X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.867258970056784E-4,61.4587020451329,0.7784953732018266
-100.2001175,24.8890447222,train,1.5275858169452723E-4,34.56599574209593,0.5520387473159503
-99.57728,29.823531,train,2.0950846568147533E-4,46.397331215685774,0.6675884419386101
-98.267468,26.204093,train,3.8442645323911756E-4,73.96995025911065,0.8674667205369405
-96.099663,28.628226,train,6.063024459241193E-4,90.5120957076049,0.958717589463226
-99.939876,24.911119,train,2.7412448477074535E-4,59.54099901171845,0.7633247785581607
-100.457,24.484,train,1.3606631469740643E-4,30.83310462341549,0.5109534772486053
-98.4639112932,29.3478011107,train,3.1156784100757565E-4,65.25225257081415,0.8056132135648479
-98.7644559984,29.5493792603,train,2.5621028449730065E-4,55.93144006316345,0.739952738716127
-102.658224,32.41127,train,1.0348189007426007E-4,23.760805309959363,0.4195792714110732
-103.2182042646,29.3320085394,train,1.33822894861798E-4,30.309436048441547,0.5051517090034063
-99.7094678879,24.7863319366,train,2.9206133980705585E-4,62.13975740368981,0.7846218821671963
-97.9580712,26.1283176,train,3.953090348109956E-4,75.28322507894104,0.874836074127858
-97.0412666667,28.074075,train,5.083232114892693E-4,83.69597606623017,0.9309030066953519
-100.2710876465,25.5478725433,train,2.4111292389299228E-4,52.6446910636772,0.7184725700763736
-97.88208,30.0211361667,train,2.6953886195751875E-4,58.577907545826704,0.75755003795718
-97.1476748,33.2088025,train,1.9054731575715374E-4,42.3237768542501,0.6327465583321774
-100.2593851089,25.3216062745,train,1.939249958714725E-4,43.09448557083021,0.6392100995820199
-95.2712059021,30.0314797259,train,4.391726763189249E-4,78.84515316274822,0.9006117322285934
-95.567387,29.769791,train,4.3075627685900205E-4,78.11163653164064,0.8961155831104853
-100.9329736233,25.2920382411,train,1.3966459833958224E-4,31.640119733950627,0.5201173836643107
-97.1726989746,26.1599063048,train,4.7447560890058623E-4,81.70639038236617,0.9174464372721443
