X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,8.143983045445937E-5,29.056563740604894,0.47765937196349717
-103.335707,29.273078,train,9.554323895111108E-5,34.50187905451366,0.5332221607200055
-98.384004,26.176282,train,1.2928776859494454E-4,48.01163282284385,0.6433480431480253
-100.2708093077,25.5486611819,train,7.399442600448295E-5,25.60856596979198,0.44570740535236864
-97.7128851414,30.2666725055,train,1.463100878318037E-4,53.508193153147495,0.68861898729352
-97.0159485339,32.3117480417,train,1.1223496698487142E-4,41.499760862110115,0.5913959531228312
-95.6113262649,29.9228840078,train,3.152406030296029E-4,90.95758088114705,0.9190449133984977
-103.2225629673,29.1623601473,train,9.848116474492824E-5,35.751499572634785,0.5440308410729864
-105.6689286232,25.6375606843,train,5.850900400698169E-5,17.42379539548095,0.3728536381820168
-104.1038056142,30.7062720034,train,6.989534189077622E-5,23.799926654539306,0.4272894090868947
-100.8351916667,25.315355,train,1.2672860505306827E-4,47.07264745232835,0.6359947688834824
-103.7477861111,25.4253222222,train,9.740005301545292E-5,35.329141013055576,0.5400828283730981
-100.9737167358,25.3555164337,train,1.4754465984082618E-4,53.93879176376196,0.6916694910450099
-95.5123366667,30.1446028333,train,3.115242063122484E-4,90.75943869129004,0.9166098146838164
-100.2408900556,25.673986,train,7.720791693960636E-5,27.072862002254656,0.45973110343707735
-106.4921138,35.0469679,train,6.971661567890991E-5,23.691814236433927,0.4264725783752292
-97.1662788402,30.0601502789,train,1.5586915952033734E-4,56.46311015595209,0.7114728360451272
-100.4791488647,25.9332866669,train,9.258753716903686E-5,33.359540446417576,0.5220895216934719
-100.44072,25.2356166667,train,1.587526836730961E-4,57.113953062985736,0.7180316567831231
-105.820701,28.617171,train,6.31603316702776E-5,19.97941889358432,0.39568939768542966
-95.37029114,30.07492643,train,3.3137046791243167E-4,92.02105294210078,0.9288159904756285
-98.20484464,26.3107642648,train,1.3258495964242427E-4,48.99050159213247,0.652603349763418
-95.5865704828,29.5558293024,train,2.866169822335286E-4,89.07917682234353,0.8982873917790357
-100.3630196303,25.6171250225,train,9.801589452630229E-5,35.50281408518288,0.5423359346898458
-96.4712966667,42.5425833333,train,3.671233342816767E-5,7.138260286462597,0.2537984507780552
-106.56752775,32.3629379167,train,5.673877928445127E-5,16.496807055283778,0.3639377349319286
-97.7482160947,32.2384037279,train,9.333482563658132E-5,33.73702506012511,0.5249290128695834
-97.1725222222,26.1385027778,train,1.0943526676600032E-4,40.39223759128319,0.5821708695251272
-100.1622619629,25.4583053589,train,5.194349403786439E-5,13.808077162975515,0.3391439268592582
-106.5732838788,32.3230412272,train,5.792985980147846E-5,17.14609371546577,0.36995056530501835
-100.1375219598,25.2967940674,train,8.097591051502552E-5,28.84813701344155,0.47572339806275743
-100.333333,49.0,train,2.6232902647433468E-5,2.473631758285398,0.18876067232680682
-103.566055,30.146908,train,7.224839327347832E-5,24.822341312247403,0.437935678898248
-106.0912333333,29.6206466667,train,4.711257639905285E-5,11.228827261468524,0.3131885240769503
-95.2897087778,30.0242643889,train,3.498244249137348E-4,92.97806717424447,0.9385570798569449
-106.0564028333,38.2743616667,train,5.626265514060939E-5,16.182206753012373,0.3615181346038028
-95.7770083183,29.750849775,train,2.744452577642555E-4,88.02708658853747,0.8879199099879733
-102.4208833333,30.1475361667,train,7.908283974583152E-5,28.007021352248408,0.46774880363956184
-105.4545769223,28.2653815155,train,6.274633226957044E-5,19.73651627265288,0.39369102684264157
-95.9017979679,31.9080764657,train,1.830901828088907E-4,63.40947873708236,0.7677725260372275
-103.3066722222,29.26045,train,1.0314104529952496E-4,37.817404546975965,0.560663632953817
-100.5720527778,26.5524777778,train,9.496697734418137E-5,34.272193783006415,0.5310722162867403
-103.7293413271,30.3624910412,train,7.315866968464599E-5,25.25286567250058,0.4420008897325406
-97.9350366667,29.9020466667,train,1.4202307917655205E-4,52.148555225288845,0.6777899415317609
-97.4351002014,26.5480820056,train,1.1080591967905773E-4,41.011109874709575,0.5867129412309486
-104.0588372728,24.9429186957,train,6.990687469182988E-5,23.806859257215855,0.4273420773643206
-101.2102671784,30.7040909345,train,7.373044727161017E-5,25.479840283975946,0.4445393477018571
-95.0633497342,32.4299233519,train,1.9000880507124302E-4,65.0024132377209,0.7802379462253117
-106.31622167,41.35053833,train,1.1058660174552186E-4,40.89413276592282,0.5859894973408548
-99.73178833,29.57803,train,1.4695486953967583E-4,53.76588562078305,0.690215924592295
-99.1494983333,30.0497016667,train,1.3943982438119663E-4,51.16597966349104,0.6710835900546703
-99.1223850913,49.690081492,train,2.296250361224121E-5,0.926023981597627,0.16732563625191665
-101.4336659387,27.982482507,train,9.469022616064566E-5,34.17496663813646,0.5300361826900357
-97.8243428431,28.5435011093,train,1.7110235193536208E-4,60.49941161908917,0.7444767578074372
-99.74655879,29.73004179,train,1.4166708756496244E-4,52.02700582102856,0.6768739435483708
-97.72078427,32.49517436,train,9.569730282978884E-5,34.57204541366588,0.5337952778290915
-100.1497222222,25.5583333333,train,6.07696637768636E-5,18.665600948250557,0.3840581890628124
-97.82275333,26.32113,train,1.0409063552102239E-4,38.17540388900824,0.5639779127053027
-100.0193603997,29.6759811997,train,1.3490301150901262E-4,49.848077249174246,0.6589660291027866
-98.8701906227,29.343932729,train,1.4859023538751903E-4,54.204515045618706,0.694229619181989
-97.3832555556,28.6479305556,train,1.5743452540242203E-4,56.76474793070566,0.7150521009061904
-100.1950967729,26.4964187724,train,9.644986968781085E-5,34.90432986686525,0.536584726128529
-104.0591517439,29.4927279841,train,8.59304168809538E-5,30.748017175800754,0.4960333476499278
-97.65554893,30.38335966,train,1.4620599320546462E-4,53.474613275295546,0.6883604044108949
-99.3680149865,30.0324456843,train,1.2672772610065292E-4,47.07231652864141,0.6359922175126814
-95.5843912498,28.8832970595,train,2.6331438857591353E-4,86.18246166303713,0.8775165493940545
