X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.331195,33.499647,train,2.292559825973295E-4,30.13452182273606,0.4254146903155003
-116.0712432861,32.5664905331,train,1.2749611076219675E-4,22.76313204746295,0.2651988149843194
-116.5850257874,31.9376686211,train,9.028187816485163E-4,59.17989896704771,0.8871948473771125
-116.4188206942,33.2700559963,train,2.2785065837626416E-4,30.002480961905817,0.42345971376723357
-116.5037763119,33.8327435667,train,1.5421700445761289E-4,25.030888783211232,0.31115509089251225
-116.4480555556,33.3666666667,train,1.922482492971103E-4,27.496564918354785,0.37165117722576746
-116.5002777778,33.4055555556,train,9.92127174349182E-5,20.007929832796254,0.21321083967581433
-116.3113027778,33.6076444444,train,3.4713409293557067E-4,37.522377715992405,0.5678642547860189
-116.6408157349,31.6858043671,train,9.412296884120769E-4,60.80914654536129,0.8971960583454497
-116.9132746242,32.2831269535,train,0.0010575697201192194,66.0086826029268,0.9223949593801273
-116.95293727,33.20413936,train,2.786539836753931E-4,33.12918571968697,0.4900795714061401
-116.655754,33.9883177,train,2.827255394835724E-4,33.4358105874072,0.4950730174622445
-116.6774733848,31.8909992136,train,0.0010113766368095975,63.89395257376608,0.913228341427701
-116.6033804835,31.5806925357,train,8.97119979074179E-4,58.78755525418953,0.8856303326140328
-116.3263833333,31.2995333333,train,8.46902183891124E-4,56.78224592442604,0.8708710894635232
-116.9339109722,32.4016269722,train,9.647717068645085E-4,61.79786586022019,0.9028823479550984
-116.0293892605,32.8319399366,train,3.766325032176039E-4,39.62929687218859,0.5976015563799761
-116.87380333,32.123475,train,0.0010640908672616973,66.60368758912897,0.9236085398781236
-116.023125,33.98823667,train,9.357396056430317E-5,19.251231804973187,0.20241448192011147
-116.4569083333,33.0080433333,train,1.6609931277502684E-4,25.818124353736337,0.3306568418425513
-116.6622305,32.5651523,train,2.865534937622324E-4,33.720488149655246,0.4997230985819682
-116.4466916667,32.998065,train,1.3232343321194177E-4,23.23612590487356,0.273722311167795
-116.302095,33.1286305,train,2.593248563866879E-4,31.94325052931242,0.46569183028591654
-116.2988948544,32.9449324915,train,3.438713339769658E-4,37.25004452610535,0.5644429524218109
-116.7229267546,32.7039630563,train,4.4629336904254615E-4,42.97337555057527,0.6599563604594574
-116.8790826482,32.9163333122,train,6.851857874217877E-4,50.76379420996024,0.8091140350908023
-116.8035,33.1266138889,train,2.3322040636060372E-4,30.387271631470735,0.4308940307545984
-116.7597666667,32.0422555,train,8.565515012751147E-4,57.12224341221754,0.8738478115838517
-116.9521484375,33.980386845,train,1.6241033771015475E-4,25.543433026394943,0.32466217803757735
-116.99966218,33.4538750261,train,1.8051243566146157E-4,26.779282255869123,0.3535727469606996
-116.8566583333,32.6455333333,train,9.396971183675012E-4,60.715980585017086,0.896814547029006
-115.996653,33.623802,train,5.046890289063529E-4,45.2816305719493,0.7047173812246723
-115.8007022081,33.6820253877,train,1.428580178774655E-4,24.12307357558872,0.29198125288194743
-110.7856149156,24.4459842135,train,8.473460033221112E-4,56.79575043051822,0.8710095320194586
-110.6724822521,24.3212204557,train,7.725034719200648E-4,54.256707085329374,0.8454324415135728
-107.5564956665,25.8100910498,train,4.947891114193112E-4,44.901483913265345,0.6975666835611591
-114.6769,29.755,train,3.183183147368958E-4,35.43409275659572,0.5366944044352608
-115.9102737,33.7455734,train,1.418573826607664E-4,24.021437848284563,0.2902668276766682
-110.9463455155,29.148378155,train,3.990703437615642E-4,40.86211292208986,0.6188431459292082
-113.0239343271,27.593257268,train,3.2117435363261155E-4,35.62281546483628,0.5398815821821317
-115.3252625,33.6253535833,train,3.118733225213112E-4,34.95435354239801,0.5294208005328068
-111.8144383333,33.6057166667,train,2.241277666091659E-4,29.6621022553744,0.4182485084909796
-109.8810861429,27.724025817,train,0.0010623723756816041,66.5390658106073,0.9232905837585096
-110.0004007778,24.0994081389,train,7.14943725901455E-4,52.015829640208295,0.8223612629986433
-111.7889851985,33.6838826258,train,1.5507873643501872E-4,25.109626482990564,0.3125883152890576
-111.4010555556,33.3900027778,train,1.9020319745299564E-4,27.254613050290843,0.36853765752288403
-112.005859375,33.8289642334,train,2.0841679388387536E-4,28.564573331100824,0.3957328244946745
-111.839883,33.762013,train,1.6062123683938586E-4,25.444157158452107,0.32173554714088604
-115.8601341248,33.8996156135,train,1.625226104882889E-4,25.552355086504164,0.32484541342089124
-111.5461666667,25.8714716667,train,5.936170078188832E-4,47.97860070072623,0.7618273225264911
-113.7917866667,28.8071833333,train,5.134160496412753E-4,45.616376996156426,0.7108805544559739
-108.9143616667,26.914095,train,0.0010105422264604926,63.84496737240992,0.913053167967266
-121.9404123,36.50736311,train,0.0011655576877128808,70.31564532261743,0.940222590368928
-121.4080883333,37.1410916667,train,3.1634447449267343E-4,35.28526098363897,0.5344788183433838
-121.7436133333,36.63422,train,8.002248728223032E-4,55.12047651916989,0.8554494530213537
-121.958485,37.195967,train,6.179528244598882E-4,48.6216822314969,0.775432392395571
-121.74315,39.7762966667,train,3.2335865776186965E-4,35.75184020732305,0.5423043374208871
-121.861398,37.971782,train,3.7236607721498506E-4,39.257892660837854,0.593430612479489
-121.7084166667,39.8559566667,train,2.7080754078715266E-4,32.614019573963716,0.480316811959802
-121.0333333333,39.2107116667,train,2.3572733583638946E-4,30.511078672918135,0.4343319281236325
-121.7591680527,37.2263723041,train,4.35345228839422E-4,42.54744842121129,0.6508382169519289
-121.5595777778,39.6042222222,train,3.2945322839057864E-4,36.25007907751656,0.548996983901602
-121.916706,37.6589329722,train,4.834437786309023E-4,44.52449540225985,0.689158780674559
-121.7815254629,37.1473667653,train,5.609772115594329E-4,46.799305673993494,0.7422769341297681
-121.5159916667,37.1906883333,train,3.243521898431199E-4,35.83884172810532,0.5434021041740025
-121.747894723,37.6209889873,train,3.079207529185262E-4,34.772775113341275,0.5249036860813205
-121.71159697,37.7584519581,train,2.838184829981949E-4,33.54400639066866,0.49640508279331985
-121.7837999722,37.834378,train,3.3011005967082747E-4,36.327955572349914,0.5497124042860886
-121.4904633333,36.7638666667,train,3.5165680636856973E-4,37.72057820463266,0.572562335202091
-121.775988,36.685094,train,8.326865607095397E-4,56.026215300252815,0.866357267716727
-121.8230571004,36.4904451657,train,6.420987908972177E-4,49.63142418095648,0.7881631217670716
-81.3520842,27.1828568,train,7.726260163821749E-4,54.26586122337378,0.8454782156800851
-82.254425,26.6879216667,train,0.001239156938830579,73.55809675233398,0.9499641352658013
-81.6493216667,30.2851333333,train,2.2506250208043384E-4,29.736602220249985,0.41956133838575294
-81.3107801815,25.906388755,train,0.0013172917805298334,75.84976420145438,0.9585747814771908
-84.5251388889,30.4944666667,train,1.041238533850638E-4,20.450888121427127,0.22249490175443887
-81.1051452802,28.9336141882,train,4.352996879342885E-4,42.54596094031387,0.6507997821200702
-81.7822116428,32.4299602211,train,1.116394987426631E-4,21.392043730389627,0.2364908944082026
-81.198555,29.558795,train,3.139572300390439E-4,35.077326018921596,0.5317850354748123
-82.6375595481,28.9084649133,train,2.799105236306306E-4,33.18737904920705,0.49162586558571486
-84.17737946,30.0778263,train,1.2445079824302587E-4,22.483365677474023,0.2597703914908023
-85.88069146,31.0524305053,train,9.555551705521939E-5,19.490762320719796,0.2062252880514439
-82.438060362,29.1038226011,train,2.4623887583362104E-4,31.017892417841622,0.4485223575662898
-81.3966777125,31.1342459418,train,1.915883630156173E-4,27.410548633423737,0.3706482047630488
-82.7014568,28.0886007,train,7.346435726022193E-4,52.51396508451139,0.830621166999498
-81.0775933333,24.722295,train,0.0027662141115554887,91.8528933008778,0.9987515831426371
-81.4720026726,27.4756159795,train,7.874428173103013E-4,54.866775217884516,0.8509140178004855
-82.36060333,29.64488333,train,2.3010021011969463E-4,30.213842846067283,0.4265859244968826
-81.42455953,28.64302643,train,5.249663196413938E-4,45.86526421888316,0.7188402089945247
-81.59565054,25.98930213,train,0.0016186605201253825,82.61616610403883,0.9800048812338354
-81.0621913244,28.6135329819,train,4.866335916665969E-4,44.656373571998934,0.6915460613856997
-82.2049427032,28.5202500439,train,3.312251358256893E-4,36.50605070783084,0.550924347105453
-82.32659167,29.617455,train,2.243119037864155E-4,29.676778293311397,0.4185073626043695
-82.1209945679,28.3450393677,train,3.8011117457950415E-4,39.78483454667226,0.6009706877853191
-81.70073669,28.62557119,train,4.1143359856383283E-4,41.424699609707574,0.6300642787275336
-82.4394141641,27.0982517746,train,0.0010451067012372166,65.71156844416392,0.9200217097679989
-85.485595,32.5938616667,train,7.200735644142574E-5,16.55912316182918,0.159736887145294
-81.0303194444,25.8837916667,train,0.0014352519111193068,79.14197532744888,0.9688509800908679
-81.6089984,26.6512677997,train,0.0010958059199484866,68.05215153457243,0.9292454870130628
-82.55493909,28.05613665,train,6.26826831836447E-4,48.87601077139115,0.780197695281185
-81.9587900295,28.9247401845,train,3.2440499390373355E-4,35.843466187506365,0.5434603743374391
-82.5128630217,29.8172122669,train,2.523661649845996E-4,31.386168997853403,0.45662930076598207
-82.718815,27.631347,train,0.001405809802799609,78.18058658239381,0.9665536148517239
-83.9869066667,30.32025,train,1.3410301351859678E-4,23.363726562344553,0.2768394730471747
-81.28015,24.6548783333,train,0.003095672157357845,94.21658547079528,0.9994369667877411
-81.55687,26.4541416667,train,0.0011598013628716895,69.81998035936392,0.9393851001152252
-82.1519719393,26.47300105,train,0.0013684293463255017,76.79470534015182,0.9633910970925466
-83.5661380459,32.7389756776,train,8.434534773273434E-5,18.16388235904886,0.18442415901166764
-82.629725,27.5343033333,train,0.0010701267756393902,66.89027154520029,0.9247148990410421
-81.9112960877,29.2115746215,train,2.533425993331513E-4,31.47358816306749,0.45791015472793295
-81.3543083333,28.8332216667,train,4.7843186562620404E-4,44.216068882422206,0.6853704493129268
-64.7570818826,32.3076557191,train,9.518623668086112E-4,61.01733233565223,0.8998043530643751
-122.0558929443,37.8255462646,train,5.397357279708795E-4,46.441549459544234,0.728699836621376
-122.634168,37.971882,train,8.59783128678649E-4,57.3326478778722,0.8748293195078889
-122.63625,38.44564,train,4.293921702193753E-4,42.28800334037903,0.6457780163379858
-122.761295,38.73125,train,3.297771593940912E-4,36.274781941764125,0.5493499513737814
-122.0937445,37.2907633333,train,7.033961344416401E-4,51.625242707105414,0.8173334797596966
-122.096541,38.5120725,train,3.830564061770489E-4,39.893871875258434,0.6038011158049831
-123.0389466667,38.7227816667,train,4.5114759879627395E-4,43.24181365919428,0.663922632541229
-122.9441692356,38.6477108724,train,5.299940859086945E-4,46.04140637623086,0.722236187347469
-122.2763434892,37.4679816608,train,7.486276375155347E-4,53.047831470970806,0.8362503655079057
-122.594445,38.0252195,train,6.067462617686271E-4,48.276957014377764,0.7692666242471048
-122.9091159621,38.2365587059,train,6.373565485663437E-4,49.37721462936057,0.78572110112891
-122.7566133333,38.5272366667,train,4.219159754612165E-4,41.87965074494986,0.6393191164109329
-122.268989563,37.9656677246,train,5.699453072919311E-4,47.225248047421445,0.7478031511098444
-122.2996935959,38.8970987341,train,3.1512456965280167E-4,35.18008116189155,0.5331042113908258
-122.8761001509,38.048772709,train,9.84952724342863E-4,62.51393761796014,0.9075057876778607
-122.5698598056,38.5976440833,train,3.9006834506501284E-4,40.38572472071073,0.6104591978722136
-122.133698,38.241511,train,4.249909699101807E-4,42.05534150317596,0.6419898299190163
-122.51123,40.53350833,train,2.561805185621822E-4,31.683310357239094,0.4616157281517892
-122.1007627343,38.4952978045,train,4.1436058333979363E-4,41.52660193906682,0.6326721380616276
-123.500133082,40.862627247,train,2.5611875996479184E-4,31.678958061366956,0.46153535797476497
-122.6784268332,38.4513058722,train,4.5148497446383096E-4,43.26069499815938,0.6641965682764899
-122.9655356705,38.7219018565,train,4.00581698396924E-4,40.94242446857419,0.620232938100427
-122.20996167,38.33545,train,3.680767670414123E-4,39.035745455039915,0.5891937145849373
-123.78961167,39.27457,train,9.004736075706812E-4,59.05753207727601,0.8865536257403346
-122.4961170889,37.7675972171,train,9.186754576112939E-4,59.850398932782966,0.8914363346741976
-122.2495465846,38.5776909312,train,4.0728389246089445E-4,41.2802269368147,0.6263352469505032
-122.284875,38.02055,train,5.34906126271395E-4,46.25411913442245,0.7255143826915993
-123.1329722222,38.6189166667,train,5.6389147044509E-4,46.92949434675399,0.7440858797816379
-123.1854739923,39.2077238804,train,3.4971312303450986E-4,37.63632898625113,0.5705495772799232
-122.5051686076,37.7854257077,train,0.0012069604396300893,72.11631688071114,0.9459149245663878
-122.3739505556,38.811545,train,2.984875848632421E-4,34.45445663795746,0.5139471753803077
-122.4212648295,38.3031630583,train,4.504721586481699E-4,43.20295723759104,0.6633735300584387
-122.9089133333,38.38997,train,5.292516653258193E-4,46.015395897415196,0.7217373165275268
-123.0881186752,39.0362077452,train,2.8963736334346944E-4,33.93299127343457,0.5034381227567437
-122.369965,38.6561633333,train,3.5684544204022333E-4,38.06954865493128,0.5778892816425101
-122.8248380887,38.2411918892,train,4.658660837763059E-4,43.788558625505324,0.6756681768404658
-122.397955,38.8626166667,train,2.486429652036804E-4,31.142622535844097,0.4517174990199996
-123.75457,39.90152,train,6.363069029073701E-4,49.29811418529871,0.7851767917025178
-122.6139112,39.6613295,train,2.5301411495955145E-4,31.444179294188014,0.4574795972638547
-122.41117995,37.54390742,train,9.584308327017087E-4,61.347280660521534,0.9013824827604888
-122.5187777778,40.4990388889,train,3.2844846899744885E-4,36.173497767632384,0.5479004004470385
-122.4890893997,37.8347417,train,7.701078231999391E-4,54.07775110729591,0.8445348636239829
-74.5036214895,24.1055495591,train,0.003375439472328091,97.49033215913298,0.9997136693869761
-88.1078839302,30.2566762638,train,1.3793527887131108E-4,23.62748171728705,0.2835068227433025
-87.92063,30.7446166667,train,1.1689483949391462E-4,22.02057479378099,0.24612768740175583
-89.8764283333,30.0531666667,train,1.7548342321875433E-4,26.484696771345245,0.3456674681444687
-89.1673202515,31.2127494812,train,7.94026145575703E-5,17.638658822457643,0.1746224688663096
-92.1401139,29.8584704,train,1.0194669626049403E-4,20.282944298386447,0.21839277664239642
-86.371887207,32.3447494507,train,9.703974200524467E-5,19.713323981681768,0.20906772579859878
-89.13371383,31.52508833,train,7.512831310542503E-5,17.039358577691083,0.1660513845083882
-88.790390119,30.3977238474,train,1.1712618336291444E-4,22.034169088012725,0.24654909959535154
-89.5273611111,30.5875111111,train,1.2676800029686684E-4,22.693021715591954,0.26390455345639585
-87.14386667,30.36839167,train,1.1345186144231445E-4,21.573794110680744,0.2398280864990049
-94.7688353289,31.645766157,train,9.6541466419839E-5,19.63720828787929,0.20811461548371835
-94.1770083333,32.6927222222,train,7.52662011528405E-5,17.05890667280433,0.1663292702537884
-89.7298040505,30.679019497,train,1.1337930834395829E-4,21.56507363982214,0.23969477163153596
-90.1466417313,32.32688663,train,6.681522954020957E-5,15.82049574266895,0.14912576762147434
-88.7611402,33.4244412333,train,5.3567175555792814E-5,13.625299130662137,0.12143966352044056
-89.1574420003,34.5059388656,train,4.690941176417176E-5,12.524869016187598,0.10718780029205321
-91.5155826798,31.0688625908,train,7.723631039253903E-5,17.34165583465265,0.17028953301699457
-89.5250655246,32.0688502305,train,6.055950126861889E-5,14.791775132075166,0.13616283197490986
-88.9198989868,33.4876098633,train,5.374800880769972E-5,13.664770091824519,0.12182357199831173
-89.0744778333,33.2241283333,train,5.297770132702733E-5,13.498017467341406,0.12018704578919026
-92.2737895,30.8035165,train,7.2319340745999E-5,16.6113220981574,0.16037025648466507
-120.0748935342,34.5232538016,train,6.776854959875331E-4,50.55929541932127,0.8056220911739626
-117.21888,33.0768138333,train,0.001096135438070612,68.26887377303419,0.9293018161685375
-119.709575,34.49544,train,9.755246503497586E-4,62.073246262503936,0.9053738824647778
-117.2703985871,33.1759041315,train,8.727096237633464E-4,57.930964350843894,0.8786795740481274
-120.6828783333,35.2861883333,train,9.540943229035038E-4,61.0610309095415,0.9003434121005001
-117.2584942,32.801,train,0.0013810931252989551,77.39187717718826,0.9644946502366355
-119.2546343902,34.4639969655,train,6.862691546157361E-4,50.82343359875527,0.8096132113594433
-117.9884343222,35.3528679969,train,1.071482288855091E-4,20.870335560193574,0.22815762494927694
-118.75356629,34.04484136,train,9.294611963730149E-4,60.2737728511604,0.8942298986812727
-118.1645646,34.147442,train,9.159771176683474E-4,59.77144063567516,0.8907259871854998
-118.69458833,34.216495,train,6.324436502221683E-4,49.058204496195025,0.7831615079474095
-117.254705,32.95768333,train,0.0011762760878671413,70.78447253673507,0.9417513052001308
-117.8296611589,34.1694648412,train,1.2219549231217623E-4,22.339111822464126,0.25572436380539143
-117.75465,33.59872,train,0.001031278232079207,65.06922075640257,0.9173034128417871
-117.0347055,32.8369116667,train,9.303434653896666E-4,60.340575655018554,0.8944552051720865
-118.1761475513,34.1804232683,train,4.284629191903065E-4,42.2388809157753,0.6449815469583535
-120.3321226593,34.8419561656,train,5.786360975674936E-4,47.53995144164355,0.7530454087016646
-120.8288353309,35.3335730675,train,6.481155446816848E-4,49.805376235585406,0.7912214389407947
-118.1318888333,33.77177,train,0.0011814948564991513,71.18596572058054,0.9424814194495634
-120.5999413424,35.4797549447,train,3.178723197511815E-4,35.40046378148085,0.5361947101974465
-119.58838,34.47757,train,7.155167739416901E-4,52.03027916862667,0.8226071302620306
-117.0294638333,33.3503333333,train,4.726377981700034E-4,44.06192400413228,0.6809333383663638
-119.75293,34.54047,train,3.735547780335692E-4,39.429248467702884,0.5945970359012205
-117.8674783333,33.5888116667,train,0.0013048676655542238,75.58657058731444,0.9573119657436356
-119.9575796,34.7840012667,train,3.0936182302357987E-4,34.83897691928845,0.5265555846648797
-117.0509217,33.1781235997,train,5.815182160847002E-4,47.61302223234718,0.7547597208000563
-118.5631583333,34.3606833333,train,4.4753324564445347E-4,43.033888752325296,0.6609738624526802
-117.6950056851,33.7072142861,train,9.609770979965476E-4,61.57462201500897,0.9019875376034866
-118.1159884544,36.6040761873,train,3.986497903139438E-5,11.095767162043652,0.09185641803182398
-119.922225,34.464955,train,0.0010622614511063264,66.51568085461537,0.9232700150324488
-118.3297555556,33.3461222222,train,0.0019703085473681127,86.55996549060288,0.9914531517739678
-118.3450388889,33.3510222222,train,0.0012120860874551271,72.39228866108546,0.946580828464874
-120.651075,35.1529861111,train,8.997045542209797E-4,58.99562100183384,0.8863425572013139
-119.3264866,35.2392765,train,2.5149768369161124E-4,31.308414758923043,0.4554875132230115
-120.6236413122,35.246626949,train,7.084641207992775E-4,51.808278297379665,0.8195573525859292
-104.3265461271,29.5432163403,test,1.423860351038792E-4,24.07513371532004,0.2911731040171023
-97.9577923314,26.1265678312,test,0.0010573400124892095,66.0035849649226,0.9223518612289823
-99.582739,24.829164,test,5.459898119804505E-4,46.58338707635782,0.7327699661390331
-81.0902313047,29.3555947531,test,3.5839817014179476E-4,38.235506961476375,0.5794704562701407
-82.6505171269,27.7250485576,test,0.0011130140912844384,68.80580543936692,0.9321279341695293
-81.8151333333,26.4342833333,test,0.0012831058868242782,75.04790000630572,0.955006573725853
-97.9041682184,28.5486019749,test,3.024159759695583E-4,34.60911835209453,0.5185403268489864
-122.1401331202,40.5410142616,test,3.144893878708954E-4,35.124169245562776,0.532386872917147
-117.5061900266,33.6213492544,test,8.238890068543821E-4,55.86816936668157,0.8634851284528615
-118.929473877,34.0532493591,test,9.690321515536825E-4,61.905679215340925,0.9038772760507374
-82.47489432,28.15230679,test,5.979227454902836E-4,48.08240072239943,0.7642931027465729
-117.7169943,33.9732858,test,7.694440609792555E-4,54.028167787176315,0.8442852509223693
-121.1624356316,36.4723472319,test,1.742633946320087E-4,26.368992373452635,0.34373513626007735
-71.9939691201,42.141390603,test,1.892160920867245E-5,5.084557175375167,0.04470311825447826
-117.39495576,33.52053287,test,3.9442075890166637E-4,40.63420683022634,0.6145355673440657
-121.917125,36.4608527778,test,0.0011349226136930393,69.31424365066434,0.9356284266204568
-122.4943828329,38.3724627563,test,4.3625177636609866E-4,42.577058551369745,0.651602429733845
-82.8126469958,27.8337976902,test,9.687337206925392E-4,61.89812722611004,0.9038079176353478
-82.2162187,26.5883433,test,0.0016388363875841786,83.01324164506566,0.9809565435062392
-88.5261216667,31.7413416667,test,7.440636524453205E-5,16.934725692867907,0.16459493037906658
-122.4274180955,39.0423314721,test,2.444210811390251E-4,30.929552392330727,0.4460940714000795
-97.3989099208,27.7921083372,test,6.587272338513489E-4,49.97226427903849,0.7965081503864273
-81.8738472183,26.3942260109,test,0.0014429779250874429,79.30817882308276,0.969427247403522
-91.4370666557,31.3652443359,test,7.176333171224102E-5,16.51829472554407,0.1592411517353297
-116.8244378,32.9155992,test,3.8236565052748433E-4,39.86829896248746,0.6031390929186682
-118.167261,34.138139,test,0.0010937350817742783,67.78362406615386,0.9288904608625552
-116.3777017593,33.6491273591,test,9.72146915095111E-5,19.740048957353206,0.20940210012097726
-78.98152639,36.18960232,test,4.13305586759486E-5,11.40792700143307,0.09506762056288032
-80.6590489274,28.3203205911,test,9.96592113686748E-4,63.342073014717684,0.9100715887333752
-119.20015,34.3037033333,test,0.0010734134715377295,67.08666792342248,0.9253105850980992
-121.3705133333,35.8202966667,test,0.001130598060289803,69.1331715908692,0.9349520637042895
-82.03338265,29.19945578,test,2.4291705074016664E-4,30.856460483657372,0.4440768435045289
-99.7371262997,29.5879007997,test,1.5967501699129923E-4,25.400098273225137,0.3201825861665716
