Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27115E-6,0.000227115,0.003916054,1,0,0
2.39575E-6,0.00046669,0.004130452,0.999901176,0,0
2.50607E-6,0.000717297,0.004320231,0.999802352,0,0
2.53519E-6,0.001221718,0.004370325,0.999604704,0,0
2.76251E-6,0.002566832,0.004761256,0.999110584,0,0
3.00784E-6,0.005162161,0.005182992,0.998221168,0,0
3.28692E-6,0.010223268,0.005662527,0.996639984,0,0
3.53654E-6,0.025093383,0.006091254,0.992390552,0,0
3.69005E-6,0.05014106,0.00635482,0.985571697,0,0
3.90771E-6,0.10038851,0.006728388,0.97252693,0,0
4.17127E-6,0.200410812,0.007180557,0.948117403,0,0
4.41624E-6,0.300126441,0.007600661,0.925190236,0,0
4.64697E-6,0.400020748,0.007996172,0.903448957,0,0
4.82691E-6,0.500011435,0.008304501,0.882597095,0,0
5.00479E-6,0.600320004,0.008609224,0.862437,0,0
5.16851E-6,0.700008893,0.008889605,0.843067497,0,0
5.24827E-6,0.750036132,0.009026159,0.833580393,0,0
5.34448E-6,0.800352528,0.009190864,0.824192114,0,0
5.51154E-6,0.900223929,0.00947678,0.806008499,0,0
5.71725E-6,1.000072462,0.00982875,0.788417828,0,0
5.9476E-6,1.100374964,0.010222731,0.771420101,0,0
6.20912E-6,1.200234735,0.010669812,0.755212966,0,0
6.43575E-6,1.300278624,0.011057105,0.739598775,0,0
6.65161E-6,1.40039012,0.01142584,0.724478703,0,0
6.87743E-6,1.500363763,0.011811446,0.709852752,0,0
7.45751E-6,1.750367135,0.012801275,0.675363178,0,0
8.07752E-6,2.000586905,0.013858158,0.643541852,0,0
8.72964E-6,2.250237174,0.014968552,0.614191126,0,0
9.37255E-6,2.500818704,0.016062044,0.586718055,0,0
9.99364E-6,2.750370709,0.017117264,0.561221465,0,0
1.06574E-5,3.000970671,0.018243658,0.537306058,0,0
1.14553E-5,3.250763137,0.019596157,0.514971835,0,0
1.22258E-5,3.50093146,0.020900389,0.494119972,0,0
1.27908E-5,3.750868657,0.021855532,0.474355173,0,0
1.32841E-5,4.001298738,0.022688821,0.455380966,0,0
1.37236E-5,4.251128925,0.023430635,0.437098528,0,0
1.41261E-5,4.500263686,0.024109502,0.419409033,0,0
1.45661E-5,4.751295383,0.024851035,0.402114833,0,0
1.5032E-5,5.001154289,0.025635637,0.385413578,0,0
1.56305E-5,5.251319305,0.026642536,0.369305267,0,0
1.6317E-5,5.500318778,0.02779635,0.353888724,0,0
1.72019E-5,5.75002242,0.029281554,0.339163949,0.006578947,0
1.79811E-5,6.001457355,0.0305874,0.325032118,0.006578947,0
1.88597E-5,6.251857027,0.032057678,0.311592055,0.006578947,0
1.97902E-5,6.50090078,0.033612585,0.298843759,0.006578947,0.027027027
2.08803E-5,6.750406975,0.035430825,0.286688408,0.006578947,0.027027027
2.22014E-5,7.001934755,0.03762987,0.275126001,0.006578947,0.027027027
2.34969E-5,7.25113559,0.039781327,0.264354185,0.006578947,0.027027027
2.48361E-5,7.502156376,0.042000384,0.25407649,0.006578947,0.027027027
2.59438E-5,7.751334032,0.043832073,0.244391738,0.006578947,0.027027027
2.71473E-5,8.001060341,0.045817945,0.235102283,0.006578947,0.027027027
2.84461E-5,8.251113344,0.047956635,0.226208123,0.006578947,0.027027027
2.99102E-5,8.501948705,0.05036175,0.21770926,0.013157895,0.054054054
3.151E-5,8.751245021,0.052982824,0.209704516,0.013157895,0.054054054
3.31025E-5,9.000686384,0.055584735,0.202095069,0.013157895,0.054054054
3.56356E-5,9.251079277,0.059708715,0.194880917,0.013157895,0.081081081
3.82571E-5,9.501285636,0.063957765,0.188160885,0.013157895,0.081081081
4.15201E-5,9.753167595,0.069219676,0.181934974,0.013157895,0.081081081
4.48258E-5,10.003733703,0.074520297,0.176203182,0.013157895,0.081081081
4.8248E-5,10.251493746,0.07997592,0.17096551,0.013157895,0.081081081
5.10432E-5,10.504772455,0.084408007,0.165925487,0.019736842,0.081081081
5.34518E-5,10.75455708,0.088210101,0.161181935,0.019736842,0.081081081
5.73118E-5,11.004075766,0.094270356,0.156734855,0.026315789,0.081081081
5.97651E-5,11.255221568,0.098101144,0.152485423,0.032894737,0.081081081
6.25875E-5,11.501007652,0.10248805,0.148532464,0.032894737,0.081081081
6.56669E-5,11.751161946,0.107250334,0.144678328,0.046052632,0.081081081
6.97892E-5,12.002369154,0.1135858,0.14102184,0.052631579,0.081081081
7.38636E-5,12.253051175,0.11980348,0.137563,0.052631579,0.081081081
7.8867E-5,12.505331265,0.127379149,0.134301808,0.052631579,0.081081081
8.16425E-5,12.754019224,0.131553454,0.131238265,0.059210526,0.081081081
8.54728E-5,13.003955278,0.137281212,0.128273545,0.059210526,0.081081081
9.08176E-5,13.250927437,0.145210947,0.125506473,0.059210526,0.081081081
9.81427E-5,13.505602314,0.155960276,0.122838225,0.072368421,0.081081081
1.04798E-4,13.758823874,0.165609691,0.120367625,0.092105263,0.081081081
1.1043E-4,14.007011944,0.173688807,0.118094673,0.092105263,0.081081081
