Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72637E-5,0.001726369,0.127966526,1,0,0
1.74357E-5,0.003469934,0.129155125,0.999906077,0,0
1.74564E-5,0.005215573,0.129298338,0.999812154,0,0
1.7604E-5,0.010484436,0.130317356,0.999530384,0,0
1.78821E-5,0.026512989,0.132233087,0.998685076,0,0
1.81096E-5,0.051703976,0.133797983,0.997370151,0,0
1.88312E-5,0.101560712,0.138741052,0.994834226,0,0
1.97456E-5,0.201803591,0.144964656,0.989950221,0,0
2.03796E-5,0.300328924,0.149253813,0.985347985,0,0
2.09054E-5,0.401422699,0.152794589,0.98074575,0,0
2.12039E-5,0.500462073,0.154797564,0.976331361,0,0
2.15274E-5,0.600951963,0.156963771,0.971916972,0,0
2.18187E-5,0.700623517,0.158908984,0.967596506,0,0
2.19436E-5,0.750961969,0.159741977,0.965436273,0,0
2.21012E-5,0.801623989,0.160791829,0.96327604,0,0
2.23162E-5,0.901651635,0.162221903,0.959049498,0,0
2.25859E-5,1.000406628,0.164012067,0.954916878,0.001207729,0
2.27598E-5,1.100143388,0.165163933,0.950784258,0.001207729,0
2.3016E-5,1.20096078,0.166858676,0.946651639,0.001207729,0
2.31877E-5,1.300378348,0.167992721,0.942612943,0.001207729,0
2.3395E-5,1.400532851,0.169359612,0.938574246,0.001207729,0
2.35875E-5,1.501577883,0.170626902,0.93453555,0.001207729,0
2.40629E-5,1.751700503,0.173747882,0.924673617,0.001207729,0
2.45973E-5,2.002220484,0.177242583,0.91499953,0.002415459,0
2.5107E-5,2.250735108,0.180562288,0.905607213,0.002415459,0
2.56952E-5,2.500006708,0.184376487,0.896402743,0.003623188,0
2.62244E-5,2.752149058,0.187792718,0.887292195,0.003623188,0.004830918
2.66603E-5,3.000980288,0.190595982,0.878463417,0.004830918,0.004830918
2.73298E-5,3.251500503,0.194882669,0.869728562,0.004830918,0.004830918
2.79522E-5,3.50049125,0.198847115,0.861275477,0.007246377,0.004830918
2.86366E-5,3.752429677,0.203184299,0.852916314,0.008454106,0.009661836
2.93747E-5,4.001511245,0.207835568,0.844838922,0.012077295,0.009661836
2.9896E-5,4.250521943,0.211104309,0.836949375,0.014492754,0.009661836
3.03833E-5,4.50047572,0.214147224,0.829153752,0.014492754,0.009661836
3.09243E-5,4.751870826,0.21751213,0.821452052,0.016908213,0.009661836
3.14569E-5,5.001444956,0.220810482,0.813938199,0.018115942,0.014492754
3.18718E-5,5.251680075,0.22337091,0.806518268,0.020531401,0.014492754
3.23139E-5,5.502054152,0.226089323,0.799192261,0.020531401,0.014492754
3.2851E-5,5.75296357,0.229378929,0.791960177,0.024154589,0.024154589
3.3226E-5,6.000662912,0.231667735,0.784915939,0.024154589,0.024154589
3.37757E-5,6.251962339,0.235010215,0.777871701,0.025362319,0.024154589
3.41682E-5,6.500046487,0.237388335,0.771015309,0.027777778,0.024154589
3.4901E-5,6.752246114,0.24180764,0.764158918,0.028985507,0.024154589
3.56474E-5,7.003209772,0.246283354,0.757490373,0.030193237,0.024154589
3.63439E-5,7.251555054,0.250435112,0.751009674,0.031400966,0.028985507
3.70379E-5,7.501376208,0.254550169,0.744622898,0.033816425,0.028985507
3.76674E-5,7.751292898,0.258262954,0.738330046,0.035024155,0.028985507
3.83891E-5,8.002434368,0.262496331,0.732131117,0.038647343,0.028985507
