X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.582197313631029E-4,82.34948864574481,0.7856722080376963
-102.775726,32.260427,train,8.424107912871997E-5,33.50975161813822,0.5596018393130313
-97.743061,30.267153,train,1.4030359452885192E-4,73.73832334367908,0.7448330938968142
-97.646094,30.683533,train,1.305515394275158E-4,67.79713404936288,0.7194216903990706
-100.0723,29.650159,train,1.4242613855171092E-4,74.921087870325,0.7500514311204514
-95.3160283333,29.8615266667,train,1.8701706505632924E-4,89.2536593857293,0.8380693352301581
-95.247445,47.213475,train,4.576967143836716E-5,5.356352528394117,0.35953567245326257
-106.956056,39.208753,train,6.357532958181459E-5,17.994828896708356,0.4614622278660667
-102.170835,31.106728,train,9.317057548649478E-5,40.684188025245795,0.5962678221845079
-96.848276,32.75394,train,1.1760611841309431E-4,58.289357237769146,0.6817380231697265
-100.486021,26.380568,train,1.5124664216128542E-4,79.39106240990971,0.7706180068651651
-97.912931,30.390077,train,1.3922726687304267E-4,72.9926557635262,0.7421454217483104
-97.58012,31.780775,train,1.1475113847348058E-4,56.36447012256921,0.672768545654471
-98.5257430841,29.5636555692,train,1.54345362179019E-4,80.89010586101612,0.7774341381693557
-98.47078144,29.45852279,train,1.540633929071336E-4,80.79698971438934,0.7768223702028062
-95.3262252808,29.7427425385,train,1.9612262464142953E-4,90.8286704516929,0.8518053223260147
-97.270879,32.745353,train,1.139352303282728E-4,55.730732573322406,0.6701590750502178
-100.723246,28.861513,train,1.2829751493873692E-4,66.34398440669081,0.7131970190290234
-100.350215435,25.7898836406,train,1.546463672149829E-4,80.9895082848221,0.778085356146353
-102.0703677,32.0329687,train,8.741270165276247E-5,36.17305143624855,0.5729915117736775
-95.375205,29.7817412,train,1.936602219836831E-4,90.43881766086535,0.8482100022719139
-97.3260032,27.66832,train,2.0567311716406374E-4,92.69117214849051,0.8649623018532888
-96.9449916667,32.6139133333,train,1.1624583786658874E-4,57.30307784369717,0.6774955205277897
-95.6108379364,29.8581382651,train,1.800127106496226E-4,87.90792208656673,0.8266427080774473
-95.1279509627,29.5924880589,train,2.062066739430902E-4,92.81322698898768,0.8656618836141883
-95.32853,49.8357366667,train,4.370333752982053E-5,3.4104357758063206,0.3465219661372736
-106.7972243206,38.8769951323,train,8.014489751558194E-5,30.25854890488768,0.5416857754931781
-100.1620531095,25.3636409838,train,1.3458541720840002E-4,70.1227349424172,0.7302262663362185
-97.95696519,26.12639351,train,1.819809402541578E-4,88.21845167537627,0.8299326943307581
-96.9351035357,32.4405466123,train,1.126844653129439E-4,55.13081215343948,0.6661183700241311
-98.1334441,26.290698,train,1.768649812673653E-4,87.03281562150549,0.8212483386266098
-100.9514187,29.3232963,train,1.3315306116687186E-4,69.31407981109774,0.7264382466214246
-95.4823136051,30.8252213896,train,1.5349725352146294E-4,80.54165290003742,0.7755889770030059
-99.1511611667,26.5876533333,train,1.4219863359927936E-4,74.75731450138329,0.749497248721206
-97.7025318207,30.4017136741,train,1.405006285416001E-4,73.86193185934448,0.7453220606309429
-100.6796018783,24.8022210442,train,1.6649901746772794E-4,84.99265203258233,0.8022687475546925
-95.29431,30.023789,train,1.829599707194519E-4,88.46819147868062,0.8315458612814742
-97.6636975353,26.1864027987,train,1.831316667749176E-4,88.51745651333214,0.8318271869198518
-106.9698129037,39.0841588984,train,8.631130535239823E-5,35.252447624431824,0.5683885152029396
-99.5902166667,50.6996116667,train,4.607065611820176E-5,5.661542881460291,0.3614095165168305
-99.9334125715,25.0431552261,train,1.613192210255737E-4,83.48056326724708,0.7920425588804791
