Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4265E-6,0.00024265,0.004108186,1,0,0
2.43748E-6,0.000486398,0.00412674,0.999901215,0,0
2.50684E-6,0.000737082,0.004243916,0.99980243,0,0
2.60306E-6,0.001250237,0.004406452,0.99960486,0,0
2.75196E-6,0.002600792,0.004657925,0.999110935,0,0
3.04086E-6,0.005251618,0.005145646,0.998221871,0,0
3.26352E-6,0.010034924,0.005521383,0.996740097,0,0
3.45158E-6,0.025203685,0.005838617,0.992294774,0,0
3.60314E-6,0.050341608,0.006094216,0.985281043,0,0
3.78344E-6,0.100321516,0.006398186,0.971945076,0,0
3.99264E-6,0.200022937,0.006750778,0.94665613,0,0
4.16301E-6,0.300047725,0.007037813,0.922453818,0,0
4.33757E-6,0.400374007,0.007331838,0.899140571,0,0
4.52267E-6,0.500009808,0.007643516,0.876913958,0,0
4.68568E-6,0.600372254,0.007917923,0.85537884,0,0
4.84513E-6,0.700477132,0.008186256,0.834634002,0,0.028571429
4.91537E-6,0.750275256,0.008304443,0.824557937,0,0.028571429
4.99271E-6,0.800283993,0.008434553,0.814580658,0,0.028571429
5.15107E-6,0.900240177,0.008700906,0.795120024,0,0.028571429
5.33962E-6,1.000449677,0.009017954,0.776252099,0,0.028571429
5.54186E-6,1.100091811,0.009357917,0.758174454,0,0.028571429
5.77102E-6,1.200259263,0.009742977,0.740689519,0,0.028571429
6.03068E-6,1.300174255,0.010179107,0.723994863,0,0.028571429
6.24335E-6,1.400228779,0.010536174,0.707892917,0,0.028571429
6.48364E-6,1.500048797,0.010939468,0.692383681,0,0.028571429
7.10206E-6,1.750086984,0.011976609,0.656030821,0,0.028571429
7.57446E-6,2.000565164,0.012768138,0.622345155,0,0.028571429
7.99954E-6,2.25049702,0.013479837,0.590635187,0,0.028571429
8.41794E-6,2.500032463,0.014179854,0.560604564,0.007042254,0.028571429
8.86614E-6,2.750659203,0.014929169,0.53195693,0.007042254,0.028571429
9.3195E-6,3.000663073,0.015686541,0.50479107,0.007042254,0.028571429
9.80658E-6,3.250111696,0.016499597,0.479008199,0.007042254,0.028571429
1.03204E-5,3.500810409,0.017356532,0.454410748,0.007042254,0.028571429
1.08752E-5,3.750743644,0.018281082,0.431097501,0.007042254,0.028571429
1.14556E-5,4.000822252,0.019247205,0.408969673,0.007042254,0.028571429
1.21135E-5,4.25048943,0.020341194,0.388027265,0.007042254,0.028571429
1.27938E-5,4.500467099,0.02147134,0.368171491,0.007042254,0.028571429
1.36104E-5,4.750196003,0.022825962,0.349501136,0.007042254,0.028571429
1.44818E-5,5.000022828,0.024269518,0.331917416,0.007042254,0.028571429
1.54116E-5,5.250709949,0.025807488,0.315321545,0.007042254,0.028571429
1.64166E-5,5.5013299,0.027467068,0.299713524,0.007042254,0.057142857
1.75261E-5,5.75156014,0.029296047,0.285093352,0.007042254,0.057142857
1.85767E-5,6.000793104,0.031024572,0.271461029,0.007042254,0.057142857
1.99777E-5,6.251164625,0.033324976,0.258618986,0.014084507,0.057142857
2.15607E-5,6.501412521,0.0359176,0.246666008,0.014084507,0.057142857
2.32252E-5,6.751839051,0.038636268,0.235602094,0.014084507,0.057142857
2.49474E-5,7.000531167,0.041441,0.225427245,0.014084507,0.057142857
2.66077E-5,7.252497428,0.04413727,0.21574632,0.014084507,0.057142857
2.85169E-5,7.501280026,0.047228306,0.206855675,0.021126761,0.057142857
3.0712E-5,7.752682976,0.050769927,0.198458955,0.021126761,0.057142857
3.27429E-5,8.000080285,0.054034913,0.190753729,0.021126761,0.057142857
