X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,6.009794243836938E-4,53.27513453610839,0.7480946159988657
-100.13803,25.7143109999,train,6.305942114192631E-4,54.46159989832109,0.7646404067194051
-104.817778,24.283889,train,2.4220405703739544E-4,30.26131558447205,0.42629401868291905
-97.2799480242,32.7316590306,train,1.5984500442959475E-4,22.914750201100777,0.30698182126434703
-103.4075367451,29.1624930035,train,2.758083947417121E-4,32.766475933464896,0.4688600129128442
-98.1334441,26.290698,train,0.0010676166319033467,70.11512203088533,0.9136382251443743
-99.999833107,29.6081255691,train,2.411213029871413E-4,30.183310811304448,0.4248671979837936
-104.0309035778,29.3272270086,train,2.0168431732120825E-4,26.973563098757097,0.3704073497380571
-100.4529761212,25.7681664014,train,6.080259042325201E-4,53.5174555586572,0.7521339974231835
-99.9941126257,25.9360686,train,6.447889553151034E-4,54.886038825965315,0.7721812198430935
-100.2103347778,25.6795539856,train,7.191875298219108E-4,58.30617926677939,0.807927412604886
-99.7115972778,24.0420210278,train,4.496141850547114E-4,44.046894225912006,0.6435124740946749
-97.4176704481,25.8500105368,train,0.0014118395304914683,79.55703797011203,0.9607925660733168
-100.1476687117,25.4057974957,train,5.290916143521134E-4,49.036303576874026,0.7029291202626196
-95.266395,30.0124388833,train,4.4395880078164704E-4,43.640326751050914,0.638857283362029
-98.993155,24.267425,train,9.531072787534884E-4,66.06713772836517,0.8876925636400467
-97.6622712,26.1865632,train,0.00118727987112973,73.55100896457775,0.934370404140589
-97.077779,27.826918,train,0.0012109604933644039,74.80187514291879,0.937840650625615
-97.3382581585,29.0324041341,train,4.691149793426319E-4,45.089298549412355,0.6591090455247979
-98.1352078709,26.0822301315,train,0.0010605511263500243,69.90118930395296,0.9122269880239113
-103.2970133051,29.2435742323,train,2.1278751207459118E-4,27.94554610180796,0.3862416524569042
-100.5977696087,25.3563707518,train,2.80044508044798E-4,33.016160245255286,0.473996648382618
-95.6030583333,29.969795,train,4.7225226020278336E-4,45.410499643720954,0.6615537010710066
-100.2520127222,25.8930922594,train,6.50798907740867E-4,55.300490797624626,0.7753006898856194
-99.142535,26.583447,train,6.585397621667793E-4,55.707960952296006,0.7792557301606237
-100.7237704503,24.9268362581,train,2.2887733942329307E-4,29.206900903264046,0.4084834010256265
-97.2869278863,30.1101836017,train,2.7037490850447476E-4,32.3974447098901,0.46219796398387314
-98.1272322395,29.7205542109,train,2.8192198023305095E-4,33.21011193775437,0.4762573216608508
-97.570515323,28.1716099562,train,6.846311340221668E-4,56.814645173720656,0.792080935715316
-98.57499,29.57604,train,3.475878706254176E-4,38.21293149863763,0.5495005130729581
-97.9518669722,26.1260559722,train,0.0011034626175754258,70.74063727899197,0.9204559313907432
-100.2680495821,25.3410482236,train,4.657611214604712E-4,44.88962175608569,0.65647609522002
-99.4261410368,27.5778598711,train,5.53564850675562E-4,50.78334725156412,0.7191482578928328
-98.4836448608,29.4644482149,train,4.19109028590254E-4,42.112315482475495,0.617671240458493
-97.3995911452,27.7916659802,train,0.0011344586065176172,71.88058193578216,0.9259157055650526
-99.5617847,24.8639494,train,6.994366396331285E-4,57.12416944985123,0.7990243599300126
-97.5571536836,29.9302432708,train,2.687810361939493E-4,32.252122193074065,0.46022789732527014
-103.3320878819,29.1360761687,train,2.840285565929184E-4,33.41285426091342,0.4787822956317439
-97.41923758,28.1112296736,train,8.355930642919574E-4,62.054546123030825,0.8529418001601765
-100.0411611667,25.2328666667,train,5.373554372187313E-4,49.809793121424576,0.7085079310307292
-103.2739230868,29.5469395096,train,1.8052840345515587E-4,24.976138950373826,0.3390973030487112
-100.3449621,29.86143607,train,1.9844810405672487E-4,26.67993822699518,0.36571575346017604
-97.385602,28.6565727,train,6.283968056712199E-4,54.31734686900416,0.7634509518031344
-97.7435444444,30.2436888889,train,3.1322729699050084E-4,35.7534902109685,0.512552187103453
-99.5398722411,24.7999514558,train,7.108908999805854E-4,57.64597022848525,0.8042366391887225
-80.8701033333,28.6370116667,train,0.0010895706832839088,70.52281137990985,0.9178800850031995
-77.3619291745,25.0755374786,train,0.003396930965337874,96.60120594616495,0.9995873332022401
-80.4535309598,25.4890108458,train,0.0024149039920769643,86.51085710051623,0.9960735142048741
-78.04005,25.1113283333,train,0.0032974096014398387,95.59609735264094,0.9994814940068862
-80.0702173039,26.367167639,train,0.0027218420055088463,87.5679216139267,0.998058227972032
-80.845666,32.0002152,train,3.348342458273167E-4,37.30481416063357,0.5361250929629549
-79.9271647912,32.7741808864,train,3.1585131793378013E-4,35.903726563098,0.5154776838723241
-116.4047525079,33.2450293936,train,2.1598240316037125E-4,28.155099507638845,0.39072367052907886
-116.42848,33.691605,train,3.334457609958707E-4,37.186860990779074,0.534645151288778
-116.2158,32.88652,train,3.30938857579158E-4,36.77417563477355,0.5319611545312442
-116.4277633333,33.3844383333,train,1.9742400942600476E-4,26.602028884709515,0.3642238353446474
-116.5459784484,33.7777022889,train,1.6395928426015942E-4,23.427462200943292,0.31349212466747833
-116.4027977778,33.1466413889,train,1.53943404906745E-4,22.349402046710416,0.29753537825616383
-116.3004809619,33.132007937,train,2.611160028707285E-4,31.68195739945634,0.45065244779477376
-116.0948888889,31.9068611111,train,1.2297401320075045E-4,19.210492141008896,0.24581201473593106
-116.1858633333,33.3006,train,4.064099669235098E-4,41.329954400012326,0.6063690978854357
-116.0176861667,33.9600216667,train,1.2899549413185088E-4,19.814466960473368,0.2561586099356855
-110.628855,32.233155,train,1.2275617141021072E-4,19.173485765638777,0.24543501586819394
-111.1040496826,28.0804620985,train,0.0013459325846772255,77.90494882045157,0.9543929218686185
-114.1565829144,27.7047556406,train,8.407485628680735E-4,62.260645773018744,0.854670839688781
-108.4303622082,27.3911966375,train,5.212770459067592E-4,48.681409902473646,0.6975554070715786
-110.9617611111,29.1535138889,train,4.0751789104501195E-4,41.42623699273737,0.6073683109790259
-111.839167,33.761389,train,1.758881341158888E-4,24.538317613313964,0.33202428029708797
-110.9630283333,32.4535366667,train,1.6784769388304008E-4,23.858568291155223,0.31958879419325426
-114.10041667,33.3618800467,train,2.8236815588108074E-4,33.25620916505721,0.47679313348917585
-115.8021555556,33.6826694444,train,1.7416546321628935E-4,24.409123761336968,0.3293792408733278
-114.667805,32.9780469722,train,4.775801462974755E-4,46.032331282629315,0.6656652361730773
-112.6808125595,33.91407229,train,1.4755470780554878E-4,21.76241208529691,0.2871640609431223
-110.0067889722,24.123588,train,7.295579322266991E-4,59.127521920567915,0.8124430169055399
-111.0777279722,27.9436399722,train,0.001626665223641294,83.45905825091255,0.9760483648007451
-114.7027701478,35.9766910244,train,2.156925214346663E-4,28.137823423628635,0.39031835777220847
-110.3753102079,31.8418857555,train,1.1736399813004375E-4,18.44676142705245,0.2360429719901096
-121.8253501285,36.2555526822,train,2.709609795555673E-4,32.455189942848804,0.462920553248211
-121.9117366667,36.4696833333,train,3.3532957474130824E-4,37.33315090562714,0.5366519084667571
-121.4970866667,36.0022583333,train,1.548066243329761E-4,22.41505481087826,0.29892509544810597
-81.4106304772,29.9168740095,train,6.58326996420784E-4,55.69892591716605,0.7791479576850817
-82.4339451471,29.1015741897,train,6.313382473039504E-4,54.51043297207928,0.7650417961280114
-82.3452383333,29.64688,train,5.028208116211134E-4,47.34444009907234,0.684474852706626
-81.4132101078,31.1444697979,train,4.731339599727353E-4,45.53700610678186,0.6622375844703914
-81.1141333333,28.6711166667,train,0.0010569320518941364,69.76686642360501,0.911495220141849
-82.82578333,27.95776667,train,0.0014547310070325893,80.58264263118541,0.9644667313459149
-82.5005991,27.9021344,train,0.0013885255214464974,78.8991139233317,0.9586384859071607
-81.34545,30.0148111111,train,5.856770565739703E-4,52.30377182621967,0.7390944180441483
-82.1553764866,26.4612102835,train,0.0018207578647677497,84.34730260826582,0.9846552968864766
-81.0624388333,28.61298,train,0.0010378750744014101,68.8280706916907,0.9075401026625928
-82.6265619882,27.5309881429,train,0.0013329371948102606,77.52068055862668,0.9530127852249672
-82.4657169722,28.0121099722,train,0.0011741867345813933,73.01974278502804,0.9323691931136068
-81.8338988669,29.1792574133,train,6.42578765479993E-4,54.765287277768834,0.7710231592121091
-81.46133,28.7116919722,train,9.910285090147196E-4,67.8146854319906,0.8970498067641982
-81.6741559722,28.7060229722,train,9.55398497507619E-4,66.43849011023816,0.8882813325925702
-83.8718297158,34.1778180706,train,1.2179186778508519E-4,19.009670611944756,0.24376391900619798
-81.592899,28.6684279722,train,9.020925435885177E-4,64.24113812177076,0.8737489300599575
-81.4816944444,28.4908055556,train,0.0012109809087569514,74.81370426529219,0.9378435617766621
-122.5116653442,37.7815704346,train,2.9948797266482013E-4,34.93094339898808,0.49694349495625734
-122.4975907562,37.769041139,train,2.3771124938768744E-4,29.900061502701217,0.4203503039454255
-122.51873,38.00188055,train,1.2935491794216638E-4,19.846841507045735,0.25677169235478126
-73.9923783333,40.7641,train,3.6051012290593975E-5,6.726032002708659,0.07937668021812616
-93.60377052,29.75746472,train,5.349036956279702E-4,49.471106262254565,0.706863808907596
-86.5142529292,30.5588962815,train,3.1741645499183305E-4,35.993337312123,0.5172142743895999
-87.8270944444,30.245825,train,4.891347515436985E-4,46.880374771334886,0.6744111277090115
-94.4238666667,29.6644366667,train,6.274987830248813E-4,54.25840174886752,0.7629631238971681
-93.7267777138,31.1203906546,train,2.2812560122286723E-4,29.1673911138347,0.4074624173287724
-94.8836645015,29.3893489951,train,8.067432879485661E-4,60.64792328042315,0.842879590769102
-87.64479049,30.25503051,train,4.6845419558902494E-4,45.037695608238955,0.6585918976271752
-86.667186,30.41079998,train,3.781719120292555E-4,39.76791661188755,0.5800253500752786
-88.6196277778,30.5713972222,train,3.4545902830068233E-4,38.06012147145005,0.5472950010080694
-87.2061638162,30.4619372171,train,4.6041294734496636E-4,44.561723363715835,0.6522353697066052
-89.2396916667,31.5089916667,train,1.9079115202649382E-4,25.93184953403458,0.354475644964773
-120.8721559414,35.2648261708,train,3.542455356110896E-4,38.48004286416253,0.5563288449517698
-119.8428666667,34.413575,train,4.489475014546348E-4,44.02558933627312,0.642966833116372
-120.8280116667,35.333695,train,2.398000489651418E-4,30.088567958177318,0.4231212812351701
-120.340133667,38.8892707825,train,3.0450536058555978E-5,5.805141528013225,0.06747219718212738
-119.7330314,34.4153349997,train,4.378896771469562E-4,43.37893199380909,0.6337938810463498
-119.374216,34.0128589722,train,5.555913194990053E-4,50.83079535728877,0.7204508806398244
-120.685045,35.2846216667,train,3.214640208967344E-4,36.26155673472142,0.5216764258448976
-102.8731972222,29.3259277778,test,2.7118149879589527E-4,32.4769175727682,0.4631921883478064
-98.26722,26.2048416667,test,0.0010972451180024684,70.64314672036262,0.9193132234543987
-99.164078,24.008639,test,8.823775980906524E-4,63.390733268778426,0.8679077648660604
-114.1548829722,35.4268509722,test,1.0245651863636305E-4,16.562776838124567,0.20946442258171238
-112.6626700407,33.8865659393,test,1.533481312060985E-4,22.30412808426671,0.29657542863874753
-108.2118451595,28.1727529361,test,1.0219451066092622E-4,16.533546603323856,0.2089891123391726
-98.3809119088,26.1837190691,test,9.626696235586664E-4,66.72081988441009,0.8901294136590461
-82.39484883,28.83046082,test,7.59179824134682E-4,59.765731798749115,0.8247650960827133
-86.14537783,30.3749200094,test,3.507914052997373E-4,38.35736045769211,0.5527991883311336
-87.13911321,30.36610612,test,4.71466528305161E-4,45.272939327681165,0.6609430876528202
-110.7926807553,32.3141035398,test,1.8562187421200304E-4,25.508937312460844,0.34677493316832053
-118.0228945,33.98835333,test,5.898432042478523E-4,52.62232041121541,0.7415761507748801
-116.3816833333,33.6397633333,test,1.1348120374256059E-4,18.053476275106846,0.22920763847249115
-121.7736533333,36.683955,test,2.5409969241117807E-4,31.18507282017417,0.44173857137743144
-117.865042975,34.0265637108,test,4.834159698309619E-4,46.50555489297139,0.6701114515603568
-116.31617,33.62738,test,3.175028313069131E-4,35.99828272329484,0.5173099313948237
-81.6451333333,28.55542,test,0.0010867937479935204,70.43038000335737,0.9173552666116747
-116.0596861667,34.000855555,test,1.2989220528277664E-4,19.89523683738309,0.2576872210059171
-115.50425,33.692695,test,2.3815758568327102E-4,29.947884303505017,0.4209435245209239
-122.2894283333,37.26487,test,2.5031562684272885E-4,30.85815634241936,0.4368712120630822
-84.5576216667,30.0025266667,test,3.4866236510181365E-4,38.281742067125,0.5506096216074976
-97.9446182251,29.8931274414,test,2.757059042638034E-4,32.76043496085363,0.46873511525657074
-111.73162905,33.9175600783,test,1.34022858497692E-4,20.35512720355139,0.2646882246596495
-123.4122711123,48.5528391148,test,1.0071023390853938E-4,16.3371985253073,0.20629107676324598
-96.34053,30.6262466667,test,3.0299365689600633E-4,35.1654222928163,0.500973031263529
-89.0717169364,30.3724786689,test,3.9616059616200843E-4,40.77262464358934,0.5970039877364358
-97.8820898468,28.0586829095,test,6.60889643561406E-4,55.80774797793943,0.7804425260010961
-103.6700895202,29.1724453471,test,2.361911114853679E-4,29.743117029723358,0.41832534230745955
-97.8227916667,26.3211583333,test,0.001105286839914927,70.76924113378202,0.9207881223860324
