Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.63194E-6,0.000963194,0.072833622,1,0,0
9.65825E-6,0.001929019,0.073025088,0.999909592,0,0
9.70334E-6,0.002899352,0.073353179,0.999819185,0,0
9.80383E-6,0.005827619,0.074084027,0.999547961,0,0
9.92029E-6,0.010771347,0.074930234,0.999095923,0,0
1.01136E-5,0.025795044,0.07633308,0.997739807,0,0
1.05463E-5,0.050612499,0.079465465,0.995570021,0,0
1.12224E-5,0.100703951,0.08433898,0.991411265,0,0
1.19779E-5,0.200872318,0.089754524,0.983636199,0,0
1.25418E-5,0.30009625,0.093775411,0.976313172,0,0
1.30711E-5,0.401235501,0.097533888,0.969170961,0,0
1.34041E-5,0.500588213,0.099890039,0.962390381,0,0
1.37556E-5,0.601131193,0.102370624,0.955700208,0,0
1.41007E-5,0.70133936,0.104799116,0.949190851,0,0
1.425E-5,0.750966913,0.105848269,0.94602658,0,0
1.43901E-5,0.801071139,0.10683109,0.942862309,0,0
1.46924E-5,0.901398623,0.108948078,0.936624175,0,0
1.49644E-5,1.000832216,0.110848903,0.930566857,0,0
1.52512E-5,1.100405122,0.11284877,0.924599946,0,0
1.55717E-5,1.200519364,0.115078817,0.918723443,0,0
1.58453E-5,1.301113989,0.116977641,0.912937347,0,0
1.61294E-5,1.400269644,0.118944839,0.907332068,0,0
1.64216E-5,1.501111881,0.120963837,0.901726788,0,0
1.71394E-5,1.75125423,0.125903593,0.888256035,0,0
1.78617E-5,2.001746863,0.130846738,0.875327728,0,0
1.85665E-5,2.251301373,0.135642896,0.862941868,0,0
1.92754E-5,2.500823881,0.140439975,0.851008046,0,0
2.0158E-5,2.751099855,0.146375895,0.839526263,0,0
2.13386E-5,3.001961038,0.154251964,0.828586927,0,0
2.25985E-5,3.251291198,0.162576471,0.818280445,0,0
2.40588E-5,3.50080943,0.172122488,0.808606817,0.000757576,0
2.53034E-5,3.750342664,0.180172903,0.799475635,0.000757576,0
2.68248E-5,4.002324828,0.189907111,0.790706084,0.001515152,0
2.81314E-5,4.25235019,0.198175392,0.78247898,0.002272727,0
2.95627E-5,4.500305532,0.207135245,0.774703915,0.003030303,0.003039514
3.0805E-5,4.750887257,0.214830748,0.767200072,0.003787879,0.006079027
3.19294E-5,5.002297727,0.221731938,0.759967453,0.004545455,0.006079027
3.31742E-5,5.25293754,0.229300935,0.753006057,0.007575758,0.006079027
3.41957E-5,5.5020116,0.235456823,0.746315885,0.008333333,0.006079027
3.52942E-5,5.752428618,0.242022698,0.739806527,0.009090909,0.006079027
3.63645E-5,6.003515333,0.248365137,0.733477986,0.009848485,0.006079027
3.73049E-5,6.250702889,0.253894051,0.727420667,0.009848485,0.006079027
3.80822E-5,6.503255857,0.258434016,0.721363349,0.009848485,0.009118541
3.87363E-5,6.752963576,0.262232429,0.715486846,0.010606061,0.009118541
3.94894E-5,7.003493625,0.266581561,0.70970075,0.012878788,0.009118541
4.0132E-5,7.250417708,0.270272678,0.704095471,0.012878788,0.009118541
4.08499E-5,7.501396691,0.274374221,0.698490191,0.013636364,0.009118541
4.15176E-5,7.752670416,0.278167779,0.692975319,0.015151515,0.012158055
4.20748E-5,8.003570451,0.28131909,0.687550854,0.017424242,0.015197568
4.27391E-5,8.253950569,0.285057262,0.682216798,0.018939394,0.015197568
4.3487E-5,8.504265103,0.289243376,0.676973149,0.018939394,0.015197568
4.41318E-5,8.754072053,0.292832234,0.671819908,0.01969697,0.021276596
4.49113E-5,9.003499426,0.29714716,0.666757074,0.020454545,0.021276596
4.54998E-5,9.251979172,0.300386834,0.661784649,0.021212121,0.021276596
4.60591E-5,9.503639029,0.303452309,0.656812223,0.021969697,0.027355623
4.67454E-5,9.754165893,0.307195515,0.651930205,0.025,0.027355623
4.74115E-5,10.003673854,0.310809264,0.647138595,0.025,0.027355623
4.79232E-5,10.251518262,0.313572576,0.642437393,0.025,0.027355623
4.85544E-5,10.502216149,0.316965605,0.63773619,0.027272727,0.030395137
4.9059E-5,10.751034494,0.319666196,0.633125396,0.03030303,0.030395137
4.9704E-5,11.003131215,0.323102586,0.628514601,0.031060606,0.03343465
5.02761E-5,11.253174139,0.326136482,0.623994214,0.032575758,0.03343465
5.0815E-5,11.500824009,0.328981415,0.619564235,0.034090909,0.039513678
5.12386E-5,11.750933963,0.331209492,0.615134255,0.036363636,0.039513678
5.17506E-5,12.003252162,0.333892549,0.610704276,0.036363636,0.042553191
5.223E-5,12.252813452,0.336394804,0.606364705,0.037878788,0.048632219
5.27009E-5,12.504740994,0.3388439,0.602025133,0.037878788,0.048632219
5.32919E-5,12.753780161,0.341904289,0.59777597,0.039393939,0.051671733
5.37982E-5,13.000048163,0.344515099,0.593617214,0.039393939,0.054711246
5.43851E-5,13.254108356,0.347528689,0.58936805,0.040909091,0.05775076
5.48627E-5,13.505385724,0.34997063,0.585209294,0.043181818,0.05775076
5.52906E-5,13.753201938,0.352150927,0.581140946,0.043181818,0.05775076
5.56832E-5,14.002898972,0.35414475,0.577072597,0.043181818,0.066869301
5.60451E-5,14.254373694,0.355977029,0.573004249,0.046212121,0.072948328
5.64018E-5,14.501889413,0.357778003,0.569026309,0.050757576,0.075987842
5.68689E-5,14.751129272,0.360128882,0.565048368,0.053030303,0.075987842
5.72551E-5,15.002308945,0.362066288,0.561070428,0.056060606,0.075987842
5.7718E-5,15.255358717,0.364380464,0.557092487,0.057575758,0.079027356
5.81639E-5,15.504620659,0.366601885,0.553204954,0.059848485,0.079027356
5.84952E-5,15.755507521,0.368247243,0.549317422,0.060606061,0.079027356
5.88931E-5,16.002063785,0.37021784,0.545520297,0.064393939,0.079027356
5.94347E-5,16.250563934,0.372890039,0.541723172,0.068939394,0.082066869
5.97632E-5,16.500849968,0.374505226,0.537926046,0.071969697,0.085106383
6.02424E-5,16.752859657,0.376854399,0.534128921,0.073484848,0.088145897
6.0803E-5,17.000968633,0.379591092,0.530422204,0.076515152,0.09118541
6.1241E-5,17.251209967,0.381720609,0.526715487,0.078030303,0.094224924
6.17519E-5,17.50336016,0.384195839,0.52300877,0.079545455,0.097264438
6.21866E-5,17.751267613,0.386293758,0.51939246,0.082575758,0.100303951
6.26178E-5,18.000953839,0.388368076,0.51577615,0.083333333,0.100303951
6.29623E-5,18.252185182,0.390019892,0.512159841,0.086363636,0.103343465
6.34597E-5,18.505114928,0.392397494,0.508543531,0.089393939,0.106382979
6.37906E-5,18.753197386,0.393974201,0.50501763,0.090909091,0.109422492
6.41416E-5,19.002733729,0.395641568,0.501491728,0.092424242,0.112462006
6.45827E-5,19.253884164,0.397731069,0.497965826,0.096969697,0.118541033
6.4911E-5,19.506476269,0.399281399,0.494439924,0.098484848,0.118541033
6.54695E-5,19.754352886,0.401910028,0.49100443,0.100757576,0.118541033
6.58394E-5,20.003851975,0.403644191,0.487568936,0.102272727,0.127659574
6.6246E-5,20.254889539,0.405544966,0.484133442,0.102272727,0.133738602
6.67204E-5,20.500901967,0.407755107,0.480788355,0.106060606,0.136778116
