X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.0880026630413424E-4,34.67344850495107,0.48499489019882236
-97.419001,25.849,train,9.487050032340067E-4,77.26863774575125,0.9509559023985782
-100.5076586111,25.3773797222,train,7.53453621429661E-5,15.746661552702399,0.21294063866569357
-99.460602,24.274509,train,5.551038990494945E-4,59.51282709484753,0.8286676418092072
-99.589434,24.872576,train,4.88888862226185E-4,56.45025160988798,0.788539075502636
-98.444747,26.72162,train,5.821050889313278E-4,60.63903291869249,0.8427567366646946
-100.709445,25.647608,train,1.6474853878906085E-4,28.67450307970468,0.40760385339220406
-99.1501865388,26.5820336112,train,4.6864494025316016E-4,55.65003035584637,0.7744872951491892
-100.9248304374,25.3585328707,train,1.5139663828771425E-4,27.114844222045047,0.38192572625361443
-97.380259,26.248275,train,9.061217569040047E-4,76.09490472795406,0.9438485958777583
-98.1385959686,26.0800290713,train,8.277227977076076E-4,72.55214298324238,0.9279609892019622
-98.1875610352,26.0788333508,train,7.930231938674576E-4,70.8131911470129,0.9195621374245359
-100.4124641418,25.3672947362,train,1.0842216266104631E-4,21.100956328407584,0.2914760764385409
-101.3040411472,28.7878180988,train,2.2953115710598482E-4,37.23009340455532,0.517831837245901
-98.3863449097,29.8157531947,train,1.637675796802373E-4,28.568411101867156,0.40575415252571045
-98.2298,26.1767882,train,8.03943287784024E-4,71.180770404641,0.9223058202293057
-97.9577169289,26.1262641941,train,8.394996312736755E-4,73.20872281873628,0.9306073898693416
-100.2148966667,25.8138716667,train,3.998702387545882E-4,51.73308302189178,0.7193955035619388
-97.7807216667,30.2628116667,train,1.8678624978187507E-4,31.632926273413396,0.4476739462612256
-100.8256631531,25.2487887865,train,9.205028458959785E-5,18.54118948599946,0.25363516729299607
-100.2275,25.5494444444,train,2.7428802455792376E-4,41.792972371718136,0.5817609282940566
-98.76347941,29.58413416,train,1.868999503137841E-4,31.649053396005,0.4478734912348892
-95.0968666066,33.0624280106,train,1.3493997850941227E-4,24.99441061224663,0.3487401077447586
-95.624345,29.7725666667,train,2.6453650780092544E-4,40.93201818753975,0.5685964104141266
-103.1977506011,24.9569011739,train,2.6270112078035474E-4,40.75027908761,0.5660726979841553
-95.4517922402,29.7655796537,train,2.833129840063286E-4,42.274556587164355,0.5935863817209338
-98.35283519,25.9422220992,train,5.825419532660223E-4,60.65990553177841,0.8429748983204218
-98.1399088261,29.7151721735,train,1.697044131957009E-4,29.410810150729354,0.4168610216723787
-102.253189066,28.3687458653,train,1.1063537125989383E-4,21.428355765854125,0.296442132810148
-97.1681257,26.1118401,train,0.0010037993948997664,79.31935393018738,0.9588334139205098
-98.3797434905,26.1858808575,train,7.731537895027177E-4,70.03559364367767,0.9143190060571457
-99.0198135376,26.4061183929,train,5.086433741666884E-4,57.53207963660901,0.8014066378705322
-103.7858886719,29.5530109406,train,1.223227658690385E-4,23.010826033481283,0.3220951344738413
-95.44357559,30.10069429,train,2.2344040723086753E-4,36.50693927982463,0.5084077224843361
-97.6628885706,26.185578504,train,8.14462997361898E-4,71.5733446187789,0.9248603677212313
-98.1348083404,26.2910188502,train,8.096923757638141E-4,71.39919861541075,0.9237124740612256
-98.31942,26.7708633333,train,6.191185071981008E-4,62.10044994766653,0.8602069067947788
-100.0552736689,28.0566284886,train,3.752977226212206E-4,49.72499209541688,0.6966039743559571
-100.088756,25.806065,train,4.010705266185407E-4,51.86053307395969,0.7204638527112179
-97.6250083333,30.51825,train,1.7080253753009277E-4,29.598509661097598,0.41889257026893467
-95.7367706157,29.7725513306,train,2.2933670148016387E-4,37.2051675792106,0.5175337698491427
-97.9508325365,26.3090848597,train,8.255735968034284E-4,72.28260542117656,0.9274672586470566
-97.0573860314,28.0062403763,train,7.311811020558188E-4,68.06922575373264,0.9020925660415439
-97.3979836064,27.7918548928,train,6.25384528267494E-4,62.831373620246445,0.8629631767741975
-95.3118585737,29.8556532851,train,2.4196208421154133E-4,38.61141926968792,0.5365090845829006
-95.6927174,29.85989686,train,2.0184350915373352E-4,33.87660486678706,0.4734818677100069
