X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.0966428541361084E-4,64.16595039153539,0.8281517023046652
-98.4774883333,29.4539366667,train,3.2031907783675517E-4,67.19352141805169,0.8382558997647903
-100.524559,26.311451,train,2.074650077877383E-4,45.9342219575958,0.6926932049989045
-100.350752,25.908228,train,2.0079463883382442E-4,45.0343731455656,0.6808112106673662
-100.400276,26.074855,train,2.148370870748193E-4,47.49148005455812,0.7053112824477392
-97.362948,32.738934,train,2.347991518741463E-4,50.87720316363643,0.7369379250372378
-99.135282,24.001622,train,2.4525323894036767E-4,52.27335838699221,0.7521224544677619
-96.994174,33.046233,train,2.2386190751438447E-4,49.0718079716068,0.7200550296254657
-100.253545,25.665844,train,1.8613598811688024E-4,42.22382023513063,0.6530605078345602
-97.89299,29.950175,train,3.083692521841937E-4,63.86180576730611,0.8268813329554243
-100.962558,29.257124,train,1.9539733200482415E-4,43.839479403966294,0.6708614904689774
-103.836262,30.536215,train,9.396172370995164E-5,26.12665534281026,0.4139706014670549
-97.1141662598,32.7844429016,train,2.399829981135383E-4,51.522895124961636,0.7445802888955024
-97.772999,30.269844,train,3.170871301903507E-4,66.36431769313255,0.8352553986187458
-100.2325,24.8725,train,1.383214105049208E-4,33.18963364259477,0.5446416847068659
-100.61032538,26.52209224,train,2.1343223657327665E-4,47.141896110734464,0.7029473597271574
-96.9035926,32.7255852,train,2.513406670122905E-4,53.18952760273127,0.760557325542102
-97.6627927926,32.4345473852,train,2.074286139382719E-4,45.92760474532742,0.6926295915928099
-99.7887283333,25.178745,train,2.1225270167959687E-4,46.89240966238094,0.700947934049492
-97.4046134949,27.6560376492,train,2.66155869282005E-4,55.51535428499221,0.7799057120722144
-95.6193152,29.8602932,train,5.120182108554307E-4,88.47559749384038,0.9456322316600365
-95.15349874,30.06809413,train,6.096114245634249E-4,93.46333071973055,0.9687901761521575
-100.2174606323,26.4851264954,train,2.235133440652421E-4,49.01083800845471,0.719499523825688
-96.7882957969,32.9964541042,train,2.468593658130596E-4,52.568683608521404,0.754376374826562
-98.5291666725,29.5527318958,train,3.14400893605382E-4,65.47676496852164,0.8327192152303674
-96.7081145571,33.0947110663,train,2.1763157410018311E-4,47.96977177713089,0.709957746738842
-97.9580712,26.1283176,train,2.565977427148108E-4,54.12576597391911,0.7676103137051087
-97.9640111111,30.3443055556,train,2.8672889786502125E-4,59.49822876413175,0.8042082197760704
-103.301908671,29.2743690743,train,1.3937202120159063E-4,33.33209174194425,0.5473543849410207
-103.390558362,29.3246172672,train,1.577675640757861E-4,36.27931497158128,0.5923173040205516
-103.395062,29.335484,train,1.4328320136955156E-4,34.21164765197507,0.5573118417863824
-97.342944,26.216401,train,2.670709335313537E-4,55.69761160920178,0.7810481544782437
-98.1113755703,30.3796228249,train,2.6454888289099044E-4,55.3781829133376,0.777884971252045
-103.9304966667,29.1146305,train,1.4431300673225272E-4,34.35310264305794,0.5598969899421187
-97.9355216493,29.5891421708,train,3.2593480541701547E-4,68.51488407404119,0.8433400831396267
