Species,Longitude,Latitude
white_55,-95.41054,30.09927
white_55,-95.7089749249,31.0684851242
white_55,-97.1506563879,31.5788885997
white_55,-96.2955203395,30.6455788743
white_55,-95.39664,30.09378
white_55,-95.39638,30.09298
white_55,-95.39618,30.09298
white_55,-95.39618,30.09289
white_55,-95.39732,30.09383
white_55,-95.3998,30.09585
white_55,-97.753375,30.4077333333
white_55,-95.5728039,29.9702738
white_55,-95.4520264925,29.7648934609
white_55,-100.434596223,25.7562434013
white_55,-98.4713361,29.4707694333
white_55,-98.4527708218,29.3885960018
white_55,-98.0792971667,29.6515133333
white_55,-96.690955,35.7516883333
white_55,-96.6906366667,35.75152
white_55,-98.4539848566,29.3897721102
white_55,-98.4780111111,29.4780861111
white_55,-97.275855,32.7453
white_55,-97.4693305045,32.7543238039
white_55,-100.4824328789,25.3653647631
white_55,-95.6219886957,30.2140831386
white_55,-97.1496888889,33.0204694444
white_55,-98.708861,29.779008
white_55,-97.7380518893,30.3040934893
white_55,-97.7380375529,30.3040528023
white_55,-97.3603952676,32.6430617447
white_55,-98.4911883333,29.4091916667
white_55,-96.9826497726,30.8397215207
white_55,-96.9829358343,30.839528675
white_55,-97.6867075972,30.3655258324
white_55,-95.2112926357,32.7246458693
white_55,-97.790375,30.421705
white_55,-97.7714108331,30.3821141583
white_55,-95.4524256984,29.7652650161
white_55,-95.7524155,29.8056558
white_55,-97.6551194116,30.3613908707
white_55,-98.4708866667,29.367425
white_55,-95.5875565896,28.8666287146
white_55,-97.9570083333,26.1266221667
white_55,-97.7370149722,30.497461
white_55,-95.3555833333,29.775745
white_55,-98.59204614,29.61114126
white_55,-96.6638633333,33.2026166667
white_55,-97.9495816667,26.1292066667
white_55,-95.7164033838,29.8689283275
white_55,-97.697478634,30.5090848415
white_55,-95.82653,29.9503916667
white_55,-97.7246805209,30.61764025
white_55,-95.2271416667,30.0582361667
white_55,-97.6981326356,30.5078971762
white_55,-97.9514035795,26.126200345
white_55,-95.2563139718,38.9638399979
white_55,-98.1351466667,26.0818133333
white_55,-95.4592614436,30.1156542683
white_55,-97.9577527778,26.1453944444
white_55,-97.956993103,26.1265888214
white_55,-95.5858476635,29.5555191435
white_55,-95.7510409411,29.746309896
white_55,-95.31909088,29.87875469
white_55,-98.229778029,26.1768176276
white_55,-98.2297780288,26.1753444649
white_55,-98.1352817,26.2906495
white_55,-98.1352817,26.2906495
white_55,-98.1352817,26.2906495
white_55,-98.1633432,26.3017374
white_55,-96.98987,28.1382028333
white_55,-98.1633432,26.3017374
white_55,-97.777251,30.4368669722
white_55,-97.1507243068,33.2141054515
white_55,-98.5470966331,29.6041718274
white_55,-96.7136194444,32.8566388889
white_55,-95.5844735997,30.1829651
white_55,-97.957953,26.125138
white_55,-96.7145359722,32.8400699722
white_55,-95.0026252075,30.6581133866
white_55,-98.2551758364,26.2524794802
white_55,-97.1394352242,32.7581776402
white_55,-97.0422416667,28.0736527778
white_55,-97.473052585,26.0192128517
white_55,-98.1353840233,26.2908003666
white_55,-98.1351471667,26.290895
white_55,-98.1350228471,26.2918468891
white_55,-98.134839451,26.2918685563
white_55,-98.1348195,26.2913466667
white_55,-95.981993,32.943426
white_55,-96.7531449907,32.7629513573
white_55,-96.7500111648,32.7639434813
white_55,-97.7789833333,30.3787083333
white_55,-97.7787222222,30.3783583333
white_55,-97.2161797621,32.688442315
white_55,-95.4032813,30.0948316
white_55,-95.3810880655,32.5269349145
white_55,-95.4401337728,29.762360707
white_55,-96.4977633333,32.6148
white_55,-97.9579973997,26.1262426997
white_55,-100.3436508056,25.5959682222
white_55,-95.215395,29.56158
white_55,-97.725675,30.1843716667
white_55,-96.2769916667,30.5236083333
white_55,-96.20985551,30.56518736
white_55,-97.2763443925,32.745552538
white_55,-99.0716002937,28.9452680036
white_55,-95.4467499736,29.7571524859
white_55,-99.0716294767,28.9452996174
white_55,-95.4517283333,29.7000583333
white_55,-95.5246583333,30.62443
white_55,-95.002525,30.64895
white_55,-97.46627,35.4335866667
white_55,-96.7370009422,32.8022457893
white_55,-95.446695,29.757095
white_55,-96.5674762872,33.1561988405
white_55,-95.4996568885,30.1699490057
white_55,-96.2761246786,30.5618050943
white_55,-96.7284695059,32.9029734902
white_55,-97.7550361111,30.3301805556
white_55,-96.732182689,32.8942678281
white_55,-95.4667545308,30.1330734811
white_55,-95.804795,30.300405
white_55,-95.5495737703,30.2098598685
white_55,-96.9794251957,33.0605170504
white_55,-96.6525182315,32.3127191887
white_55,-95.5618108,30.1577294997
white_55,-96.7474388425,33.0609239918
white_55,-97.3562916667,32.74392
white_55,-95.2082133333,30.063175
white_55,-98.24925841,32.2103195
white_55,-95.4527587891,29.7649536133
white_55,-95.4522822778,29.6992206944
white_55,-95.4522584708,29.7628020926
white_55,-98.1347752457,26.2912424701
white_55,-98.3794333333,26.1850527778
white_55,-98.3808444444,26.1838
white_55,-97.466675,35.6491916667
white_55,-97.7383209722,30.289152
white_55,-97.4086888889,35.2049722222
white_55,-95.5635833243,29.0382753198
white_55,-95.6319208,29.3709621
white_55,-96.2128230556,30.5670247222
white_55,-96.2141613889,30.5622880556
white_55,-96.208675,30.559305
white_55,-97.9578527778,26.1265972222
white_55,-95.4899583333,30.37492
white_55,-97.0606880474,36.1590294239
white_55,-97.0603310578,36.1608152832
white_55,-97.0605098529,36.1607578232
white_55,-97.4746984162,32.653595797
white_55,-95.696365,29.774069
white_55,-98.81475,30.5081883333
white_55,-95.0185695,36.1524778333
white_55,-100.1911936,25.3503936
white_55,-100.1977596804,25.3664428412
white_55,-97.7401341647,30.2858737872
white_55,-97.7377011553,30.2878256467
white_55,-97.7372391606,30.2877444049
white_55,-98.2297701,26.176732
white_55,-98.2294331823,26.1768688894
white_55,-95.45298,29.76928
white_55,-95.4988166667,30.1806
white_55,-99.149644184,26.5847612823
white_55,-95.4038833333,30.1139083333
white_55,-98.8228216667,30.507795
white_55,-77.0741816238,38.9956192626
white_55,-78.682135,35.766492
white_55,-77.0532445,38.9020716667
white_55,-78.7668879424,35.7554537338
white_55,-80.3442621231,36.8015339533
white_55,-80.68802,25.4024366667
white_55,-80.9364111111,25.1391972222
white_55,-80.3472762742,25.6910755181
white_55,-80.6951828003,34.9475135803
white_55,-80.9055823219,28.9171858449
white_55,-79.9608333333,39.6236111111
white_55,-80.320135653,25.7899023572
white_55,-80.9690703079,34.0583301936
white_55,-80.37348,35.6084416667
white_55,-80.423603,25.9296547
white_55,-80.5898216667,28.1301055
white_55,-80.2130271681,26.4961383026
white_55,-80.627876,25.407635
white_55,-77.62895986,37.41967551
white_55,-77.313388,38.9590079722
white_55,-80.9471402317,24.7647828296
white_55,-78.0009783333,25.1419933333
white_55,-78.0031,25.1428583333
white_55,-79.96551333,34.87848333
white_55,-80.0495,34.94003333
white_55,-77.31592768,25.08407887
white_55,-80.26281618,32.53520652
white_55,-79.929442843,39.5686499705
white_55,-77.0831445,38.91483
white_55,-79.0675066997,35.9795882
white_55,-77.31013171,25.08061732
white_55,-77.5867776147,37.6238456141
white_55,-79.02894717,34.63051167
white_55,-77.05060892,38.9459841241
white_55,-77.0710678003,38.9478772874
white_55,-77.2884909722,25.0376063333
white_55,-77.288475,25.03755283
white_55,-80.592572766,34.829252812
white_55,-77.09387217,38.90599667
white_55,-80.15946117,40.256295
white_55,-77.4316929281,37.6189501797
white_55,-77.2181771044,38.7914285157
white_55,-77.2165309825,38.7909968896
white_55,-77.9731979403,42.6734732208
white_55,-77.2824908611,25.0343126944
white_55,-77.71600333,39.12857783
white_55,-78.2369777778,35.8648611111
white_55,-77.36306703,35.60783114
white_55,-80.92044667,28.62343333
white_55,-80.03257783,34.89795333
white_55,-77.4781124,37.5365776
white_55,-77.3170475197,38.9098085231
white_55,-77.4709282815,37.5973080086
white_55,-79.033440702,35.8983132774
white_55,-80.15961383,34.99672
white_55,-77.4712320417,37.5973199626
white_55,-77.01638055,38.715245
white_55,-77.41905,37.5132666667
white_55,-77.4822533333,37.5267666667
white_55,-77.4839442301,37.5384576929
white_55,-77.4522193708,37.5888857525
white_55,-79.9242201028,40.4480032897
white_55,-77.01614445,38.71504167
white_55,-77.0438650027,38.9375193378
white_55,-77.0431863517,38.9550608334
white_55,-80.1228715014,40.3004474799
white_55,-80.1647230145,41.615499314
white_55,-79.4013323441,40.2944799234
white_55,-79.0437695,36.0383695
white_55,-79.01756383,35.893455
white_55,-77.45978667,37.54212167
white_55,-77.800762,38.781429
white_55,-77.80072,38.781479
white_55,-78.7263640389,35.8171155389
white_55,-79.9870707561,40.5506006442
white_55,-77.2151447833,38.7939424329
white_55,-80.46550333,36.32927167
white_55,-77.5538439,37.5414858
white_55,-78.8261298636,39.0100281705
white_55,-77.0982283333,38.75702
white_55,-77.451195,37.53563
white_55,-77.6320808475,39.3172482681
white_55,-77.0493555,38.77777167
white_55,-80.012175979,40.5641691547
white_55,-77.0453578023,39.5250423913
white_55,-77.98331456,39.07216679
white_55,-80.4132917897,37.2243689793
white_55,-77.0452028333,38.9353083333
white_55,-80.3035602719,25.9860763443
white_55,-79.7841669722,36.0955969722
white_55,-77.1597981157,38.9075840161
white_55,-77.326875,38.8892633333
white_55,-77.1569111997,39.0261039
white_55,-78.2608679851,38.6161275834
white_55,-77.0493778333,38.933995
white_55,-80.2034222222,25.7492055556
white_55,-77.2554057464,38.9951902549
white_55,-78.5118597373,38.0699250254
white_55,-77.07639757,38.89255147
white_55,-77.0211517259,39.0749041159
white_55,-77.1193305776,38.9343923227
white_55,-78.5039353814,38.0398107454
white_55,-77.46326699,38.83600952
white_55,-77.1382365179,38.9060606918
white_55,-77.6512584,38.7640236
white_55,-77.0273137786,39.0572914187
white_55,-77.0273137786,39.0572914187
white_55,-77.0273137786,39.0572914187
white_55,-80.2526866667,25.9760716667
white_55,-80.1105880737,40.3347683522
white_55,-77.1660531892,38.9764490417
white_55,-77.0773964715,38.9430930593
white_55,-77.5004853868,39.2565327371
white_55,-77.0762527778,38.8925888889
white_55,-77.0432213881,39.0495870038
white_55,-79.1958258273,37.4322872637
white_55,-80.78688,33.8080133333
white_55,-77.1565569532,39.0332840089
white_55,-78.6391,35.7804
white_55,-77.026636,39.055638
white_55,-77.0614215643,38.9157859427
white_55,-77.1204528333,38.919225
white_55,-77.1118353122,38.9117002767
white_55,-80.3085089475,25.7381752293
white_55,-77.0221095068,39.0600071576
white_55,-77.0221095068,39.0600071576
white_55,-80.2736116667,25.6786116667
white_55,-80.8504222222,33.8051833333
white_55,-80.01179445,40.5661783427
white_55,-80.471169,39.100655
white_55,-77.0349421162,39.0692634719
white_55,-77.0658111111,38.9583166667
white_55,-79.8980555556,40.4316666667
white_55,-77.0625045126,38.9158792061
white_55,-77.0265472222,39.1281388889
white_55,-80.01175,40.5661283427
white_55,-79.9287974707,40.4684359197
white_55,-77.0724336552,39.2778710958
white_55,-77.2541229037,38.8263209882
white_55,-77.1214866475,39.0876924943
white_55,-77.049575,38.9358866667
white_55,-77.0432805,38.93578333
white_55,-80.1601273889,25.7348820833
white_55,-77.0453415878,38.9353372249
white_55,-77.12445,39.0904278333
white_55,-77.0631638333,38.7811583333
white_55,-78.0641166667,39.0638111667
white_55,-77.326222576,38.8884066758
white_55,-79.6882549476,36.0769106064
white_55,-80.205955,26.314887
white_55,-80.4518916166,27.7000299337
white_55,-80.9099574387,27.6993431894
white_55,-78.45237,38.0102416667
white_55,-77.4189171,37.5202081
white_55,-77.4189171,37.5202081
white_55,-77.1434333333,39.0395055
white_55,-80.65685856,25.39901956
white_55,-80.3035602719,25.9860763443
white_55,-77.1780747878,38.8235856599
white_55,-80.08180628,40.4318011
white_55,-77.0943361111,38.898125
white_55,-78.467956543,38.0469474792
white_55,-77.0781638889,38.9055
white_55,-80.8151027778,24.8126055556
white_55,-80.9896614997,29.1270454
white_55,-78.7540883333,35.7181383333
white_55,-78.753845,35.7182
white_55,-77.434538,38.2442289722
white_55,-77.048892288,38.9858941701
white_55,-79.3142383333,35.94173
white_55,-78.7539438532,35.7187285507
white_55,-79.0868305,35.9341383333
white_55,-80.9138988467,35.1564404783
white_55,-77.1082611667,39.0001527778
white_55,-79.8590483056,40.3551354444
white_55,-80.7782661785,28.6754707731
white_55,-77.135875,39.0871805556
white_55,-80.0506515,35.0896692
white_55,-79.00785,40.3074283333
white_55,-78.7539191997,35.7181068
white_55,-78.7571559722,35.718169
white_55,-78.7572389722,35.7181819722
white_55,-77.01596,39.0045659722
white_55,-77.5636016205,39.1156545616
white_55,-77.3296294571,26.7583623232
white_55,-80.429145,37.223765
white_55,-80.0503305,35.0912805
white_55,-80.5055296049,27.8318932258
white_55,-80.0098111167,43.5469783333
white_55,-80.0312769752,40.6200468359
white_55,-80.0308633453,40.6199918156
white_55,-80.0298098943,40.620699565
white_55,-80.0294278333,40.6207716667
white_55,-77.1013083333,38.8480116667
white_55,-77.044706,38.983493
white_55,-77.0413888889,38.9861111111
white_55,-77.0623222222,38.9575777778
white_55,-80.6901533692,28.675549452
white_55,-77.0675278333,38.995475
white_55,-79.0175751997,35.8935565997
white_55,-77.03687217,38.97997
white_55,-78.7221707404,35.7688849917
white_55,-79.1743084997,35.7048618997
white_55,-80.5925634,40.1686858997
white_55,-80.3258425557,40.2351800725
white_55,-80.87575,28.589975
white_55,-79.2692865143,35.926594762
white_55,-80.159675,34.9968033333
white_55,-80.308391517,26.1439174879
white_55,-80.9142547,35.1574506
white_55,-80.1218338013,32.8153572083
white_55,-80.1221084595,32.8120918274
white_55,-77.9220561177,37.6878384242
white_55,-80.12463961,26.7764726
white_55,-80.1623528333,34.9933666667
white_55,-77.9986716667,40.5052033333
white_55,-79.9010783806,40.4520521116
white_55,-80.06127224,40.60395989
white_55,-80.64308,35.1419361667
white_55,-77.0742111667,38.943205
white_55,-79.1846083333,40.2127883333
white_55,-80.6446576,37.7132555
white_55,-79.1610721667,36.1374805
white_55,-79.9565403096,39.6416172254
white_55,-80.1567916667,35.0313945
white_55,-80.1219100952,32.8158950806
white_55,-77.13736,38.8781583333
white_55,-77.9645722222,37.7071472222
white_55,-78.2168116667,36.984705
white_55,-80.0851833333,26.2469333333
white_55,-80.2356620149,40.1724008573
white_55,-77.2153257,38.9144527
white_55,-79.3410528997,42.4455531997
white_55,-77.1012407541,40.2694839466
white_55,-77.05004237,38.94385861
white_55,-79.015079,35.932734
white_55,-80.36902,25.7533833333
white_55,-78.4339030087,40.4234048178
white_55,-77.7126616667,39.6776933333
white_55,-80.7998277778,25.2826611111
white_55,-80.0170249466,39.2665840834
white_55,-78.6987278146,35.7940934273
white_55,-80.6560190745,28.0905059278
white_55,-77.2911866667,38.80487
white_55,-77.0231555,38.8889966667
white_55,-78.6839417183,35.7857368375
white_55,-80.1444078007,39.4372651391
white_55,-77.0058666667,38.8922783333
white_55,-79.9490883333,37.374345
white_55,-80.1182333333,27.0314721667
white_55,-77.04398168,39.04943932
white_55,-79.9551521567,39.6365556302
white_55,-77.0613747637,38.9151603635
white_55,-80.5334783333,40.1976616667
white_55,-79.9851374635,39.6587207774
white_55,-80.3759047,37.1862112
white_55,-77.0612222222,38.8925444444
white_55,-79.8422769722,32.775288
white_55,-79.8428569722,32.7747379722
white_55,-77.9507787188,37.9645654203
white_55,-77.9543704,34.2365524
white_55,-116.620216,32.836905
white_55,-116.619253,32.836883
white_55,-116.38798635,34.06588895
white_55,-116.182755,34.0464221667
white_55,-116.619339,32.83702
white_55,-116.5803449136,32.959518889
white_55,-116.1449092348,34.0267361608
white_55,-116.1444861667,34.0265778333
white_55,-116.1449583333,34.0267138333
white_55,-116.14495,34.0267166667
white_55,-116.14495,34.0267166667
white_55,-116.4558283333,33.3698783333
white_55,-116.44708,33.36893
white_55,-116.408645,32.4752616667
white_55,-116.4417793975,33.3719906677
white_55,-116.514389846,32.8068082906
white_55,-116.4439166667,33.6307083333
white_55,-116.4291666667,33.3861111111
white_55,-116.4405555556,33.3947222222
white_55,-116.4413888889,33.3952777778
white_55,-116.3363876343,32.5266685486
white_55,-116.308045,32.56573
white_55,-116.4217283333,33.36905
white_55,-116.54135,32.6807333333
white_55,-116.5431883333,32.6818383333
white_55,-116.5412722222,32.6807333333
white_55,-116.5413,32.6805611111
white_55,-116.5433361111,32.6819527778
white_55,-116.5431472222,32.6818916667
white_55,-116.5431833333,32.6819222222
white_55,-116.5403799722,32.6800849722
white_55,-116.9193638889,33.7386666667
white_55,-116.432,33.676445
white_55,-116.39959088,33.79980586
white_55,-116.5351476748,32.8276176373
white_55,-116.6689888889,33.1227694444
white_55,-116.1444168091,34.0264587402
white_55,-116.94500275,32.72448533
white_55,-116.7873616667,33.1751633333
white_55,-116.6628875732,31.8684577942
white_55,-116.5564138889,33.0729833333
white_55,-116.7872916667,33.1746966667
white_55,-116.655754,33.9883177
white_55,-116.4673211,32.7434987
white_55,-116.5824888613,33.0420692951
white_55,-116.5826040361,33.0420294004
white_55,-116.52313833,34.15527217
white_55,-116.14703333,34.02620283
white_55,-116.1494653333,34.06921675
white_55,-116.3067618383,33.8330955583
white_55,-116.6564804983,33.9894964829
white_55,-116.04995,33.57188833
white_55,-116.5952133333,33.6024283333
white_55,-116.830025,32.920375
white_55,-116.38883333,34.04961667
white_55,-116.1450055,34.0266833333
white_55,-116.14704167,34.02622217
white_55,-116.5731883602,32.8998460003
white_55,-116.5731883602,32.8998460003
white_55,-116.5721446028,32.9600548875
white_55,-116.92265113,34.08978509
white_55,-116.4472366667,33.2260033333
white_55,-116.0904609786,32.6335596666
white_55,-116.3327033333,32.8255583333
white_55,-116.2981629466,32.9452218768
white_55,-116.094646078,31.8900639706
white_55,-116.9958825,33.2004233333
white_55,-116.1452819722,34.034125
white_55,-116.9943083333,33.1982847222
white_55,-116.26756073,33.72907748
white_55,-116.65528833,33.98507167
white_55,-116.4261866667,33.574805
white_55,-116.6537064037,33.0448879049
white_55,-116.7620344834,33.0455243821
white_55,-116.195,33.71187
white_55,-116.755495,33.7325866667
white_55,-116.9896150568,32.8442676366
white_55,-116.293853,34.118643
white_55,-116.5360031128,32.8513412476
white_55,-116.6105473912,33.0787312694
white_55,-116.5905208759,33.1047970068
white_55,-116.7980367691,33.3966475446
white_55,-116.2748579722,34.032048
white_55,-116.4548116667,32.7485
white_55,-116.66123,33.1021833333
white_55,-116.6495416667,33.292155
white_55,-116.5224777778,32.8499111111
white_55,-116.5764033333,32.9847316667
white_55,-116.57086,32.986525
white_55,-116.5573883333,32.9710116667
white_55,-116.57558,32.9772283333
white_55,-116.5224777778,32.8499111111
white_55,-116.4875799722,33.1418579722
white_55,-116.4156274709,33.3470042044
white_55,-116.5804251394,33.0443104658
white_55,-116.5862182129,33.0419257025
white_55,-116.8307539722,33.933253
white_55,-116.5965813334,33.0895700389
white_55,-116.0938805556,31.9128388889
white_55,-116.0948111111,31.9122361111
white_55,-116.0940333333,31.9117222222
white_55,-116.0303111111,31.7888055556
white_55,-116.1470331252,34.0261844112
white_55,-116.1449763902,34.0268097612
white_55,-116.4071803261,33.7809419213
white_55,-116.9706985233,33.4584399782
white_55,-116.832958,32.0348159722
white_55,-116.42475,33.5839716667
white_55,-116.424745,33.5839583333
white_55,-116.4264966667,33.585575
white_55,-116.9670916667,32.6676416667
white_55,-116.9100310446,33.7159186997
white_55,-116.5337722222,33.7320777778
white_55,-116.5349109628,33.7354072789
white_55,-110.873984,31.71215
white_55,-115.479363,36.124884
white_55,-110.614964962,32.2302098356
white_55,-110.878510773,31.7264287333
white_55,-114.2027366667,35.46437
white_55,-110.2783452162,31.3429743564
white_55,-110.5003003591,32.1606106963
white_55,-115.9155371134,33.5039482266
white_55,-110.7381283333,32.60662
white_55,-115.9157333333,33.503875
white_55,-112.510712,34.653238
white_55,-112.4322888889,34.6073194444
white_55,-111.4747238159,28.6419448853
white_55,-107.6551345122,24.8214629709
white_55,-110.3075053788,31.4475295118
white_55,-112.7135391235,32.0655784607
white_55,-111.19164169,31.4287726
white_55,-115.799118042,33.73072052
white_55,-109.31195224,32.00756525
white_55,-111.9323966667,34.9389133333
white_55,-111.8591216667,34.9266583333
white_55,-110.38723,31.5514866667
white_55,-111.347847,28.313567
white_55,-115.4502333333,36.1632
white_55,-115.6546866667,33.6530883333
white_55,-111.0491034448,33.3085716517
white_55,-107.2989264,34.2797846
white_55,-110.8715129,29.2308375
white_55,-110.75315,33.283652
white_55,-110.7201133135,32.3365090923
white_55,-110.6866823125,32.1722566724
white_55,-110.3471361111,31.4239527778
white_55,-109.9331249,27.3657722
white_55,-113.740125,37.27872
white_55,-110.7231972222,32.3326916667
white_55,-111.8095813786,34.9020478316
white_55,-110.30217833,31.47130833
white_55,-111.8920713,34.8264894
white_55,-115.9159066667,32.0490616667
white_55,-111.8299763279,34.8428531388
white_55,-111.84840256,34.90795569
