Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.56936E-7,0.000045694,0.004529189,1,0,0
6.85384E-7,0.000114232,0.006785885,0.999925827,0,0
6.90003E-7,0.000251876,0.006831452,0.999777481,0,0
7.45301E-7,0.000541379,0.007376915,0.999480789,0,0
7.91764E-7,0.001005203,0.007834997,0.999035751,0,0
9.10917E-7,0.002565192,0.009008759,0.997700638,0,0
1.00246E-6,0.005066268,0.009909649,0.995772141,0,0
1.33423E-6,0.010056049,0.0131676,0.992582703,0,0
1.95574E-6,0.025001421,0.019241939,0.985758789,0,0
2.62018E-6,0.050227809,0.025694564,0.97752559,0,0
3.55477E-6,0.10026883,0.034698865,0.965657914,0.000919752,0
4.7797E-6,0.200247951,0.046374637,0.94807892,0.002299379,0
5.79038E-6,0.300051638,0.055901802,0.934134401,0.003679007,0
6.79238E-6,0.400641024,0.065253135,0.922266726,0.00551851,0
7.71994E-6,0.500758728,0.073827198,0.912030856,0.006438262,0
8.37128E-6,0.600449146,0.079800882,0.902833408,0.007817889,0
9.33664E-6,0.700751493,0.088583892,0.894451862,0.008277765,0
9.6959E-6,0.750194321,0.091831008,0.890594867,0.008737641,0
1.009E-5,0.800708767,0.095379982,0.886812046,0.009197517,0
1.08302E-5,0.900865882,0.10200768,0.87969144,0.009427455,0
1.15616E-5,1.000725797,0.108509168,0.873090046,0.010347206,0
1.22948E-5,1.100010686,0.114978931,0.866933689,0.011726834,0
1.28918E-5,1.201083423,0.12021199,0.860999852,0.011956772,0
1.34476E-5,1.301335558,0.125056875,0.855362706,0.01218671,0
1.39255E-5,1.401302546,0.12920143,0.849948079,0.012876523,0
1.44005E-5,1.500497101,0.133300742,0.844755971,0.013106461,0
1.54443E-5,1.751542325,0.142241854,0.832294912,0.01540584,0
1.662E-5,2.000472666,0.152202255,0.820798101,0.016785468,0
1.77356E-5,2.250000452,0.16154647,0.81004302,0.018165095,0
1.86874E-5,2.501320844,0.16943735,0.79980715,0.019774661,0
1.94956E-5,2.751546285,0.176078796,0.790090491,0.02207404,0
2.04531E-5,3.001210092,0.1838794,0.78081887,0.023683605,0
2.1425E-5,3.250145453,0.191721527,0.771992286,0.025523109,0
2.23938E-5,3.502120652,0.199463739,0.763462394,0.026902736,0
2.33613E-5,3.75146218,0.20712127,0.75537754,0.029661991,0
2.42689E-5,4.001349125,0.214238128,0.747589378,0.031501495,0
2.5096E-5,4.250791353,0.220668602,0.740097908,0.033340998,0
2.60015E-5,4.501235801,0.22764732,0.732828957,0.035640377,0
2.67232E-5,4.751711333,0.233165007,0.725782525,0.037249943,0
2.78051E-5,5.002636137,0.241363344,0.718958611,0.039549322,0
2.86888E-5,5.250895969,0.247994153,0.71243139,0.041388825,0
2.9594E-5,5.501978586,0.25472692,0.706052514,0.043458266,0
3.0612E-5,5.75242382,0.262225939,0.699896158,0.045757645,0
3.16178E-5,6.001224443,0.269561554,0.69396232,0.047137273,0
3.24186E-5,6.251301278,0.275349141,0.688176828,0.048286963,0
3.32375E-5,6.500653005,0.281220811,0.682539683,0.050356404,0
3.41276E-5,6.753108387,0.287548923,0.67697671,0.052195907,0
3.48928E-5,7.001570717,0.292943913,0.671636256,0.05403541,0
3.57317E-5,7.252580073,0.298812454,0.666369975,0.055874914,0
3.66379E-5,7.502126718,0.305096503,0.66125204,0.057714417,0
3.73267E-5,7.750190177,0.309835469,0.656282451,0.059323983,0
3.81587E-5,8.003297405,0.315516598,0.651312862,0.060473672,0
3.90605E-5,8.250450276,0.321621908,0.646565791,0.062543113,0
3.97726E-5,8.502766773,0.326403834,0.641818721,0.064612555,0
4.048E-5,8.751407952,0.331120883,0.637219997,0.068751437,0
4.11741E-5,9.000402435,0.335717857,0.632695446,0.070131065,0
4.21587E-5,9.250677853,0.342183882,0.628245067,0.072660382,0
4.30007E-5,9.501615687,0.34766318,0.623868862,0.074959761,0
4.36995E-5,9.752863788,0.352176296,0.61956683,0.077948954,0
4.44076E-5,10.004102267,0.356717566,0.61533897,0.080708209,0
4.50285E-5,10.254344395,0.360673461,0.611185284,0.083007588,0
4.56194E-5,10.503593608,0.364415123,0.607105771,0.084387215,0
4.60948E-5,10.751160981,0.36741035,0.60310043,0.086916533,0
4.66275E-5,11.001499612,0.370748853,0.59909509,0.088756036,0
4.71085E-5,11.254642242,0.373748725,0.595089749,0.091745229,0
4.77197E-5,11.501065646,0.377539796,0.591232755,0.093354794,0
4.83024E-5,11.750645902,0.381132823,0.58737576,0.094504484,0
4.89527E-5,12.003788916,0.38511795,0.583518766,0.096803863,0
4.94857E-5,12.250121856,0.388365182,0.579810117,0.098413428,0
5.01929E-5,12.50424528,0.392647764,0.576027296,0.101632559,0
5.07673E-5,12.751919573,0.396103674,0.57239282,0.104621752,0
5.13663E-5,13.002172279,0.399686678,0.568758344,0.106921131,0
5.19238E-5,13.250041981,0.403001854,0.565198042,0.109910324,0
5.23769E-5,13.500406264,0.405683174,0.561637739,0.111060014,0
5.31086E-5,13.753531914,0.409987876,0.558077437,0.113359393,0
5.35237E-5,14.004246656,0.41241608,0.554591307,0.116118648,0
5.40808E-5,14.251693419,0.415659143,0.55117935,0.117728213,0
5.46779E-5,14.501768579,0.419115244,0.547767394,0.120717406,0
5.51851E-5,14.754448269,0.422034841,0.544355437,0.123476661,0
5.57265E-5,15.003992878,0.425134667,0.541017653,0.12807542,0
5.62682E-5,15.250403812,0.428220334,0.537754042,0.129455047,0
5.68454E-5,15.504936282,0.431489466,0.534416259,0.132904116,0
5.73192E-5,15.750468079,0.434159067,0.531226821,0.135433433,0
5.79549E-5,16.003982409,0.437721454,0.52796321,0.137732812,0
5.85109E-5,16.254491564,0.440819018,0.524773772,0.140492067,0
5.9038E-5,16.501417998,0.443739132,0.521658508,0.142791446,0
5.95368E-5,16.750490843,0.446489056,0.518543243,0.145780639,0
6.00633E-5,17.001583739,0.449376654,0.515427978,0.148080018,0
6.05884E-5,17.254848902,0.452241645,0.512312713,0.150379398,0
6.11105E-5,17.504330062,0.455075333,0.509271621,0.152908715,0
6.16293E-5,17.755762599,0.457876612,0.50623053,0.154978156,0
6.21812E-5,18.003550412,0.460840776,0.503263611,0.156357783,0
6.26833E-5,18.253322769,0.463523904,0.500296692,0.160956542,0
6.32427E-5,18.505183851,0.466496953,0.497329773,0.163485859,0
6.37113E-5,18.752776982,0.468974586,0.494437027,0.1655553,0
6.42044E-5,19.002338998,0.471569616,0.491544281,0.168084617,0
6.46715E-5,19.253673273,0.474016217,0.488651535,0.171303748,0
6.51339E-5,19.500376273,0.476427104,0.485832962,0.173373189,0
6.56229E-5,19.755229009,0.478964105,0.482940217,0.174982755,0
6.62838E-5,20.005733628,0.482373869,0.480121644,0.177971948,0
6.67812E-5,20.252012526,0.484925445,0.477377244,0.180501265,0
6.75015E-5,20.500544105,0.48859842,0.474632844,0.182570706,0
6.79758E-5,20.751189426,0.491002347,0.471888444,0.185559899,0
6.84498E-5,21.003803585,0.493393739,0.469144044,0.186939526,0
6.8888E-5,21.250967534,0.495594381,0.466473817,0.190618533,0
6.94779E-5,21.500041322,0.498541546,0.46380359,0.193377788,0
6.99417E-5,21.750994211,0.500846757,0.461133363,0.19751667,0
7.04458E-5,22.003658212,0.503340316,0.458463136,0.199586112,0
7.09972E-5,22.251141282,0.506053498,0.455867082,0.202345367,0
7.15964E-5,22.50047368,0.508985169,0.453271028,0.204874684,0
7.21311E-5,22.752032838,0.511586311,0.450674974,0.207404001,0
7.2634E-5,23.005476641,0.514020419,0.44807892,0.20970338,0
7.32409E-5,23.253587717,0.516941916,0.445557039,0.212922511,0
7.36747E-5,23.503349096,0.519019142,0.443035158,0.214991952,0
7.4334E-5,23.754932795,0.52215948,0.440513277,0.217291331,0
7.48792E-5,24.001170263,0.524740259,0.438065569,0.220050586,0
7.54253E-5,24.256802325,0.527311804,0.435543688,0.222579903,0
7.59078E-5,24.506499612,0.529572368,0.43309598,0.224879283,0
7.63126E-5,24.75761426,0.53146048,0.430648272,0.226948724,0
7.67318E-5,25.00262715,0.533407433,0.428274737,0.228788227,0
7.72508E-5,25.25668328,0.535806953,0.425827029,0.229937917,0
7.77514E-5,25.50468947,0.538110098,0.423453494,0.232467234,0
7.81769E-5,25.754284386,0.540058064,0.421079958,0.234076799,0
7.87484E-5,26.005536847,0.542662272,0.418706423,0.236606116,0
7.91749E-5,26.250280219,0.544595842,0.416407061,0.239595309,0
7.95886E-5,26.504273273,0.546463563,0.414033526,0.242584502,0
7.99927E-5,26.751656691,0.548280999,0.411734164,0.245343757,0
8.05179E-5,27.000459934,0.55063173,0.409434802,0.247873074,0
8.09574E-5,27.250845877,0.552589581,0.40713544,0.24948264,0
8.14857E-5,27.502773652,0.554931499,0.404836078,0.251782019,0
8.20765E-5,27.756328423,0.557536005,0.402536716,0.254541274,0
8.25742E-5,28.003206618,0.559718448,0.400311526,0.257530467,0
8.29196E-5,28.251566003,0.56122651,0.398086337,0.259599908,0
8.34001E-5,28.501175817,0.563316186,0.395861148,0.262129225,0
8.38923E-5,28.752096173,0.5654461,0.393635959,0.264428604,0
8.44898E-5,29.004714779,0.56801798,0.39141077,0.26603817,0
8.47745E-5,29.250139677,0.569238366,0.389259754,0.268567487,0
8.5445E-5,29.505228183,0.572098005,0.387034565,0.271326742,0
8.58908E-5,29.753683427,0.573989107,0.384883548,0.273396183,0
8.64493E-5,30.003575162,0.576346063,0.382732532,0.276615314,0
8.69764E-5,30.255146179,0.578558544,0.380581516,0.280294321,0
