Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.8951E-7,0.000048951,0.003582026,1,0,0
5.2643E-7,0.000101594,0.003851672,0.999913793,0,0
6.39981E-7,0.000284557,0.004680529,0.999655172,0,0
7.48882E-7,0.000569687,0.005474794,0.999310345,0,0
9.47324E-7,0.001092859,0.006920502,0.998793103,0,0
1.22247E-6,0.002501889,0.008921545,0.997672414,0,0
1.47295E-6,0.005046601,0.01073967,0.996034483,0,0
1.97723E-6,0.01007229,0.014389957,0.993534483,0,0
2.39826E-6,0.025126066,0.017427275,0.987672414,0,0
2.89699E-6,0.050162894,0.021013104,0.979482759,0,0
3.68793E-6,0.10030596,0.026672962,0.966293103,0.000501756,0
4.88299E-6,0.20047061,0.035162681,0.946206897,0.001003512,0
5.74904E-6,0.300424979,0.041268851,0.929913793,0.002007025,0
6.64585E-6,0.400216469,0.047551086,0.915948276,0.003010537,0
7.4806E-6,0.500160292,0.053361612,0.903793103,0.003512293,0
8.38652E-6,0.600335622,0.059627487,0.892844828,0.003512293,0
9.20424E-6,0.70029311,0.065247616,0.883017241,0.005017561,0
9.5781E-6,0.750066303,0.067805943,0.878448276,0.005519318,0
9.99521E-6,0.800931509,0.070652006,0.873965517,0.00652283,0
1.07115E-5,0.900652113,0.075519221,0.865689655,0.00652283,0
1.14649E-5,1.000279041,0.080610886,0.857931034,0.007024586,0
1.21105E-5,1.100463097,0.084951531,0.850603448,0.008529854,0
1.27614E-5,1.201159418,0.089307792,0.84362069,0.009031611,0
1.33149E-5,1.300302622,0.092995589,0.837068966,0.009533367,0
1.38008E-5,1.400865857,0.096220048,0.830689655,0.009533367,0
1.43172E-5,1.500531391,0.099635161,0.824568966,0.010536879,0
1.54574E-5,1.750392687,0.10712963,0.810086207,0.012543904,0
1.65243E-5,2.001462402,0.114085733,0.796551724,0.017059709,0
1.7546E-5,2.250309881,0.120695827,0.783965517,0.018063221,0
1.85978E-5,2.500274392,0.12744969,0.772068966,0.020572002,0
1.96515E-5,2.750800658,0.134163817,0.760775862,0.023582539,0
2.07472E-5,3.001214743,0.141090395,0.750086207,0.026593076,0
2.15851E-5,3.251106512,0.146350065,0.739913793,0.030607125,0
2.24384E-5,3.50181653,0.151673441,0.730086207,0.03261415,0
2.3325E-5,3.751042182,0.157169255,0.720689655,0.033115906,0
2.42506E-5,4.000677434,0.162868709,0.711637931,0.036126443,0
2.52773E-5,4.250947417,0.169145244,0.702931034,0.037129955,0
2.621E-5,4.500809842,0.174806813,0.694568966,0.039136979,0
2.69507E-5,4.750735913,0.179275755,0.686465517,0.039638736,0
2.77379E-5,5.002048143,0.183998074,0.678534483,0.042649272,0
2.87031E-5,5.250207554,0.189751368,0.670948276,0.044656297,0
2.9625E-5,5.501231673,0.195208568,0.663534483,0.047165078,0
3.04316E-5,5.750093827,0.199953296,0.65637931,0.048670346,0
3.12129E-5,6.003014741,0.204522759,0.649310345,0.050175615,0
3.19246E-5,6.252446859,0.208661719,0.6425,0.053186152,0
3.27067E-5,6.501073244,0.213185707,0.635862069,0.056196688,0
3.33599E-5,6.752243164,0.216944312,0.629310345,0.059708981,0
3.42607E-5,7.002550141,0.222098164,0.622931034,0.061716006,0
3.50553E-5,7.251959232,0.22661681,0.616724138,0.062719518,0
3.5825E-5,7.503407967,0.230968162,0.610603448,0.065730055,0
3.66611E-5,7.753278403,0.235667013,0.604655172,0.068740592,0
3.74777E-5,8.001879638,0.24022885,0.59887931,0.072252885,0
3.8184E-5,8.251635989,0.244152728,0.593189655,0.07425991,0
3.88241E-5,8.502255494,0.247690967,0.587586207,0.077270447,0
3.96137E-5,8.753359069,0.252032882,0.582068966,0.079779227,0
4.03202E-5,9.001354305,0.25589713,0.576724138,0.080280983,0
4.1402E-5,9.250387309,0.261774706,0.571465517,0.082789764,0
4.22294E-5,9.501297403,0.266238561,0.566293103,0.086302057,0
4.32253E-5,9.753319927,0.271576042,0.561206897,0.090316106,0
4.41708E-5,10.002448685,0.276607729,0.556293103,0.091319619,0
4.50026E-5,10.25251057,0.281004951,0.551465517,0.092323131,0
4.6054E-5,10.502949824,0.286525507,0.546724138,0.095333668,0
4.69212E-5,10.754056225,0.291046727,0.542068966,0.09633718,0
4.77102E-5,11.00028482,0.295135279,0.537586207,0.099347717,0
4.85977E-5,11.250695903,0.299706448,0.533103448,0.101856498,0
4.94833E-5,11.500696445,0.304237986,0.528706897,0.103361766,0
5.04604E-5,11.750603806,0.309203976,0.524396552,0.106874059,0
5.15908E-5,12.000746972,0.314904571,0.520172414,0.10938284,0
5.27146E-5,12.250823968,0.320525431,0.516034483,0.111389865,0
5.38833E-5,12.501464208,0.326322077,0.511982759,0.113396889,0
5.49625E-5,12.751845112,0.331630648,0.508017241,0.11590567,0
5.60489E-5,13.001717495,0.336932195,0.504137931,0.117410938,0
5.6949E-5,13.250516929,0.341293131,0.500344828,0.117912694,0
5.77438E-5,13.502719398,0.345119883,0.496551724,0.119417963,0
5.84347E-5,13.752314415,0.348428292,0.492844828,0.1224285,0
5.92993E-5,14.000016132,0.352545203,0.489224138,0.12493728,0
6.008E-5,14.250608934,0.356239854,0.485603448,0.127947817,0
6.06678E-5,14.504215852,0.359007684,0.481982759,0.12895133,0
6.14856E-5,14.754936974,0.362839289,0.478448276,0.130958354,0
6.22277E-5,15.002445114,0.366295858,0.475,0.131961867,0
6.28637E-5,15.252766748,0.369243532,0.471551724,0.133968891,0
6.36651E-5,15.506081897,0.37293835,0.468103448,0.136979428,0
6.43639E-5,15.755713247,0.376142529,0.464741379,0.13798294,0
6.49908E-5,16.001679515,0.379002841,0.461465517,0.139989965,0
6.55563E-5,16.256148431,0.381572011,0.458103448,0.14450577,0
6.62882E-5,16.500180529,0.384880893,0.454913793,0.145509282,0
6.6994E-5,16.753536405,0.388055402,0.451637931,0.148018063,0
6.76134E-5,17.002422504,0.390827858,0.448448276,0.1510286,0
6.81177E-5,17.253615214,0.393075585,0.445258621,0.151530356,0
6.8821E-5,17.500102346,0.396196733,0.442155172,0.153035625,0
6.92133E-5,17.755411293,0.39793079,0.438965517,0.156547918,0
6.97382E-5,18.005573093,0.400242851,0.435862069,0.158554942,0
7.01919E-5,18.25040486,0.402234195,0.432844828,0.160561967,0
7.0633E-5,18.503835064,0.404164187,0.429741379,0.161565479,0
7.12151E-5,18.752161415,0.406701418,0.426724138,0.163572504,0
7.17838E-5,19.002433051,0.409169502,0.423706897,0.166081284,0
7.25826E-5,19.255082518,0.412619253,0.420689655,0.167586553,0
7.31121E-5,19.502766677,0.414894817,0.417758621,0.17059709,0
7.36141E-5,19.752297743,0.417044293,0.414827586,0.173105871,0
7.4222E-5,20.003562865,0.419636177,0.411896552,0.176116407,0
7.48507E-5,20.256955,0.422304623,0.408965517,0.178123432,0
7.57159E-5,20.505465574,0.425957289,0.40612069,0.179126944,0
7.63747E-5,20.756517095,0.428722815,0.403275862,0.180632213,0
