X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,6.49506287810542E-5,15.25792859277895,0.35304861200576376
-100.442162,42.890555,train,3.0244650283925575E-5,6.040345310409585,0.1835468898995113
-103.335707,29.273078,train,8.861664569551606E-6,0.8754137425288,0.05768542632952445
-100.916451,38.664687,train,1.8351336779002954E-5,2.841128905581416,0.11577429956258256
-96.373025,30.6729805556,train,7.671958002325369E-5,19.28178325007338,0.40213670575412686
-97.169673,26.145422,train,8.299496684250359E-5,21.24207858970961,0.42677024474581093
-97.730814,30.177228,train,7.608436797872929E-5,19.095403116938964,0.39958497564241013
-103.9718920459,36.7823824659,train,4.1681759927604015E-5,8.423538391073949,0.2438154984037071
-97.0159485339,32.3117480417,train,5.176549887542655E-5,10.747348059991287,0.29325108963034574
-97.9580712,26.1283176,train,8.753158714717073E-5,22.640848641201135,0.44394386364287697
-103.2225629673,29.1623601473,train,4.5434832370676575E-6,0.2592038472769121,0.03000403421183573
-104.8541225709,39.8156126764,train,2.05875750629563E-5,3.4602223217511385,0.128933164147637
-106.9722251316,38.9851560491,train,6.284907292535374E-5,14.48361238288234,0.3438681427219886
-105.2410055556,39.6348277778,train,5.3193815594585375E-5,11.23282647432078,0.29998706901782224
-95.5123366667,30.1446028333,train,1.2159742158054879E-4,31.8669433723843,0.5574900291829488
-104.4108009338,40.6959975193,train,1.3314254768498163E-5,1.6858826664472237,0.08540145649819142
-97.1662788402,30.0601502789,train,6.225135302779679E-5,14.295345229760748,0.34123333857979865
-105.6449361111,39.5873333333,train,7.108355157951928E-5,17.47305117308803,0.37911192054457465
-96.91748,50.01455555,train,2.163562745371969E-5,3.754069133395493,0.13503272305586023
-99.5760172606,24.84855629,train,4.4122735497492685E-5,8.947710283224138,0.2560907698501178
-105.1361238956,39.7177673478,train,3.2659300876139094E-5,6.558423693276651,0.19665873067783435
-106.0776599777,35.6701494288,train,2.1765369401129764E-5,3.792958545366019,0.13578483099382221
-105.5331827696,37.7120674081,train,1.4457543992742277E-5,1.9175945631772449,0.09238558279308118
-105.2840852737,36.3904212286,train,1.09789974198546E-4,28.736459305651874,0.5210337468463162
-99.8933033333,30.3173383333,train,3.445734747247228E-5,6.947731070531544,0.206285371508675
-106.229,36.023,train,4.273873575809211E-5,8.663371334840091,0.24915552979099498
-105.5653899908,40.3365430267,train,5.4305553894846326E-5,11.636127392016606,0.30518559210671137
-106.9190955275,39.5040567649,train,4.0190156507626533E-5,8.08867920908273,0.2362149732353097
-105.512806852,36.6731910455,train,5.229718673424894E-5,10.930884760723576,0.2957660837879834
-105.129412,40.563805,train,2.1812043148635358E-5,3.806948736134594,0.1360552365244324
-96.4712966667,42.5425833333,train,7.364017827756439E-5,18.329287778254844,0.3896643542023195
-104.8248462339,39.8359901094,train,1.4661758709720242E-5,1.9589101810052232,0.09362746412114098
-95.62331,29.78293,train,1.2824949293182251E-4,33.75696198839268,0.5767928113045186
-105.2524333333,37.5245783333,train,4.111434485038157E-5,8.28973214877132,0.2409331664761365
-96.8584633526,49.9997443893,train,2.5878158764119156E-5,4.910272154513603,0.1592905264911182
-97.485445,50.3118866667,train,1.7321685030927385E-5,2.563592192013492,0.10964878702933123
-95.573654892,29.9841900263,train,1.2441626969986888E-4,32.689837845843364,0.5657749067411968
-106.6490138889,35.1876777778,train,6.272745954816207E-6,0.47118610772285735,0.04118565095273885
-105.5275488096,38.7435748605,train,3.85393651857262E-5,7.753062594934349,0.22771420939461018
-100.688095,50.7291916667,train,7.372119982716633E-6,0.6559883405281683,0.04822721808189756
-96.7336391167,49.0724621613,train,2.4387837416329953E-5,4.523379139516253,0.15084772743324715
-95.4088877778,29.7601791667,train,1.2374913588337528E-4,32.49468692085655,0.5638282539097642
-100.1622619629,25.4583053589,train,4.50452166123074E-5,9.178183459730583,0.2606777199118917
-101.9930803184,34.0509252363,train,1.8486464368069847E-5,2.876806876877125,0.11657505409254343
-100.1375219598,25.2967940674,train,9.756560326628382E-5,25.578482576025152,0.4801227653218202
-105.3948270796,37.3937743258,train,1.8304845348944636E-5,2.8288536928097594,0.1154986275389468
-105.5849633333,38.0893333333,train,5.9126481665141246E-5,13.063966860579605,0.3272853915889027
-103.4514511,43.755897,train,6.298472640609125E-5,14.541927958227882,0.3444646469732039
-96.2747601047,47.8889402987,train,4.1565482910708294E-5,8.396118268977201,0.24322573214598875
-103.566055,30.146908,train,2.679285409188532E-5,5.1590344267096135,0.16443072991666996
-105.6943275501,40.3905387735,train,1.1154887801858633E-4,29.258496384360942,0.5266491072035531
-97.1154322197,49.8099879083,train,2.6721684740272313E-5,5.139644044372086,0.16403191806491846
-106.5639149198,39.1083138788,train,7.236315862278328E-5,17.895857075441178,0.3844160878038778
-106.2477336111,39.4898802778,train,8.016404331696274E-5,20.353553859195234,0.4157859039039973
-100.700645,50.8930133333,train,9.840701927490396E-6,1.0412473585181388,0.06385080133529253
-95.461845,42.8508383333,train,9.929541946375924E-5,26.00702829032645,0.48611755086465047
-96.5978916667,29.3920533333,train,8.338965394157972E-5,21.36099997992126,0.42828518710147023
-96.4848785443,50.2674485482,train,1.6553446123930304E-5,2.3727364007438547,0.10505082260156295
-98.4016876221,40.6046295166,train,3.850337263310681E-5,7.7466340806872,0.22752781533745403
-100.0394156688,50.8626262285,train,7.927990686560684E-6,0.7482491668291538,0.05176790045816837
-96.6042835638,39.1793695227,train,4.5207343477987076E-5,9.222402368490021,0.26148095324069986
