Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21581E-7,0.000032158,0.002280697,1,0,0
3.68101E-7,0.000068968,0.00261019,0.999914683,0,0
3.88763E-7,0.000107844,0.0027565,0.999829366,0,0
4.20149E-7,0.000272053,0.002978711,0.999488098,0,0
4.5272E-7,0.00053585,0.00320926,0.998976197,0,0
4.79745E-7,0.001004501,0.003400511,0.998123027,0.000457457,0
5.45118E-7,0.002551494,0.003862987,0.995563518,0.000457457,0
6.57405E-7,0.005049367,0.004656858,0.991980206,0.000457457,0
8.60334E-7,0.010075748,0.006089956,0.986263971,0.000457457,0
1.39918E-6,0.025133979,0.009885352,0.975172767,0.000457457,0
1.91337E-6,0.050113148,0.013493503,0.962289907,0.000457457,0
2.69528E-6,0.100268192,0.018955147,0.943861445,0.000457457,0
3.74948E-6,0.200200832,0.026270957,0.917327873,0.00137237,0
4.59777E-6,0.300223701,0.032118178,0.897107755,0.001829826,0
5.31983E-6,0.400190407,0.0370676,0.879873731,0.002287283,0
6.08314E-6,0.500233392,0.042272292,0.864943264,0.003202196,0
6.76662E-6,0.600226131,0.046908748,0.851719137,0.005032022,0
7.47395E-6,0.700722931,0.051683355,0.839689446,0.006404392,0
7.7302E-6,0.750189395,0.053407158,0.834143844,0.006404392,0
8.1144E-6,0.800187866,0.055985921,0.828768876,0.006861848,0
8.77487E-6,0.900796746,0.060402461,0.818616159,0.006861848,0
9.53572E-6,1.000704081,0.0654647,0.809316611,0.008691674,0
1.03658E-5,1.100951959,0.070956631,0.800699599,0.009606587,0
1.11173E-5,1.200080716,0.075900652,0.792850439,0.010978957,0
1.17248E-5,1.300714771,0.079878053,0.785342548,0.01189387,0
1.25667E-5,1.40040452,0.085361438,0.778346557,0.012351327,0
1.31764E-5,1.500780908,0.08931251,0.771691835,0.012808783,0
1.49116E-5,1.750238046,0.100463412,0.756505418,0.014181153,0
1.64712E-5,2.001414186,0.110369717,0.742854705,0.017840805,0
1.78095E-5,2.25166191,0.118783009,0.73039843,0.021043001,0
1.90656E-5,2.500534711,0.126607277,0.718880642,0.023330284,0
2.05143E-5,2.751025886,0.135545558,0.708045389,0.02516011,0
2.17108E-5,3.001346629,0.142858236,0.697892671,0.026989936,0
2.29221E-5,3.251713401,0.150198507,0.688337173,0.027904849,0
2.40473E-5,3.500252309,0.15696048,0.679293576,0.028819762,0
2.52503E-5,3.751436376,0.164130822,0.670591246,0.032021958,0
2.62381E-5,4.000861753,0.169972784,0.662315502,0.033851784,0
2.71833E-5,4.251976958,0.175524773,0.654295709,0.035224154,0
2.84525E-5,4.502571776,0.182921174,0.646617183,0.036596523,0
2.94576E-5,4.75212722,0.188731419,0.639279925,0.039341263,0
3.0684E-5,5.001850563,0.195765003,0.632198618,0.041628545,0
3.17446E-5,5.251817199,0.20179826,0.625373262,0.043458371,0
3.29455E-5,5.501227494,0.208575413,0.618803856,0.046660567,0
3.40345E-5,5.752153542,0.214671217,0.612405085,0.049405306,0
3.50045E-5,6.000654609,0.220061592,0.606262264,0.051692589,0
3.59664E-5,6.252499564,0.225370322,0.600204761,0.054894785,0
3.70079E-5,6.500767472,0.231077526,0.594403208,0.055809698,0
3.79299E-5,6.751196816,0.236094634,0.588686972,0.057182068,0
3.895E-5,7.000955256,0.241607698,0.58314137,0.058096981,0
3.98102E-5,7.253361232,0.246225321,0.577681085,0.058554437,0
4.08871E-5,7.503812456,0.251966868,0.572391434,0.059926807,0
4.15754E-5,7.750976364,0.255613828,0.567272417,0.062671546,0
4.24375E-5,8.003023564,0.260156317,0.5621534,0.063586459,0
4.31672E-5,8.251392309,0.26397941,0.557205017,0.066788655,0
4.38206E-5,8.503803904,0.26738605,0.552256633,0.068161025,0
4.46031E-5,8.751077894,0.271445258,0.547478884,0.068618481,0
4.5356E-5,9.003110179,0.275329411,0.542701135,0.07136322,0
4.61448E-5,9.250159401,0.279377082,0.538094019,0.075022873,0
4.67972E-5,9.501158622,0.282707366,0.533486904,0.075937786,0
4.73864E-5,9.750613435,0.285701526,0.528965105,0.076852699,0
4.81003E-5,10.003915744,0.289313283,0.524443307,0.079597438,0
4.88324E-5,10.251163772,0.292997886,0.520092142,0.080969808,0
4.96731E-5,10.502188698,0.297205508,0.515740978,0.081884721,0
5.05532E-5,10.752759519,0.301583469,0.51147513,0.084172004,0
5.11178E-5,11.001864946,0.304377531,0.507294599,0.08600183,0
5.18366E-5,11.254367951,0.307919025,0.503114069,0.088746569,0
5.24735E-5,11.504813222,0.311041311,0.499018855,0.091948765,0
5.32696E-5,11.753424652,0.314924875,0.495008958,0.094236048,0
5.40584E-5,12.000469643,0.318751129,0.491084378,0.096065874,0
5.47784E-5,12.25086291,0.322224932,0.487159799,0.098353156,0
5.54894E-5,12.504630839,0.325637862,0.483235219,0.100640439,0
5.65481E-5,12.751380759,0.330688156,0.479481273,0.102012809,0
5.72086E-5,13.001723544,0.33381929,0.475727327,0.103385178,0
5.82244E-5,13.255264906,0.338607148,0.471973381,0.107959744,0
5.9016E-5,13.501509097,0.342313827,0.468390069,0.10978957,0
5.98707E-5,13.75111044,0.346293101,0.464806757,0.110704483,0
6.07029E-5,14.004345485,0.350144434,0.461223445,0.114364135,0
6.15465E-5,14.255251086,0.3540252,0.45772545,0.118481244,0
6.23727E-5,14.503079423,0.35780336,0.454312772,0.12031107,0
6.32403E-5,14.754455506,0.361747203,0.450900094,0.122598353,0
6.40184E-5,15.002237022,0.365263735,0.447572733,0.124885636,0
6.51114E-5,15.253840811,0.370170815,0.444245372,0.127630375,0
6.62744E-5,15.503550356,0.375350108,0.441003327,0.131747484,0
6.68648E-5,15.756589476,0.377963214,0.437761283,0.135864593,0
6.77738E-5,16.005747327,0.381965026,0.434604556,0.137694419,0
6.88354E-5,16.251919342,0.386605732,0.431533146,0.139524245,0
6.95806E-5,16.501320131,0.389842822,0.428461735,0.141811528,0
7.06288E-5,16.753867627,0.394367086,0.425390325,0.144098811,0
7.12522E-5,17.002276137,0.39704181,0.422404232,0.14684355,0
7.20606E-5,17.253099541,0.400492673,0.419418138,0.150503202,0
7.30061E-5,17.507102206,0.404504211,0.416432045,0.153705398,0
7.38077E-5,17.756860907,0.407883643,0.413531269,0.156907594,0
7.4598E-5,18.001848099,0.411197016,0.410715809,0.158279963,0
7.53499E-5,18.256671963,0.414332167,0.407815033,0.159652333,0
7.59782E-5,18.506285354,0.416938824,0.404999573,0.161482159,0
7.66404E-5,18.750589832,0.4196739,0.402269431,0.163311985,0
7.72803E-5,19.004706475,0.422304375,0.399453972,0.164226898,0
7.82034E-5,19.253518761,0.426078706,0.396723829,0.167886551,0
7.88415E-5,19.504725571,0.428672804,0.393993687,0.169716377,0
7.94805E-5,19.750082082,0.431259071,0.391348861,0.172461116,0
8.02092E-5,20.005689986,0.434194078,0.388618719,0.174290942,0
8.09541E-5,20.25561236,0.43717895,0.385973893,0.175205855,0
8.14412E-5,20.507297962,0.439121885,0.383329067,0.177493138,0
8.20698E-5,20.752701579,0.441619632,0.380769559,0.179780421,0
8.26957E-5,21.00818139,0.444095817,0.378124733,0.18115279,0
8.3133E-5,21.256877334,0.445819037,0.375565225,0.181610247,0
8.40181E-5,21.507604458,0.449290665,0.373005716,0.18389753,0
8.48942E-5,21.752477936,0.452705846,0.370531525,0.186642269,0
8.57887E-5,22.000013075,0.456170661,0.368057333,0.189387008,0
8.63604E-5,22.258170926,0.458373765,0.365497824,0.192589204,0
8.72422E-5,22.50138752,0.461754279,0.36310895,0.1957914,0
8.81782E-5,22.755913782,0.465319636,0.360634758,0.199451052,0
8.87435E-5,23.003618671,0.467461474,0.358245883,0.201280878,0
8.92614E-5,23.252870207,0.469416248,0.355857009,0.204025618,0
8.99874E-5,23.503976517,0.472144095,0.353468134,0.20768527,0
9.07197E-5,23.757106651,0.47488139,0.351079259,0.209515096,0
9.12916E-5,24.002917763,0.477009371,0.348775702,0.211344922,0
9.19148E-5,24.250297255,0.479318564,0.346472144,0.213174748,0
9.25996E-5,24.508619009,0.481844058,0.344083269,0.215004575,0
9.33243E-5,24.750361967,0.48450346,0.341865029,0.216376944,0
9.39303E-5,25.00320139,0.486716814,0.339561471,0.219121683,0
9.46538E-5,25.257843323,0.489346559,0.337257913,0.222323879,0
9.55723E-5,25.505054269,0.492666045,0.335039672,0.225526075,0
9.62018E-5,25.754511519,0.494928665,0.332821432,0.227355901,0
9.70824E-5,26.005804269,0.498076626,0.330603191,0.228728271,0
9.77596E-5,26.259088946,0.500484304,0.32838495,0.23147301,0
9.85833E-5,26.504667069,0.503397181,0.326252026,0.232387923,0
9.98611E-5,26.752881774,0.507882398,0.324119102,0.234675206,0
1.0045E-4,27.003306472,0.509937016,0.321986179,0.238334858,0
1.00925E-4,27.255160659,0.511585612,0.319853255,0.240622141,0
1.01791E-4,27.508516659,0.514578197,0.317720331,0.242909424,0
1.02419E-4,27.753520781,0.516739506,0.315672724,0.24473925,0
1.03135E-4,28.000230491,0.519190229,0.313625117,0.247483989,0
1.03957E-4,28.259016019,0.521988645,0.311492193,0.250228728,0
1.04666E-4,28.509254656,0.524389424,0.309444587,0.252973468,0
1.05142E-4,28.750524922,0.525992253,0.307482297,0.25526075,0
1.05685E-4,29.00348649,0.527815843,0.30543469,0.258005489,0
1.06526E-4,29.258206161,0.530626854,0.303387083,0.259835316,0
1.07147E-4,29.50390965,0.532691508,0.301424793,0.262580055,0
1.07838E-4,29.751085628,0.534979205,0.299462503,0.264409881,0
1.08664E-4,30.000143962,0.537698447,0.297500213,0.26715462,0
1.09417E-4,30.25088458,0.540163091,0.295537923,0.270814273,0
1.09786E-4,30.503047703,0.541368141,0.293575633,0.272644099,0
1.10545E-4,30.756356195,0.543834233,0.291613344,0.274016468,0
1.11154E-4,31.000248646,0.545799435,0.289736371,0.276303751,0
1.11874E-4,31.25670137,0.548115978,0.287774081,0.277676121,0
1.12559E-4,31.503512174,0.550310813,0.285897108,0.279505947,0
1.13232E-4,31.752031132,0.552451688,0.284020135,0.282250686,0
1.13712E-4,32.001691222,0.553974282,0.282143162,0.285452882,0
1.14313E-4,32.252436216,0.555875026,0.280266189,0.287282708,0
1.14946E-4,32.50472211,0.557865454,0.278389216,0.290484904,0
1.15634E-4,32.758307077,0.560022806,0.276512243,0.292772187,0
1.16288E-4,33.001891557,0.562060404,0.274720587,0.294144556,0
1.17374E-4,33.258764027,0.565423287,0.272843614,0.296431839,0
1.18067E-4,33.506016238,0.567556986,0.271051958,0.297804209,0
1.18846E-4,33.754870896,0.569943351,0.269260302,0.299176578,0
1.19446E-4,34.005087842,0.571771503,0.267468646,0.300548948,0
1.20064E-4,34.2565514,0.573644053,0.26567699,0.302836231,0
1.20603E-4,34.509239718,0.575274665,0.263885334,0.303293687,0
1.21093E-4,34.751028215,0.576748884,0.262178995,0.30558097,0
1.21743E-4,35.006126396,0.578696593,0.260387339,0.306495883,0
1.22588E-4,35.250451542,0.581219032,0.258681,0.307410796,0
1.23068E-4,35.508458994,0.582642738,0.256889344,0.309698079,0
1.2351E-4,35.755099586,0.583951308,0.255183005,0.310612992,0
1.24008E-4,36.002677168,0.585419712,0.253476666,0.313357731,0
1.24943E-4,36.251672773,0.588160445,0.251770327,0.314730101,0
1.25553E-4,36.502269832,0.589942842,0.250063988,0.317932296,0
