X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.983163,33.063563,train,5.110982759729115E-4,44.2913649062618,0.6564449122574358
-100.601794,26.534385,train,2.5169806288461344E-4,18.17992450760249,0.40912663483955547
-100.716067,26.121239,train,2.400692461598538E-4,17.086553585980216,0.39458705303112673
-103.2457461,25.0005857,train,7.390359776932705E-5,4.488939470127588,0.14314728263538778
-100.4578269988,25.6640097629,train,1.9395173872640106E-4,13.425935102641553,0.33331642099757597
-103.7426338345,26.681999354,train,9.083107223613482E-5,5.497729933209316,0.17293723348093604
-98.19243797,26.18989777,train,5.304476330443036E-4,46.26559874689139,0.6700638097605471
-95.4517498334,29.765107655,train,6.837262808037026E-4,60.85393514642049,0.7605168171333629
-98.1385959686,26.0800290713,train,5.470130969358551E-4,48.32715368400395,0.6812935152432671
-98.1875610352,26.0788333508,train,5.382942191362204E-4,47.28467622136763,0.6754314873301062
-99.8206239939,24.100389822,train,9.831772830653514E-5,5.9472362761464765,0.1857801902042847
-98.3863449097,29.8157531947,train,7.60674360786926E-4,67.96256105594591,0.7960999892987142
-97.7807216667,30.2628116667,train,8.464762566133604E-4,75.99845603886564,0.8295796369581007
-95.29335326,30.02188385,train,8.431078770740366E-4,75.7871708519544,0.8283754191563907
-98.76347941,29.58413416,train,6.70861423457671E-4,60.01088766581546,0.753989038182294
-95.0968666066,33.0624280106,train,4.335131683891697E-4,36.52605910222292,0.5959524416308632
-98.1399088261,29.7151721735,train,7.747350205262053E-4,69.21319427164109,0.8020059246793558
-97.9583333333,26.1245,train,5.36710295449733E-4,47.10742053275793,0.6743550408009082
-102.1692966667,32.3200866667,train,2.2500604385534453E-5,1.3690744938147779,0.04594658103170912
-98.3803015576,26.1858179933,train,4.6546212726411226E-4,39.67275935959619,0.6220560184080013
-95.5692377129,29.771684222,train,8.083476482199118E-4,72.27337454804773,0.8154403446595988
-95.7587883333,30.2047583333,train,9.173431435654793E-4,81.8325241874839,0.8530449345562581
-97.6621437811,26.1862615765,train,5.845442458474238E-4,52.551772532751365,0.705342145010437
-98.1348083404,26.2910188502,train,5.544981746498706E-4,49.42175237457832,0.6862414799748331
-100.0561577886,28.054835219,train,2.835686596648079E-4,21.179053190486115,0.4472095870097662
-97.6250083333,30.51825,train,8.183507682001877E-4,73.5751504045807,0.8192595420247942
-98.4202611034,29.5104480269,train,7.599855204571834E-4,67.89075049254046,0.7958061694212497
-97.6741664902,30.6469034963,train,8.510881998215225E-4,76.32993473678859,0.8312147442904037
-98.4062725,26.7139723,train,3.8392261989623555E-4,31.04535292967364,0.5518188757727298
-106.768073,24.412804,train,8.199924508231287E-5,4.93868180696562,0.1575260195390591
-95.7367706157,29.7725513306,train,9.138779810502915E-4,81.28331241888603,0.8519765817644096
-95.3118585737,29.8556532851,train,7.467654703489994E-4,66.35741462296589,0.7900844952139308
-95.6927174,29.85989686,train,8.959477563739161E-4,80.01322828571443,0.8463231357391994
-97.7393092425,29.7072702608,train,7.388844771809266E-4,65.55458062991924,0.7865975877622527
-95.2799480596,29.7267280938,train,5.98056512453762E-4,53.86647740859844,0.7135486777707629
-99.01793617,26.40567,train,3.6402657831567745E-4,29.26913023299493,0.5327855118997449
-98.9675,31.7494444444,train,2.6002511843154283E-4,18.846781773769322,0.419322970226919
-98.50015333,29.55567167,train,7.305223915956039E-4,64.78160379194723,0.7828344693553035
-97.0379858889,28.0462791667,train,5.530019434920673E-4,49.250193719133826,0.6852585870301351
-98.1312445388,30.345031754,train,7.306375268016021E-4,64.79023098204388,0.7828867305593359
-103.4594033333,29.2119583333,train,1.313322417178969E-4,8.410992858506741,0.24007760794271538
-96.5129623413,30.0887565613,train,7.658153366277683E-4,68.261084902635,0.7982795245923259
-98.0030961335,27.2763150511,train,4.1758850534933637E-4,35.00482653193057,0.5822756547824934
-102.1841329336,25.4893449632,train,1.445892248313046E-4,9.33284799984575,0.26084790767032084
-97.5757070952,29.5898292574,train,7.877038317447246E-4,70.38742309195224,0.8073014785924939
-95.59707,29.3763916667,train,7.364859872227128E-4,65.36827244311499,0.7855249352290896
-97.6542908606,30.6919033639,train,8.107398220048912E-4,72.5282599752471,0.8163609568311996
-97.83963,30.567545,train,7.935774770601526E-4,70.93431928831062,0.8096530342026171
-97.7937854045,30.8407267899,train,8.100023955511897E-4,72.44674101000113,0.8160776538444839
-100.082599,29.937544,train,2.563548180353724E-4,18.462482446771208,0.4148506178750051
-103.57212,29.321895,train,1.3954691350695524E-4,8.98137899201667,0.25301565010040405
-97.817935,30.69341,train,8.414892178920788E-4,75.53948885904234,0.8277937145485925
-97.7297092345,30.4937526903,train,8.801699655297498E-4,78.57020380435517,0.841170030789363
-96.3083252934,30.6011728378,train,9.156780078310051E-4,81.60045509200367,0.8525325182874051
-100.2073479722,25.6392729722,train,1.709035411176216E-4,11.48541658291301,0.3004090193931652
-97.0174274723,33.1137486587,train,4.7733206763554773E-4,40.666212677133785,0.631318591579431
-97.3274164414,32.4033481898,train,4.6610655998574445E-4,39.738173189573274,0.6225648161345669
-97.1537775765,29.957537449,train,7.927626038561387E-4,70.7540594813404,0.809328516360977
-99.7371262997,29.5879007997,train,3.668745530607348E-4,29.463013305821633,0.5355587869123982
-96.95720401,32.63871424,train,6.230741341537715E-4,55.94805012386481,0.7281443056241488
-95.4621447795,32.6324477718,train,5.388563350782521E-4,47.36414532286351,0.6758126494993583
-97.9171,30.6692366667,train,6.830951567775819E-4,60.78091971601612,0.760200655702246
-95.4007441,30.0958292,train,9.007567025174455E-4,80.28269796954115,0.8478602634587408
-96.0006617804,32.8473008771,train,4.970416636065701E-4,43.0260209402371,0.6462000528181688
-98.0984125792,30.8440134386,train,5.379195655045003E-4,47.242744089545006,0.6751771916126486
-97.6412266067,30.204461678,train,8.277337857013196E-4,74.01674996132408,0.8227701172994845
-97.4228694444,25.8530416667,train,4.1120164709745747E-4,34.07561168671695,0.5766611416603102
-97.3652433333,32.7337416667,train,5.483843478330722E-4,48.66665191723961,0.6822057742541335
-99.5665086204,29.8276865097,train,3.6819173985819405E-4,29.563719804035067,0.5368358518647437
-77.6424807776,37.4482854037,train,7.797607390427255E-4,69.50187896650333,0.8040751304260632
-77.8967221734,34.2244219641,train,6.899486611490614E-4,61.8151063904056,0.7636116896327914
-80.2158161301,26.4948304654,train,8.407413924025262E-4,75.42269007925245,0.8275242997772189
-77.2211728957,38.6598935216,train,8.546983937037475E-4,76.50677887903025,0.8324837393516316
-77.5478564232,37.6726318068,train,6.11295743831099E-4,54.868685639873505,0.7213676639091073
-77.5867776147,37.6238456141,train,9.480439748389471E-4,83.31817189683466,0.8621798786774841
-80.0734960278,32.8561695833,train,5.602795936682191E-4,50.02130547360315,0.6900106081544966
-77.01461112,38.71654167,train,6.553768844614184E-4,58.84632013020994,0.7458955972483233
-80.5092383333,25.761815,train,5.281553052151925E-4,46.00283475834394,0.6684789885071358
-77.7374955838,35.0747175767,train,2.2799396758069673E-4,16.07837020505459,0.3791104965415547
-77.4749,37.5230611111,train,6.976216247021559E-4,62.4609643971926,0.7673730370740424
-80.369931,26.051894,train,8.221561483677726E-4,73.74325181737142,0.8206915975021402
-80.3578419379,25.9028379485,train,7.709208412035797E-4,68.90794641594383,0.8004209641451183
-80.1557305,25.667605,train,5.455107308994068E-4,48.10448136707442,0.6802910220349276
-80.4161216667,36.1091,train,6.276813821936743E-4,56.393409808290826,0.7307499970582698
-80.7621748467,35.145500754,train,6.582575545892111E-4,59.06420479655386,0.7474211646345806
-77.304296,39.066497,train,2.63934760238187E-4,19.083851185190138,0.4240493734191303
-80.7142743,28.6923265,train,7.941979380390161E-4,71.07158181557676,0.8098997582354697
-77.8036129,37.5647139,train,6.106304689422213E-4,54.763645995858624,0.7209799000700569
-80.6613052637,28.1683486467,train,5.046215414364138E-4,43.66825409621531,0.6517618664410201
-80.2507549524,27.1569834014,train,9.002639662796518E-4,80.25508745483681,0.8477034752182668
-80.3905234668,27.7347098988,train,7.271256209306371E-4,64.52707756479819,0.7812869625817644
-79.9796277778,33.2083138889,train,5.094551630891128E-4,44.05037608359235,0.6552628441742787
-77.0080185682,39.0325324311,train,3.079166968897718E-4,23.5073606905302,0.4746412235707598
-78.7873509595,35.6878008086,train,3.135656557679005E-4,24.004923264248955,0.4808085274141134
-77.1334916667,38.87468,train,4.860023180778812E-4,41.59239506481414,0.6379405399844077
-79.9839183333,39.6464466667,train,2.777288507950772E-5,1.6305687624477658,0.0564037184634556
-77.5757272,39.4417728997,train,1.1712161941125988E-4,7.298942185094003,0.21716462966694128
-79.2444052469,35.9300783347,train,5.216713957529772E-4,45.43306196912346,0.6639549406501442
-79.8264916667,32.860845,train,6.589026558738593E-4,59.26174563497698,0.7477615451596248
-79.8440083333,33.1598916667,train,5.477791952832928E-4,48.566686730630884,0.6818035037114587
-79.5053197776,33.2206145601,train,5.660299297651037E-4,50.49065054111698,0.6937145578081558
-79.7254955304,33.2036159188,train,5.176478685996297E-4,44.75032013644174,0.6611165984112881
-77.4041966667,39.0180138333,train,1.7615266937647344E-4,11.907626790118256,0.3080435699652877
-79.3089769841,33.7352420177,train,4.062143939211452E-4,33.643408636556366,0.5722245648203177
