Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.40306E-8,0.000008403,0.000482948,1,0,0
8.41419E-8,0.000016817,0.000483588,0.999909215,0,0
8.45271E-8,0.00002527,0.000485801,0.999818429,0,0
9.11819E-8,0.000052054,0.000524038,0.999546074,0,0
9.53338E-8,0.000108007,0.000547894,0.999001362,0,0
1.11293E-7,0.000253646,0.00063958,0.997730368,0,0
1.284E-7,0.000505428,0.000737856,0.995823877,0,0
1.60248E-7,0.001013357,0.000920792,0.992646391,0,0
2.31252E-7,0.002519692,0.001328508,0.985655924,0,0
3.03061E-7,0.005018536,0.001740681,0.977212892,0,0
4.49073E-7,0.010026901,0.002578245,0.965047662,0,0
9.05456E-7,0.025008806,0.005191651,0.943985474,0,0
1.43019E-6,0.05004598,0.008187987,0.924285066,0,0
2.2327E-6,0.100019179,0.012753067,0.899500681,0,0
3.84466E-6,0.200213923,0.021859293,0.868633681,0.001583531,0
5.07236E-6,0.300342476,0.028738325,0.848388561,0.001583531,0
6.00991E-6,0.400303915,0.033959063,0.832047208,0.002375297,0
6.78048E-6,0.500521765,0.038228918,0.817793917,0.003958828,0
7.46879E-6,0.600111746,0.042026977,0.805174762,0.005542359,0
8.05635E-6,0.700149296,0.045257289,0.793463459,0.006334125,0
8.33408E-6,0.750121442,0.046780364,0.787925556,0.006334125,0
8.64741E-6,0.800340284,0.048495786,0.782569224,0.006334125,0
9.30445E-6,0.900723333,0.052082986,0.772401271,0.008709422,0
9.94724E-6,1.000906244,0.055579256,0.762959601,0.009501188,0
1.05464E-5,1.100548083,0.058826836,0.754153427,0.011084719,0
1.10981E-5,1.200135455,0.06180679,0.74580118,0.011876485,0
1.16404E-5,1.300290201,0.064727269,0.737812074,0.014251781,0
1.21313E-5,1.400080512,0.067362633,0.73018611,0.014251781,0
1.27073E-5,1.500715781,0.07044575,0.722832501,0.016627078,0
1.40976E-5,1.750629704,0.077845569,0.705855651,0.017418844,0
1.5651E-5,2.000554687,0.08604377,0.690603722,0.01821061,0
1.72829E-5,2.251655685,0.094577918,0.676713572,0.021377672,0
1.88396E-5,2.500748917,0.102644061,0.664185202,0.023752969,0
2.03542E-5,2.751310403,0.110423283,0.652564685,0.026128266,0
2.18205E-5,3.000290279,0.11789024,0.64185202,0.027711797,0
2.32826E-5,3.250326643,0.125273563,0.631774852,0.029295329,0
2.46281E-5,3.501625025,0.13201355,0.622242397,0.029295329,0
2.59604E-5,3.752147911,0.138636149,0.613254653,0.031670625,0
2.74252E-5,4.001255937,0.14585892,0.604811621,0.031670625,0
2.87412E-5,4.251241449,0.152296325,0.596731729,0.031670625,0
3.00768E-5,4.501245699,0.158779926,0.58901498,0.032462391,0
3.14521E-5,4.750194354,0.165404402,0.581661371,0.033254157,0
3.26314E-5,5.000166746,0.171043379,0.574580118,0.034837688,0
3.39242E-5,5.25280425,0.17718107,0.567680436,0.038004751,0
3.49004E-5,5.500867521,0.181785857,0.561143895,0.039588282,0
3.60559E-5,5.752712991,0.187202908,0.554698139,0.040380048,0
3.76379E-5,6.003304807,0.194561113,0.548524739,0.041171813,0
3.88575E-5,6.251264044,0.200188613,0.542623695,0.041963579,0
4.00171E-5,6.503787488,0.205502715,0.536813436,0.042755344,0
4.11612E-5,6.75131687,0.210710684,0.531275533,0.046714173,0
4.21682E-5,7.001421051,0.21526681,0.525828416,0.051464766,0
4.35506E-5,7.25020355,0.22147854,0.520562869,0.055423595,0
4.45629E-5,7.501294813,0.225995472,0.515388107,0.058590657,0
4.56034E-5,7.753929418,0.230611781,0.510304131,0.060965954,0
4.68095E-5,8.003587467,0.235927521,0.505401725,0.063341251,0
4.80723E-5,8.250131769,0.241454369,0.50068089,0.063341251,0
4.93263E-5,8.503727121,0.246902859,0.495960054,0.066508314,0
5.02025E-5,8.752410329,0.250686764,0.49142079,0.068091845,0
5.14411E-5,9.001936118,0.256002987,0.48697231,0.06888361,0
5.25426E-5,9.251351251,0.260699192,0.482614616,0.069675376,0
5.37017E-5,9.501181366,0.265609192,0.478347708,0.072842439,0
5.44922E-5,9.750117854,0.268938911,0.474171584,0.073634204,0
5.52643E-5,10.002650445,0.27217642,0.469995461,0.075217736,0
5.62603E-5,10.253795406,0.276331768,0.465910123,0.077593032,0
5.72763E-5,10.503547399,0.280546257,0.46191557,0.079176564,0
5.80723E-5,10.751686633,0.283830835,0.458011802,0.080760095,0
5.89631E-5,11.003384699,0.287488897,0.454108034,0.081551861,0
6.0257E-5,11.254024314,0.292769166,0.450295052,0.083135392,0
6.14749E-5,11.503593615,0.297703282,0.446572855,0.086302454,0
6.23454E-5,11.751769258,0.301208916,0.442941443,0.089469517,0
6.32352E-5,12.003053261,0.304774595,0.439310032,0.089469517,0
6.38901E-5,12.251250293,0.307386703,0.435769405,0.091844814,0
6.49595E-5,12.502244744,0.311631912,0.432228779,0.093428345,0
6.59512E-5,12.750818696,0.3155448,0.428778938,0.095011876,0
6.72207E-5,13.003778115,0.320521814,0.425329097,0.097387173,0
6.82891E-5,13.254555774,0.32468243,0.421970041,0.09976247,0
6.91661E-5,13.502007327,0.328078423,0.41870177,0.103721298,0
6.99831E-5,13.752312057,0.331226896,0.4154335,0.106888361,0
7.11059E-5,14.006111279,0.335529665,0.412165229,0.110055424,0
7.19958E-5,14.256333209,0.338920298,0.408987744,0.113222486,0
7.28223E-5,14.502341898,0.342053853,0.405901044,0.117181314,0
7.39243E-5,14.751943747,0.346208839,0.402814344,0.11797308,0
7.48711E-5,15.005212609,0.349757375,0.399727644,0.121931908,0
7.56967E-5,15.253894674,0.352836503,0.396731729,0.128266033,0
7.67304E-5,15.505288254,0.356670749,0.393735815,0.133016627,0
7.76131E-5,15.752268202,0.359926934,0.390830685,0.13618369,0
7.84833E-5,16.001865652,0.363120889,0.387925556,0.140142518,0
7.93647E-5,16.254413345,0.366339626,0.385020427,0.142517815,0
8.02733E-5,16.501870915,0.369640833,0.382206083,0.146476643,0
8.11685E-5,16.752271952,0.372876401,0.379391739,0.150435471,0
8.23889E-5,17.005810589,0.377260725,0.376577394,0.151227237,0
8.3078E-5,17.253935042,0.379722722,0.373853836,0.153602534,0
8.41631E-5,17.50461765,0.383579981,0.371130277,0.155186065,0
8.5108E-5,17.758432051,0.386919095,0.368406718,0.155186065,0
8.62561E-5,18.007107932,0.390952346,0.365773945,0.157561362,0
8.74889E-5,18.250513799,0.395253257,0.363231956,0.159144893,0
8.88326E-5,18.505891776,0.399906739,0.360599183,0.160728424,0
8.99528E-5,18.756442672,0.403758602,0.358057195,0.162311956,0
9.07268E-5,19.000141161,0.406405727,0.355605992,0.166270784,0
9.18645E-5,19.255820836,0.410275317,0.353064004,0.170229612,0
9.27114E-5,19.504930001,0.413139416,0.350612801,0.171813143,0
9.36061E-5,19.756450383,0.416150103,0.348161598,0.176563737,0
9.42971E-5,20.000818377,0.418464967,0.34580118,0.176563737,0
9.53095E-5,20.256773841,0.421839518,0.343349977,0.1797308,0
9.61416E-5,20.505644275,0.424598581,0.34098956,0.183689628,0
9.68725E-5,20.756384985,0.427011041,0.338629142,0.185273159,0
9.76404E-5,21.009458612,0.429535096,0.336268724,0.190023753,0
9.84204E-5,21.254590016,0.432087146,0.333999092,0.190023753,0
9.90398E-5,21.501481034,0.434105665,0.33172946,0.190023753,0
9.9952E-5,21.750303098,0.437065576,0.329459828,0.190815519,0
1.00739E-4,22.001279909,0.439605751,0.327190195,0.193190816,0
1.01555E-4,22.254036888,0.442228135,0.324920563,0.197149644,0
1.025E-4,22.509100908,0.445249981,0.322650931,0.200316706,0
1.03325E-4,22.755985388,0.447874755,0.320472084,0.201900238,0
1.04197E-4,23.004941867,0.450635357,0.318293236,0.204275534,0
1.05221E-4,23.256422247,0.453861998,0.316114389,0.208234363,0
1.06081E-4,23.509918491,0.456554921,0.313935542,0.209817894,0
1.06766E-4,23.754878645,0.458690078,0.311847481,0.212193191,0
1.07553E-4,24.00140813,0.461134228,0.309759419,0.213776722,0
1.0821E-4,24.260405952,0.463163715,0.307580572,0.216152019,0
1.09012E-4,24.510219949,0.465635289,0.30549251,0.218527316,0
1.09569E-4,24.750633232,0.467343449,0.303495234,0.220902613,0
1.10437E-4,25.003589478,0.469994582,0.301407172,0.224861441,0
1.1128E-4,25.25859529,0.472557235,0.29931911,0.224861441,0
1.11948E-4,25.504247993,0.474577752,0.297321834,0.231195566,0
1.124E-4,25.75107627,0.475939827,0.295324557,0.232779097,0
1.13104E-4,26.010392292,0.478058148,0.293236496,0.235154394,0
1.13756E-4,26.259827657,0.480009095,0.291239219,0.236737926,0
1.14138E-4,26.51046793,0.481150313,0.289241943,0.238321457,0
1.14702E-4,26.750788765,0.482831752,0.287335452,0.238321457,0
1.15361E-4,27.003904243,0.484786895,0.285338175,0.239113222,0
1.15799E-4,27.258187836,0.486082667,0.283340899,0.241488519,0
1.1647E-4,27.502171564,0.488059847,0.281434408,0.242280285,0
1.17091E-4,27.759188553,0.489886061,0.279437131,0.245447348,0
1.17731E-4,28.005846047,0.49175952,0.27753064,0.246239113,0
1.18472E-4,28.253845733,0.493919944,0.275624149,0.24861441,0
1.18979E-4,28.503244155,0.495390569,0.273717658,0.249406176,0
1.19516E-4,28.753664318,0.49694762,0.271811167,0.250989707,0
1.20017E-4,29.005151477,0.498393904,0.269904675,0.253365004,0
1.20851E-4,29.258098751,0.500793765,0.267998184,0.254948535,0
1.21632E-4,29.500674961,0.503030066,0.266182478,0.256532067,0
1.22078E-4,29.756588964,0.504302286,0.264275987,0.258907363,0
1.22612E-4,30.001364039,0.505820225,0.262460281,0.258907363,0
1.23151E-4,30.25949176,0.507350232,0.26055379,0.259699129,0
1.23614E-4,30.506269464,0.508658208,0.258738084,0.265241489,0
1.24512E-4,30.754460154,0.511190185,0.256922379,0.26682502,0
1.25368E-4,31.004390982,0.513589874,0.255106673,0.269200317,0
1.26163E-4,31.255890197,0.515805674,0.253290967,0.271575614,0
1.26727E-4,31.508702649,0.517373048,0.251475261,0.273159145,0
1.2742E-4,31.750136766,0.519292295,0.24975034,0.275534442,0
1.27888E-4,32.005593379,0.520583397,0.247934635,0.277117973,0
1.28909E-4,32.262411256,0.523391106,0.246118929,0.277909739,0
1.29772E-4,32.508162656,0.525749705,0.244394008,0.280285036,0
1.30388E-4,32.755369165,0.527425389,0.242669088,0.282660333,0
1.31329E-4,33.004018058,0.529974861,0.240944167,0.283452098,0
1.32124E-4,33.254400514,0.532118288,0.239219246,0.285035629,0
1.32851E-4,33.506041255,0.534069659,0.237494326,0.288202692,0
1.33591E-4,33.759174388,0.536046919,0.235769405,0.290577989,0
1.34414E-4,34.000489339,0.538236943,0.23413527,0.292953286,0
1.35039E-4,34.256454366,0.53989199,0.23241035,0.293745051,0
1.35606E-4,34.500022025,0.541391303,0.230776214,0.295328583,0
1.36613E-4,34.758662946,0.544038436,0.229051294,0.298495645,0
1.37412E-4,35.005173058,0.546126849,0.227417158,0.302454473,0
1.38326E-4,35.253257891,0.548506409,0.225783023,0.304038005,0
1.38912E-4,35.502877745,0.550022538,0.224148888,0.308788599,0
1.39392E-4,35.753282565,0.551264088,0.222514753,0.311955661,0
1.40265E-4,36.004963763,0.553509013,0.220880617,0.315122724,0
1.41591E-4,36.258533831,0.5569005,0.219246482,0.317498021,0
1.42113E-4,36.513952324,0.558227379,0.217612347,0.321456849,0
1.42727E-4,36.756168317,0.559785149,0.216068997,0.324623911,0
1.43602E-4,37.013793278,0.56199289,0.214434862,0.330958036,0
1.44239E-4,37.258480801,0.563593773,0.212891512,0.331749802,0
1.45378E-4,37.50478712,0.56644188,0.211348162,0.33570863,0
1.46241E-4,37.752777508,0.568588837,0.209804812,0.338083927,0
1.47177E-4,38.002121667,0.570902609,0.208261462,0.338875693,0
1.48089E-4,38.253146975,0.573148048,0.206718112,0.343626287,0
1.487E-4,38.505362134,0.574643723,0.205174762,0.347585115,0
1.49324E-4,38.75869407,0.576165981,0.203631412,0.351543943,0
1.50167E-4,39.013369496,0.578215638,0.202088062,0.355502771,0
1.51392E-4,39.254951576,0.581176134,0.200635497,0.358669834,0
1.52046E-4,39.512839556,0.582747276,0.199092147,0.360253365,0
1.52924E-4,39.756955155,0.584847998,0.197639582,0.362628662,0
1.53888E-4,40.002473456,0.587143683,0.196187018,0.365003959,0
1.54589E-4,40.264754588,0.58880251,0.194643668,0.36658749,0
1.55149E-4,40.512639883,0.590124568,0.193191103,0.367379256,0
1.56041E-4,40.761531197,0.592221565,0.191738538,0.369754553,0
1.5707E-4,41.012046797,0.594625716,0.190285974,0.372921615,0
1.57654E-4,41.263853234,0.595984869,0.188833409,0.375296912,0
1.58539E-4,41.50090111,0.59803414,0.18747163,0.378463975,0
1.5923E-4,41.7552717,0.599628191,0.186019065,0.381631037,0
1.59984E-4,42.010752139,0.601360735,0.1845665,0.385589865,0
