Species,Longitude,Latitude
white_300,-97.663125,26.18730833
white_300,-95.387725,29.790955
white_300,-95.5863400463,28.883838757
white_300,-95.3061764718,29.6568753116
white_300,-98.1352471667,26.2914116667
white_300,-97.719642596,26.1749770389
white_300,-97.7200501721,26.1750500814
white_300,-98.4063190788,29.6625935944
white_300,-95.2831836799,30.0248019147
white_300,-97.6840116667,26.1628366667
white_300,-97.3474415393,26.2291219644
white_300,-100.3580551147,25.6252784729
white_300,-97.98751167,26.14714717
white_300,-97.9578367063,26.1265635956
white_300,-98.1354007033,26.0774205812
white_300,-97.6638770756,26.1860286724
white_300,-97.6638707892,26.1860264512
white_300,-95.2675041185,29.6816522721
white_300,-100.5791168213,25.795249939
white_300,-98.2294662603,26.175257731
white_300,-98.2299544224,26.1751253379
white_300,-98.2309476052,26.1763433486
white_300,-98.2309508285,26.1763905037
white_300,-98.2295212701,26.1763638092
white_300,-100.1696410987,26.487182146
white_300,-98.380866414,26.1836866848
white_300,-97.9570916667,26.1265861667
white_300,-98.2661514282,26.2063140869
white_300,-97.6622712,26.1865632
white_300,-98.060565,27.78963
white_300,-95.45076656,29.76536058
white_300,-95.56507,29.98809
white_300,-97.6901349213,26.1878148803
white_300,-97.8019132407,26.4709571629
white_300,-98.3653106689,26.1798324585
white_300,-99.4282285497,27.5694358438
white_300,-98.1355634183,26.0784874331
white_300,-99.149885,26.585348
white_300,-98.23049,26.1767883333
white_300,-97.428645,25.9944933333
white_300,-100.3566216667,25.610805
white_300,-100.3554033333,25.6189416667
white_300,-98.1371556904,26.0809344515
white_300,-97.4176243011,25.842824794
white_300,-97.9550312101,26.1252634121
white_300,-98.1386387784,26.0798518842
white_300,-98.1386816953,26.0801987992
white_300,-97.479958728,26.0171826203
white_300,-97.4797119647,26.0170958459
white_300,-97.5286027493,25.9878597603
white_300,-97.530228084,25.9918103474
white_300,-97.5656799029,25.9963483423
white_300,-95.5766312477,28.9135521674
white_300,-98.36652,26.1761116667
white_300,-98.3655633333,26.176305
white_300,-98.2297673,26.1767406
white_300,-97.6433111111,30.6832916667
white_300,-98.2082833915,28.0285896974
white_300,-100.2230987547,25.64661026
white_300,-97.2326230497,27.996448805
white_300,-98.08941667,30.39243833
white_300,-97.4790333333,26.0170972222
white_300,-98.6798248289,25.7300720214
white_300,-98.4543850152,29.4734132034
white_300,-98.2298792625,26.1776981526
white_300,-100.0479406,25.2403684
white_300,-100.4919795692,25.7092588322
white_300,-100.2129364011,25.6270503997
white_300,-97.6523825189,30.2812523244
white_300,-97.8623194444,30.2346444444
white_300,-98.2309190899,26.1768254516
white_300,-98.50054,29.3470686
white_300,-97.12872586,33.22439454
white_300,-100.1974639892,25.6355552672
white_300,-98.6798248289,25.7300720214
white_300,-96.9850144451,32.8675738797
white_300,-98.6058717315,29.4933979959
white_300,-98.2299065847,26.1759146761
white_300,-98.2310009259,26.1768775249
white_300,-98.6798248289,25.7300720214
white_300,-100.091438664,25.4576282375
white_300,-100.31006123,25.62743618
white_300,-97.9565687824,26.126402397
white_300,-98.1747856,26.2838512997
white_300,-98.6250533333,29.6554283333
white_300,-95.211086534,30.025643836
white_300,-98.5591730475,29.5104774518
white_300,-98.3663853109,26.1784100138
white_300,-100.5964969,25.8108393997
white_300,-97.9973137481,26.1588936309
white_300,-98.3392778658,28.4735457292
white_300,-98.3013364187,26.2895796543
white_300,-99.0813826688,24.0515604833
white_300,-100.5050866667,25.623205
white_300,-98.2306190374,26.1763920661
white_300,-98.3660312594,26.1788721776
white_300,-97.6558803681,30.3605471322
white_300,-100.353491,25.619503
white_300,-95.5742799944,28.895648241
white_300,-95.5845494444,28.8829782843
white_300,-98.1348747,26.2916686
white_300,-98.3864987589,26.1788862413
white_300,-97.9578916667,26.1262833333
white_300,-105.5005979748,28.3022052614
white_300,-105.5001419992,28.3026397904
white_300,-97.6422694444,30.2364805556
white_300,-95.4788656117,29.6500938262
white_300,-95.0941047997,33.0520901
white_300,-96.7017984577,33.0858594831
white_300,-97.771041887,30.2311418485
white_300,-97.347899,26.229015
white_300,-97.4469292757,31.0666816221
white_300,-96.6186320973,33.1632013796
white_300,-97.9570616667,26.1265888333
white_300,-97.9564883333,26.1265916667
white_300,-100.36179203,25.88139884
white_300,-97.8685,27.9056694444
white_300,-100.1807088777,25.3430533724
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-97.8904044268,27.5307835914
white_300,-100.1632717375,25.3629837827
white_300,-97.5694734603,38.7914219991
white_300,-98.8114903479,30.5028172587
white_300,-98.37929163,26.18533393
white_300,-98.3657216667,26.17618
white_300,-97.9576633333,26.1265111667
white_300,-96.1764252238,30.3935039254
white_300,-98.1353366667,26.291845
white_300,-98.417225,29.4862222222
white_300,-100.1059951782,25.3705368042
white_300,-96.5290942211,28.7062987122
white_300,-97.95665117,26.12644191
white_300,-97.3472595215,26.2290534973
white_300,-98.2360429689,29.7926410913
white_300,-97.6838833333,26.1840833333
white_300,-98.3653534196,26.1768892414
white_300,-99.4275638521,27.570225133
white_300,-97.9905679722,29.1279749722
white_300,-97.9905069722,29.127924
white_300,-96.97128,50.59139
white_300,-97.9568743351,26.1266172706
white_300,-97.9523844516,26.2383807007
white_300,-97.3896789551,26.277408258
white_300,-97.0254885178,28.1119204754
white_300,-97.3896789551,26.277408258
white_300,-101.3141208887,27.7291974826
white_300,-99.4275668329,27.5702736299
white_300,-98.5649975118,29.2542668269
white_300,-98.5246283333,29.55872
white_300,-97.1793666667,32.7230533333
white_300,-98.3653282548,26.1780244303
white_300,-98.36587401,26.1798863271
white_300,-98.3652776779,26.1800559768
white_300,-98.365478629,26.1794418587
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.4902633333,29.4044783333
white_300,-98.36557,26.176955
white_300,-98.365525,26.17685
white_300,-97.3279351557,27.6676040915
white_300,-98.36535,26.17738
white_300,-98.3653116667,26.1776083333
white_300,-97.6430861111,27.8715
white_300,-97.41880709,25.84909952
white_300,-98.36531936,26.17757547
white_300,-98.36533362,26.17669794
white_300,-103.4348519,25.5352459
white_300,-100.3,25.7036111111
white_300,-103.4348519,25.5352459
white_300,-97.2540266667,25.96352
white_300,-98.3661833333,26.179605
white_300,-98.365445,26.1769216667
white_300,-98.1367466667,26.0800516667
white_300,-98.3664926,26.179835
white_300,-98.3664926,26.179835
white_300,-97.4178697501,25.8522493198
white_300,-98.8131416667,26.3905966667
white_300,-98.266555,26.2047333333
white_300,-97.9355,29.883655
white_300,-95.6114508333,29.3742588889
white_300,-98.8325881958,26.385635376
white_300,-100.3549423056,25.6187476944
white_300,-97.9018811324,29.940469726
white_300,-100.3001057997,25.7033591
white_300,-100.4447633333,29.607675
white_300,-95.3233654797,29.7783613821
white_300,-99.1375786,26.5800506
white_300,-99.8395667598,25.035459748
white_300,-97.6403892114,27.864989842
white_300,-97.9579,26.1263
white_300,-100.4255660623,25.7533054029
white_300,-99.1491695,26.5839783333
white_300,-98.3654204943,26.1770664482
white_300,-97.3501305899,27.6722556116
white_300,-98.2212979,26.4656319
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-100.1359945,25.6915083333
white_300,-97.0724088424,27.8343327955
white_300,-98.4945222222,29.4094944444
white_300,-99.5415486045,26.0536377737
white_300,-97.9579166667,26.1265611667
white_300,-100.2640485764,25.5834507896
white_300,-98.3654073997,26.1765912
white_300,-98.134641,26.2918348
white_300,-98.365325,26.1768283333
white_300,-98.7368014,29.4311484997
white_300,-100.2779533333,25.6045583333
white_300,-100.4734316481,25.9295689034
white_300,-97.6977758995,30.5102771771
white_300,-98.3664926,26.179835
white_300,-98.3664926,26.179835
white_300,-95.54766,30.7105266667
white_300,-95.5576430155,29.9016171099
white_300,-98.1400372866,30.4811259463
white_300,-98.229831673,26.1753540935
white_300,-98.2297673,26.17661543
white_300,-98.1423419722,30.473866
white_300,-100.3009854,25.7030997
white_300,-98.2667405158,26.2048952041
white_300,-98.365495,26.1761633333
white_300,-98.1350841,26.0817921997
white_300,-97.9577517,26.1265651
white_300,-101.8852833333,33.5836116667
white_300,-97.6181442384,26.0605817558
white_300,-98.36684,26.1800283333
white_300,-99.1494015479,26.5835032786
white_300,-97.17061111,27.67072222
white_300,-97.931245,29.9044616667
white_300,-97.9882384,26.1471899
white_300,-97.9882384,26.1471899
white_300,-97.9882384,26.1471899
white_300,-99.1496361667,26.5843466667
white_300,-100.2042007444,25.6353015897
white_300,-100.2041473386,25.6352825164
white_300,-99.7865174997,25.0810731997
white_300,-97.957758,26.126731
white_300,-98.3657844953,26.1786410956
white_300,-77.3598225833,38.9762570278
white_300,-79.6947596,43.4147842
white_300,-79.1665195,43.822555
white_300,-80.4249033333,25.7493083333
white_300,-78.0413818359,45.9855121881
white_300,-79.9953841931,39.5377799686
white_300,-77.0244971667,38.8907916667
white_300,-80.27963837,25.684441188
white_300,-80.1973716667,25.7797916667
white_300,-77.4288568396,43.0940893983
white_300,-77.0008663193,38.9125972342
white_300,-80.5798137,28.0093401
white_300,-77.6388986037,43.1119143265
white_300,-80.2931137085,25.2926445007
white_300,-79.4316635132,43.1538887024
white_300,-78.3197259,38.6612313
white_300,-79.0994391125,35.8288992802
white_300,-80.8189083333,33.8311083333
white_300,-79.1141333333,42.6048
white_300,-77.3129,44.47803
white_300,-77.30336,44.47923
white_300,-79.9126224822,36.0756450936
white_300,-80.11158158,40.33821638
white_300,-77.6132116909,37.692939677
white_300,-80.8130181515,28.5531953303
white_300,-79.6738195048,43.5660614307
white_300,-80.1569671557,39.4513634965
white_300,-79.468186894,38.8596431546
white_300,-79.4612584115,38.859986169
white_300,-80.4102786184,37.2327179309
white_300,-80.3838729021,25.679614367
white_300,-80.4417257198,27.6304485183
white_300,-78.7601002098,44.3532341073
white_300,-80.6799240112,28.4048137665
white_300,-80.15113883,26.99570333
white_300,-80.3020552173,25.2762759012
white_300,-80.212655,26.4996433333
white_300,-77.2411575468,44.7082138686
white_300,-80.484275,43.397755
white_300,-77.0872285737,38.7065459973
white_300,-79.7911892576,40.5334758637
white_300,-77.8702657193,40.8085183003
white_300,-80.8384777778,35.5749333333
white_300,-80.3511489,26.1344164
white_300,-79.4696232677,35.71796164
white_300,-77.1332786428,39.0515448339
white_300,-79.58694907,45.29437265
white_300,-77.2411575468,44.7082138686
white_300,-77.2782119359,38.6072034192
white_300,-79.86516667,40.17933333
white_300,-77.4311833333,38.75037
white_300,-78.9374305,35.9986097997
white_300,-80.3260938536,40.2351667489
white_300,-79.798171,39.615879
white_300,-77.1275381024,39.1129829511
white_300,-79.9964348095,35.9074480423
white_300,-77.0962919883,38.8455303092
white_300,-77.2411575468,44.7082138686
white_300,-79.842675,36.1752055556
white_300,-77.5960787771,37.6751327514
white_300,-77.3129919722,38.959453
white_300,-77.8468765235,39.5870968283
white_300,-80.6007222086,28.0162527652
white_300,-78.7183151245,38.4111404419
white_300,-80.1968163997,25.7951540664
white_300,-80.1350861667,26.0359666667
white_300,-79.3596641,43.70451195
white_300,-80.5437414,40.0836537
white_300,-80.4810115738,42.6648753686
white_300,-79.1177470648,35.8161770125
white_300,-79.2885680028,37.3618577439
white_300,-77.5964133333,38.959025
white_300,-77.143446738,38.8316805521
white_300,-78.0155111167,42.5882633333
white_300,-78.94390515,36.0005230955
white_300,-78.2094919722,38.9256189722
white_300,-80.7836216667,25.4405833333
white_300,-77.4096264592,38.8289278379
white_300,-80.70553931,28.29600228
white_300,-80.7603739722,28.22857
white_300,-80.34699,25.462645
white_300,-79.3204003564,43.6264303769
white_300,-80.6814799722,28.3713629722
white_300,-80.786781311,33.8054389954
white_300,-78.3208091285,44.3470177818
white_300,-77.1080052015,38.885904802
white_300,-77.298661,44.481559
white_300,-77.4846482836,37.7479744843
white_300,-79.5301828533,40.3091354074
white_300,-80.7103610722,28.2967016557
white_300,-80.1228888889,43.4205277778
white_300,-80.1231111111,43.4206388889
white_300,-79.890145,44.7433366667
white_300,-80.1956379137,32.7945598617
white_300,-79.3407178112,43.641898837
white_300,-79.2281341553,43.7119140625
white_300,-80.6764034182,43.4892645897
white_300,-79.9101093785,32.8942796029
white_300,-79.38481,43.7804566
white_300,-80.2589431498,26.2138345465
white_300,-78.3164596744,44.3459144503
white_300,-79.4336885013,36.143501505
white_300,-79.3125386573,43.6720795935
white_300,-79.2040481567,40.0979232788
white_300,-77.0010604858,40.4221801758
white_300,-79.8874129722,43.27405
white_300,-79.32360652,43.63050481
white_300,-78.330505,39.7094
white_300,-79.3676694444,43.7140027778
white_300,-78.736546,35.9794199722
white_300,-79.6320433687,43.4818544912
white_300,-79.2651997083,43.1991980694
white_300,-79.3704431046,43.777636267
white_300,-79.3247166742,43.6332386127
white_300,-80.1699242368,27.1312113784
white_300,-80.0796668977,26.556193741
white_300,-79.4946742044,43.6531914295
white_300,-79.5676883333,43.5744633333
white_300,-80.6111366667,28.0700555
white_300,-79.252044733,43.6989081962
white_300,-77.314163,44.476295
white_300,-77.0632555,38.7856716667
white_300,-80.5369336403,43.496096466
white_300,-77.3400888824,44.1782274252
white_300,-79.5109343,43.5891512997
white_300,-79.5552293,43.923284
white_300,-79.3894716667,43.7108333333
white_300,-77.2672850449,37.5882514329
white_300,-77.4460844997,37.5288923
white_300,-78.8978583333,42.9282666667
white_300,-79.4615893988,43.1429626689
white_300,-116.09152,33.985236
white_300,-116.65399,33.2890933333
white_300,-116.5582333333,32.8256694444
white_300,-116.3666400278,32.9411155556
white_300,-116.2965794,48.4983962
white_300,-116.6418400577,33.2653404219
white_300,-116.99914872,34.01655661
white_300,-116.99442143,34.01565888
white_300,-116.6960655556,33.7190625
white_300,-116.6789703369,33.2458877563
white_300,-116.61710333,33.81620833
white_300,-116.6567289167,33.9893797778
white_300,-116.6580458333,33.9905484444
white_300,-116.5438666667,33.7335027778
white_300,-116.0576683358,33.9910432058
white_300,-116.5016247222,33.2101766667
white_300,-116.6837466667,33.6763533333
white_300,-116.5720283333,33.580095
white_300,-116.5719916667,33.58008
white_300,-116.649708,33.292383
white_300,-116.6463629722,33.2939769722
white_300,-116.630216,33.308894
white_300,-116.7090133333,33.726825
white_300,-116.1390217021,34.0821177466
white_300,-116.0579509289,34.0039691935
white_300,-116.7208866667,33.727525
white_300,-116.0743444444,33.8705527778
white_300,-116.4343719722,33.2298649722
white_300,-116.447355555,33.5795111117
white_300,-116.4474033333,33.579575
white_300,-116.89347,34.0816221667
white_300,-116.657756,33.9900913
white_300,-116.0624471667,33.9938966667
white_300,-116.602061,33.2204589722
white_300,-116.134784623,43.5673775815
white_300,-116.1601694444,34.0956583333
white_300,-116.4473299722,33.5795999722
white_300,-116.5731583333,33.57052
white_300,-116.57315,33.5707783333
white_300,-116.9190533333,33.3348466667
white_300,-116.5730883333,33.5706216667
white_300,-116.4392194444,33.6834361111
white_300,-116.44192,33.6029966667
white_300,-116.671805,33.3808583333
white_300,-116.4084555556,33.6464027778
white_300,-116.4079611111,33.6422361111
white_300,-112.9403902218,37.2785487093
white_300,-108.4341888428,25.5624294281
white_300,-111.4960458501,29.3734430299
white_300,-107.4038583333,24.8311983333
white_300,-107.4038616667,24.8311966667
white_300,-108.5867917035,25.7171429575
white_300,-112.6942375962,33.9328856052
white_300,-109.9243561551,27.4690081429
white_300,-112.1272194444,49.7571916667
white_300,-115.4571845753,36.0700540692
white_300,-111.0440445,45.9597866667
white_300,-112.1457767138,36.0607121984
white_300,-107.419805,24.81575
white_300,-110.9504089353,29.1333827972
white_300,-111.79802,33.7854283333
white_300,-114.1014784,47.5255391997
white_300,-108.938569,27.0191209722
white_300,-114.0041849878,51.0302529391
white_300,-115.9217383333,33.5081216667
white_300,-112.5219472222,34.5460333333
white_300,-121.629111,38.558442
white_300,-121.95935,37.4387583333
white_300,-121.535477,36.846082
white_300,-121.4640716667,38.5876
white_300,-121.50528,36.7604716667
white_300,-121.923575,37.9116133333
white_300,-121.860245,36.2812366667
white_300,-121.8274533333,39.7362416667
white_300,-121.7933456228,39.7630977491
white_300,-121.7683995736,37.2969685704
white_300,-121.923565,37.9174833333
white_300,-121.2074267864,38.6510004009
white_300,-121.9857273976,37.2058555848
white_300,-121.860997011,38.0376596404
white_300,-121.8664422266,37.3270019749
white_300,-121.8670887687,37.3279723619
white_300,-121.8670679816,37.3280211864
white_300,-121.8673252222,37.3283010163
white_300,-121.8670583333,37.32797
white_300,-121.86492,37.327796
white_300,-121.8669433594,37.3277778625
white_300,-121.8671633333,37.328275
white_300,-121.8665083333,37.3269166667
white_300,-121.8673083333,37.3283305556
white_300,-121.8672472222,37.3284083333
white_300,-121.8907041,37.3336581
white_300,-121.207193434,38.6508004408
white_300,-121.9988930225,36.9980842549
white_300,-121.7409648468,36.8242541375
white_300,-121.7522946596,37.2274872024
white_300,-121.678916,37.308226
white_300,-121.9601106911,37.4395373831
white_300,-121.9589338918,37.4388235761
white_300,-121.949562,37.402699
white_300,-121.8635934313,37.8288261546
white_300,-121.86653,37.32698
white_300,-121.8949883333,37.65765
white_300,-121.7888416667,36.81007
white_300,-121.957874,37.407227
white_300,-121.97397,37.20213
white_300,-121.59482,36.0705833333
white_300,-121.7079155344,37.3382097365
white_300,-121.1783828735,36.4998779297
white_300,-121.87163059,37.24430522
white_300,-121.5345258639,36.024760888
white_300,-121.833102,37.211065
white_300,-121.6721163132,38.5558860563
white_300,-121.6720442499,38.5564367781
white_300,-121.6722477898,38.5555841717
white_300,-121.6726511625,38.5555378721
white_300,-121.6727279407,38.5555470502
white_300,-121.6717896705,38.5551664699
white_300,-121.6722475738,38.5558465775
white_300,-121.9216923054,37.8513987584
white_300,-121.877595,37.1592916667
white_300,-121.959895,37.440915
white_300,-121.9470694444,36.5154694444
white_300,-121.1361625136,38.6681226769
white_300,-121.69684667,36.17622
white_300,-121.70029544,38.54326198
white_300,-121.1564555,38.59475833
white_300,-121.7952768737,38.5273224573
white_300,-121.9279177488,37.2300995607
white_300,-121.0501723,38.9066721
white_300,-121.1807033333,38.6838716667
white_300,-121.23695333,38.63897167
white_300,-121.1834416667,38.6803583333
white_300,-121.0268149375,38.9348594466
white_300,-121.0268149375,38.9348594466
white_300,-121.0268149375,38.9348594466
white_300,-121.0268149375,38.9348594466
white_300,-121.0268149375,38.9348594466
white_300,-121.0268202691,38.9349582032
white_300,-121.0268202691,38.9349582032
white_300,-121.0268202691,38.9349582032
white_300,-121.0271690715,38.9349646136
white_300,-121.0271690715,38.9349646136
white_300,-121.0274298386,38.934906762
white_300,-121.0274298386,38.934906762
white_300,-121.0274298386,38.934906762
white_300,-121.0311245247,38.931561847
white_300,-121.0311245247,38.931561847
white_300,-121.0397719665,38.9252019628
white_300,-121.0397719665,38.9252019628
white_300,-121.0382913871,38.9228648542
white_300,-121.0382913871,38.9228648542
white_300,-121.0368859096,38.91947591
white_300,-121.0374330803,38.9202772513
white_300,-121.0374330803,38.9202772513
white_300,-121.0360168739,38.9187329917
white_300,-121.0360168739,38.9187329917
white_300,-121.0360168739,38.9187329917
white_300,-121.0360168739,38.9187329917
white_300,-121.0356748217,38.9185324831
white_300,-121.0356748217,38.9185324831
white_300,-121.0356748217,38.9185324831
white_300,-121.0353731437,38.9179534587
white_300,-121.0351800247,38.917107919
white_300,-121.0351800247,38.917107919
white_300,-121.5947570801,36.0707511902
white_300,-121.5947494507,36.0707511902
white_300,-121.7375153303,36.2080349681
white_300,-121.8222359916,37.3954903546
white_300,-121.79831667,37.22268667
white_300,-121.8843305111,37.2137316067
white_300,-121.8020795509,37.3949665655
white_300,-121.82418,37.39541667
white_300,-121.9573195373,37.5484733284
white_300,-121.9407737144,36.520646946
white_300,-121.9486883601,36.5170082625
white_300,-121.1513138333,38.67025
white_300,-121.99071576,38.62065654
white_300,-121.78045,37.64200333
white_300,-121.9611129761,37.4424972534
white_300,-121.9600219727,37.4401817322
white_300,-121.0158160017,38.9236453911
white_300,-121.99092833,38.620925
white_300,-121.94910499,47.64490354
white_300,-121.8096083333,37.280195
white_300,-121.6480715962,37.1127321576
white_300,-121.5379114474,37.0887993136
white_300,-121.6892793896,38.5177273165
white_300,-121.6862088134,38.5168796669
white_300,-121.7004520556,37.0679694722
white_300,-121.9112277332,47.6313410467
white_300,-121.810355,38.81252
white_300,-121.8718636036,38.6910534052
white_300,-121.7706916667,38.0670611667
white_300,-121.62113,38.54185
white_300,-121.671008446,36.7726020388
white_300,-121.794945,36.65472
white_300,-121.767105,36.9816333333
white_300,-121.6911,36.6261966667
white_300,-121.857235,37.441935
white_300,-121.7996656895,36.6543741495
white_300,-121.8239277778,37.255925
white_300,-121.84755427,37.44496173
white_300,-121.9352116667,36.981675
white_300,-121.9275133333,36.58265
white_300,-121.8018120155,37.3960384853
white_300,-121.9167404175,36.6253356934
white_300,-121.1146791,35.5770418997
white_300,-121.20267279,38.65336129
white_300,-121.112733,35.5725785997
white_300,-121.873025,38.6886966667
white_300,-121.1115611,35.5709505
white_300,-121.259921,35.6643504997
white_300,-121.2587122,35.6639099
white_300,-121.952745,36.52138
white_300,-124.0772861667,44.52523
white_300,-124.1980583333,40.6952666667
white_300,-124.1146207509,44.2083465122
white_300,-124.0025024414,45.3375511169
white_300,-124.1485666667,40.8790883333
white_300,-124.2356100237,43.4074988978
white_300,-124.23561,43.4074989
white_300,-124.0061386396,45.0519162929
white_300,-124.0061243066,45.0519147842
white_300,-124.09620616,40.86179221
white_300,-124.0934463033,40.8631678904
white_300,-124.0932133702,40.8615263366
white_300,-124.09328153,40.86151595
white_300,-124.0988491104,40.864183819
white_300,-124.1519470215,41.0566673279
white_300,-124.0978223721,40.8556793736
white_300,-124.0936974284,40.8537199274
white_300,-124.0948978813,40.8633168368
white_300,-124.0933041921,40.8615780497
white_300,-124.0901474447,40.8565992503
white_300,-124.099525,40.86041667
white_300,-124.0958501056,40.8575571039
white_300,-124.0914645699,40.8631793317
white_300,-124.0937893668,40.8587284414
white_300,-124.0961279,40.8617061
white_300,-124.087694809,40.8539045463
white_300,-124.0938630426,40.8596244087
white_300,-124.4258035395,42.328806882
white_300,-124.0929747374,40.8610870829
white_300,-124.08771755,40.85310235
white_300,-124.0913617664,40.8564051965
white_300,-124.0754256944,40.8700865833
white_300,-124.0933363967,40.861463385
white_300,-124.0939680767,40.8634091635
white_300,-124.08717217,40.85271167
white_300,-124.097548742,40.8562786784
white_300,-124.40597962,42.26899736
white_300,-124.0526305556,41.5422916667
white_300,-124.0524972222,41.5422194444
white_300,-124.0792388333,40.878455
white_300,-124.0092910705,45.0126769387
white_300,-128.2749638889,50.6739472222
white_300,-124.2537,41.7841833333
white_300,-82.471183,35.547189
white_300,-82.6280833333,29.5622583333
white_300,-83.4470361471,42.596050153
white_300,-83.9061234184,35.9609632718
white_300,-81.206425,28.3594083333
white_300,-81.2064233333,28.3594066667
white_300,-84.5849166667,29.9879944444
white_300,-81.2067054771,28.3516166545
white_300,-85.83907829,32.8050272
white_300,-81.209081,28.35819
white_300,-84.9647805556,30.6805305556
white_300,-82.0706470549,26.4292926524
white_300,-82.6783288222,30.3853292637
white_300,-81.719571882,28.0792166224
white_300,-81.7195283333,28.0791055
white_300,-83.7465216667,42.2715383333
white_300,-84.4884889121,30.4577455401
white_300,-81.714845,30.0399695
white_300,-84.8309,29.8159333333
white_300,-81.104585932,32.1556208094
white_300,-82.1374719598,30.7292115454
white_300,-81.4029410892,28.3525457324
white_300,-82.7058983781,28.0940384651
white_300,-84.731315123,45.7768634521
white_300,-84.7296168656,45.7879831782
white_300,-81.2008133345,28.355551539
white_300,-84.0971755981,33.2612915039
white_300,-81.4401791152,28.7977554789
white_300,-81.5279598534,28.7579325959
white_300,-82.8651167787,30.027201593
white_300,-84.6602777778,30.8338888889
white_300,-84.6614583333,30.8217683333
white_300,-84.6607566667,30.8125666667
white_300,-84.6625533333,30.84499
white_300,-81.2303935014,28.5808148414
white_300,-84.1544390191,30.4400692927
white_300,-83.4802214429,35.430400476
white_300,-82.3321527778,29.6925666667
white_300,-84.6357733333,30.41526
white_300,-84.6359766667,30.4157483333
white_300,-81.858466,27.989332
white_300,-81.8576099722,27.9837839722
white_300,-83.6800531679,41.9582867624
white_300,-82.5523102,28.6173869
white_300,-81.5208157961,36.3991750658
white_300,-82.3005616667,28.705725
white_300,-85.7398988865,38.2180866682
white_300,-81.8970572,41.37267783
white_300,-84.554305,30.433615
white_300,-84.0712997,34.0514898
white_300,-85.7403528504,38.2149930758
white_300,-84.4765516667,30.4546666667
white_300,-84.4749866667,30.460045
white_300,-81.2535860778,29.0823655042
white_300,-81.8933622167,27.005212111
white_300,-82.1367133409,27.0293499271
white_300,-82.1617376804,33.4887949015
white_300,-85.4718527504,32.6616293482
white_300,-81.2978167778,28.6067070833
white_300,-82.4099963366,42.4657854551
white_300,-84.9319015184,35.1032154708
white_300,-82.3072766944,29.6261059722
white_300,-82.7148879692,35.5260599904
white_300,-81.251883,29.408607
white_300,-84.1603442,34.2367506
