Species,Longitude,Latitude
red_309,-60.1908651944,46.1314125833
red_309,-72.3313993961,43.7124025186
red_309,-70.9828250902,42.3713514001
red_309,-60.1784197877,46.1711880214
red_309,-71.1474151611,42.3536186218
red_309,-60.2839816667,46.3092416667
red_309,-60.19,46.1273028333
red_309,-60.1893366667,46.1262166667
red_309,-60.1895,46.1319278333
red_309,-60.1917458961,46.1454631281
red_309,-60.1917216667,46.1454305
red_309,-71.2586116791,42.3657738363
red_309,-60.1917033333,46.145472173
red_309,-60.1917277778,46.1454666667
red_309,-60.1944083333,46.1495277778
red_309,-63.5816916667,44.6476383333
red_309,-63.582475,44.6431883333
red_309,-61.9159963096,45.6734352582
red_309,-61.599225,45.1504778333
red_309,-61.5992166667,45.1504833333
red_309,-61.3526166667,45.1879883333
red_309,-61.3523366667,45.1878966667
red_309,-61.35233,45.187905
red_309,-61.3523216667,45.1879116667
red_309,-60.3901466667,46.0161277833
red_309,-60.3986583333,46.013725
red_309,-60.3468366667,46.2305916667
red_309,-60.3456,46.2313883333
red_309,-60.3656833333,46.7128916667
red_309,-60.198855,46.1498611667
red_309,-60.1988616667,46.1498945
red_309,-60.1966966667,46.1405555
red_309,-60.18642,46.1443221667
red_309,-63.4508333333,44.58955
red_309,-72.1138260435,43.5147558032
red_309,-64.7376342,44.0499653997
red_309,-68.847718,44.7605259722
red_309,-60.1918555556,46.1240277778
red_309,-63.785725,44.47997
red_309,-65.8024966667,44.6531616667
red_309,-60.57435655,46.3548018751
red_309,-60.6096918569,46.2956954949
red_309,-64.30714968,44.38145628
red_309,-60.6328731563,46.1528804886
red_309,-60.22509,46.1771833333
red_309,-64.3435082,45.0950354
red_309,-60.4594466667,45.96628
red_309,-61.8257716667,45.0642971667
red_309,-60.3140733333,46.2080733333
red_309,-60.3149683333,46.2080033333
red_309,-60.0043,45.8852383333
red_309,-60.5412190649,46.2854257463
red_309,-65.6189805556,44.7730944444
red_309,-60.1878722222,46.1676888889
red_309,-60.0506555556,46.0398083333
red_309,-68.6837944444,44.9147527778
red_309,-60.0522166667,46.0421194444
red_309,-64.63081185,44.48361793
red_309,-61.7019583333,45.0935555
red_309,-60.4475216667,45.9713033333
red_309,-60.0476111667,46.1670333333
red_309,-60.0475916667,46.1670416667
red_309,-60.1683337141,46.1101559168
red_309,-60.0354278333,46.21487
red_309,-65.50853,44.7414166667
red_309,-60.1352666667,46.1481638333
red_309,-60.1351805,46.1481166667
red_309,-65.7798533333,44.6112416667
red_309,-60.5452784215,46.2777278825
red_309,-60.5412872945,46.2854393336
red_309,-60.545320204,46.2777916807
red_309,-60.6722198723,46.1375141153
red_309,-63.5844840833,44.5025558333
red_309,-60.1801716667,46.1165305
red_309,-65.765525,44.6275166667
red_309,-62.647725,45.5861383333
red_309,-63.6134472222,44.76725
red_309,-66.6407222222,45.9429555556
red_309,-72.554597,44.303121
red_309,-60.1478638889,46.0678944444
red_309,-122.088561952,37.3809978927
red_309,-122.249451577,37.514121884
red_309,-122.3805888889,48.3234611111
red_309,-122.8039083333,49.2415194444
red_309,-122.8350562,49.2632797
red_309,-123.1382445,49.3057366667
red_309,-123.2529495081,44.5308374272
red_309,-122.8292620182,38.7499172851
red_309,-122.8293351084,38.7499387262
red_309,-122.0361203339,37.5519855827
red_309,-122.0361203339,37.5519855827
red_309,-122.2966525891,37.8078724863
red_309,-122.0945160333,37.4346662857
red_309,-123.33808,49.382325
red_309,-123.1791161215,49.1740005254
red_309,-123.0001944444,49.24315
red_309,-123.1953322951,49.1755308019
red_309,-122.56073204,49.20703759
red_309,-122.8911184521,45.5379251903
red_309,-123.2434466667,49.2560783333
red_309,-122.4936904907,37.5026931763
red_309,-123.1440063,49.2944442
red_309,-122.0831733333,36.9566083333
red_309,-123.3453916667,48.4135966667
red_309,-122.4997716667,48.5495216763
red_309,-123.1713,49.1736
red_309,-75.45703,40.19603
red_309,-74.0062358324,40.9016961046
red_309,-73.93573111,40.86266383
red_309,-73.9942331147,40.657005678
red_309,-73.9740147908,40.7328276616
red_309,-74.00683612,40.90180833
red_309,-73.186387675,43.6849257582
red_309,-73.9580764771,40.7523040771
red_309,-73.9250771329,40.7901800378
red_309,-74.442720169,39.4627794504
red_309,-73.9955026557,40.8639933551
red_309,-74.4929870707,46.1898788244
red_309,-73.0752598891,44.3203335293
red_309,-73.9913171417,40.9593883734
red_309,-73.989588659,40.9603131865
red_309,-75.73066,39.720587
red_309,-73.5437124653,45.5689018318
red_309,-73.5246444494,44.5772722739
red_309,-73.530362919,45.560711862
red_309,-74.1261350751,41.0044146783
red_309,-73.5704515,43.4887818997
red_309,-74.2318944164,41.7400177476
red_309,-75.5699114669,45.3434439894
red_309,-74.0320697,42.2406925
red_309,-75.4682533333,39.270775
red_309,-73.22007046,44.47068574
red_309,-89.9960074295,29.2329721601
red_309,-87.8564913411,41.5853540465
red_309,-87.853314131,41.5800874543
red_309,-87.916753739,41.499796872
red_309,-88.2729660643,30.8894578894
red_309,-86.582825,34.762241
red_309,-89.9940248766,29.2356877914
red_309,-93.9071115945,32.6996995881
red_309,-86.3520126343,32.2521324158
red_309,-90.593475,38.5833888889
red_309,-90.534432281,36.0733274577
red_309,-88.877453736,33.3525492093
red_309,-93.1849179809,44.9876645277
red_309,-87.7058416667,41.9031866667
red_309,-92.0305421948,30.2107900044
red_309,-89.3535533333,41.919995
red_309,-93.1701283333,44.7218283333
red_309,-94.1612374218,36.046048506
red_309,-86.8051404997,40.5158727
red_309,-89.2851283333,30.7414283333
red_309,-89.8982167836,43.3168125113
red_309,-118.7471206461,34.0374874335
red_309,-118.3576439379,34.0643056228
red_309,-118.9409287997,34.2068684997
red_309,-119.27203333,34.514755
red_309,-118.321125,34.272355
red_309,-119.5766694784,34.4195221019
red_309,-119.5916112,37.0148054
red_309,-120.0368287136,37.564437124
red_309,-117.8915033333,34.2414366667
red_309,-119.6229633333,34.46872
red_309,-117.7853568,33.5427189
red_309,-118.5010976717,34.6395873798
