Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11818E-9,0.000000212,0.000008066,1,0,0
2.56194E-9,0.000000468,0.000009756,0.999907459,0,0
2.89162E-9,0.000001018,0.000011012,0.999722376,0,0
3.22147E-9,0.000002573,0.000012268,0.999259671,0,0
4.15067E-9,0.000010361,0.000015806,0.997316306,0,0
5.62304E-9,0.000025466,0.000021413,0.994447529,0,0
7.25363E-9,0.00005046,0.000027622,0.990838423,0,0
1.10051E-8,0.000100364,0.000041908,0.985748658,0,0
1.79494E-8,0.000250833,0.000068351,0.976124375,0,0
2.60287E-8,0.000501854,0.000099116,0.965667222,0,0
4.05389E-8,0.001000828,0.000154365,0.951971127,0,0
7.4953E-8,0.00250112,0.00028539,0.927540255,0,0
1.21353E-7,0.005003826,0.000462021,0.903942254,0,0
1.91329E-7,0.010000096,0.000728341,0.874051453,0,0
4.10241E-7,0.025021431,0.001561029,0.824819545,0,0
7.63231E-7,0.050040569,0.002902262,0.784193966,0,0
1.43817E-6,0.100049088,0.005461769,0.740236905,0,0
2.75036E-6,0.200078108,0.010419057,0.695261892,0.000979432,0
3.88082E-6,0.300316183,0.01466997,0.667314455,0.001958864,0
4.59708E-6,0.400367905,0.017353898,0.645474736,0.001958864,0
5.27794E-6,0.500115269,0.019898433,0.626781418,0.002938296,0
5.83141E-6,0.600490256,0.02196198,0.610031464,0.002938296,0
6.46714E-6,0.700351221,0.024326901,0.595039793,0.002938296,0
6.76175E-6,0.750030217,0.025420888,0.588099204,0.002938296,0
7.09887E-6,0.800589407,0.026671252,0.581343698,0.002938296,0
7.6674E-6,0.900165522,0.028776266,0.568850639,0.002938296,0
8.29781E-6,1.000331237,0.031105081,0.557282991,0.003917728,0
8.97404E-6,1.10017379,0.033596926,0.546548214,0.003917728,0
9.85419E-6,1.200975241,0.036830642,0.536646308,0.00489716,0
1.06545E-5,1.300466069,0.039761432,0.527669813,0.005876592,0
1.13195E-5,1.400332765,0.04219037,0.519248566,0.007835455,0
1.21548E-5,1.500060121,0.045232058,0.511382565,0.007835455,0
1.46145E-5,1.750838515,0.05413335,0.493892282,0.014691479,0
1.65999E-5,2.000816177,0.061258057,0.479085693,0.015670911,0
1.88475E-5,2.250802852,0.069258405,0.466037387,0.016650343,0
2.0912E-5,2.501606118,0.07654715,0.454377198,0.019588639,0
2.31779E-5,2.751875932,0.084481023,0.443827503,0.021547502,0
2.57656E-5,3.001651216,0.093458618,0.434388303,0.022526934,0
2.81536E-5,3.252745315,0.101665294,0.425781973,0.022526934,0
3.03048E-5,3.50197171,0.108994357,0.417915973,0.02546523,0
3.25969E-5,3.750206753,0.1167379,0.410605219,0.026444662,0
3.50263E-5,4.000809289,0.124871462,0.403757172,0.029382958,0
3.71605E-5,4.25354701,0.131955174,0.397279289,0.03036239,0
3.95331E-5,4.503039782,0.139762606,0.391264113,0.03036239,0
4.20238E-5,4.751268201,0.147883334,0.3856191,0.03036239,0
4.40695E-5,5.00131878,0.154496004,0.380251712,0.031341822,0
4.60236E-5,5.253902971,0.160764352,0.375069406,0.037218413,0
4.7606E-5,5.502020184,0.165806352,0.370164723,0.037218413,0
4.93597E-5,5.75412395,0.171358858,0.365352582,0.037218413,0
5.1391E-5,6.000754442,0.177744065,0.360818064,0.039177277,0
5.30535E-5,6.251619254,0.182933057,0.356376087,0.040156709,0
5.51985E-5,6.50072303,0.189580193,0.352119193,0.043095005,0
5.69963E-5,6.753461944,0.195109507,0.34795484,0.044074437,0
5.87951E-5,7.002221084,0.200604312,0.343975569,0.045053869,0
6.06986E-5,7.25311446,0.206377801,0.34008884,0.046033301,0
6.23069E-5,7.505846772,0.211223726,0.336294651,0.048971596,0
6.38909E-5,7.751828877,0.215967336,0.332685545,0.051909892,0
6.5387E-5,8.004030248,0.220421683,0.329076439,0.054848188,0
6.68698E-5,8.255282279,0.224811202,0.325559874,0.05582762,0
6.85109E-5,8.50576716,0.229640564,0.32213585,0.057786484,0
7.01441E-5,8.755404071,0.234417018,0.318804368,0.059745348,0
7.13102E-5,9.002832159,0.237809181,0.315565427,0.06072478,0
7.28976E-5,9.255248515,0.242402688,0.312326485,0.063663075,0
7.41742E-5,9.505447408,0.246076755,0.309180085,0.064642507,0
7.57101E-5,9.753325467,0.2504736,0.306126226,0.065621939,0
7.68773E-5,10.005224873,0.253797646,0.303072367,0.071498531,0
7.82783E-5,10.253591462,0.257768124,0.300111049,0.072477963,0
7.95508E-5,10.506051185,0.261356293,0.297149732,0.074436827,0
8.12207E-5,10.755161212,0.266038432,0.294280955,0.075416259,0
8.29517E-5,11.001284432,0.27086071,0.29150472,0.077375122,0
8.44324E-5,11.25233821,0.274960482,0.288728484,0.079333986,0
8.61646E-5,11.508029489,0.279727461,0.285952249,0.082272282,0
8.73204E-5,11.751119836,0.2828909,0.283361096,0.085210578,0
8.88727E-5,12.006777964,0.287117354,0.280677401,0.088148874,0
9.03632E-5,12.257808397,0.291152117,0.278086248,0.088148874,0
9.22165E-5,12.504356841,0.296137371,0.275587636,0.090107738,0
9.38574E-5,12.755440136,0.300521897,0.273089025,0.093046033,0
9.55516E-5,13.001807291,0.305020247,0.270682954,0.095984329,0
9.71358E-5,13.252720761,0.309200243,0.268276883,0.097943193,0
