X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.5297146529389857E-4,67.16922857531449,0.7776105840353129
-101.944846,43.766635,train,1.7860452581162036E-5,2.4083543496926465,0.10070012159519826
-97.17415,28.722723,train,1.4340480080564746E-4,39.382723085268154,0.5735273541984148
-96.965796,33.067823,train,2.278449676764994E-4,62.4810276392015,0.7417964074364549
-98.134262,26.291632,train,9.930568928140501E-5,23.246778696067626,0.44575069990141114
-97.381911,30.663054,train,2.2583421949499144E-4,62.25082588302061,0.7386925717735926
-96.7197980081,32.7304113843,train,2.7247934710703913E-4,69.44042115213811,0.801953645741296
-99.51018,24.910578,train,5.5871660931793284E-5,10.509474560567268,0.28253183678861915
-97.2266292941,32.8888676941,train,2.0640675486406312E-4,58.18695710859805,0.7067139059120939
-97.8747598183,30.187162329,train,2.2045989547240185E-4,61.291492193433115,0.7302122818071604
-98.8250683063,30.508709536,train,1.6496311626649002E-4,46.34370644844832,0.6248093384534859
-97.472377,32.842775,train,1.9624902044799178E-4,55.61937041507164,0.688464716571796
-103.2919979095,25.0736271614,train,3.37846451655022E-5,5.50173107103571,0.18190017401657477
-101.4980850209,32.2308886861,train,1.0439051112340865E-4,24.99001747737003,0.46224816519292844
-95.670495,29.1181278333,train,2.2199513201155471E-4,61.452194839233826,0.7326624691414263
-97.64559139,30.68475243,train,2.1445952632594438E-4,59.953318638151636,0.7204185622348627
-102.108432,34.9528753,train,4.2587152848936555E-5,7.502164522956746,0.22359523436653939
-97.743061,30.267153,train,2.3566764045498216E-4,63.846344957226385,0.753524930895917
-97.9405561511,32.9934525021,train,1.5616452912918998E-4,43.61753872547491,0.6046697840231798
-95.4521843513,29.7654325795,train,2.0601762701898552E-4,58.04794462913593,0.7060349095403169
-96.8344497681,40.2892417908,train,5.18248265395339E-5,9.68350675865709,0.2650683026782267
-97.6779937474,33.7773151362,train,1.6686390936068173E-4,46.93779957570822,0.6290235638427399
-97.9299714883,29.8937761132,train,1.9521791629310245E-4,55.36435782236789,0.6865499207954302
-101.9160354135,35.2406746439,train,6.101651730615464E-5,11.971572698425293,0.30413588514376555
-95.605552,30.6973791111,train,2.0359261611404254E-4,57.33616104140483,0.7017678965823106
-100.2070271667,25.4542516944,train,1.729563163737165E-4,48.73733177109695,0.6422145886758687
-104.7521710396,31.9776115737,train,9.338698258486161E-5,21.11012401001735,0.4259092460814713
-104.4419950247,32.1748769064,train,6.37335934789021E-5,12.767462801769257,0.31528155559335136
-97.2759581095,32.7464250115,train,2.3437306979379714E-4,63.627370341997874,0.7516214355530972
-101.9087617659,35.151466867,train,5.071421391519966E-5,9.428409603461201,0.26020171023693517
-106.6012268056,32.2881584167,train,7.389708850864235E-5,15.555341587106389,0.35541322536898035
-102.1181647,33.5287451,train,7.113920415918879E-5,14.741502300048293,0.3447619257585901
-97.9891396222,26.147526981,train,1.1793717122137491E-4,29.9039429996196,0.5038422684578198
-99.0533916667,47.1717416667,train,8.843064542223772E-6,0.7961041106102866,0.05119444154094466
-95.1591540368,30.0206175115,train,2.2824501486898397E-4,62.558546306896574,0.7424095180124843
-100.0377047222,25.5044698889,train,6.108695902369155E-5,11.99233537765721,0.3044271210465185
-100.4272334,25.6910302,train,8.906656624722465E-5,19.800259571956346,0.4109787332747127
-98.2311070699,26.17618125,train,8.86230858735587E-5,19.678309811444496,0.40942434604264744
-95.3941828385,30.038031742,train,2.2531292136285523E-4,62.138787992247444,0.7378818119281279
-101.8981413401,33.6075010301,train,7.75110216322991E-5,16.563311762922044,0.36910903589705824
-98.6437100732,49.7758248216,train,9.631237514861575E-6,0.9337927793924848,0.05562811294576997
-106.6802115274,34.2339942232,train,1.54648195353653E-5,1.9415829677361034,0.0878057157363622
-102.1662594,32.0153055,train,9.616132520994131E-5,22.00213464048603,0.43529667998643184
-98.883975564,37.222322326,train,6.809164749663013E-5,13.929889883633548,0.33278705176463264
-100.133377075,25.2936038969,train,1.888212608981709E-4,53.67648663340169,0.6744053162010815
-99.081275,37.3619883333,train,6.481164043537918E-5,13.033348473252357,0.3196541654687203
-106.5683905996,52.1786561725,train,6.106100797260138E-6,0.39624875557724965,0.03563606224123084
-96.60868,32.5877283333,train,2.4166488014088684E-4,64.75274478097997,0.7621545132751807
-101.05987417,34.41344114,train,7.857603591218894E-5,16.82660577876921,0.37308935201194227
-103.3564215526,34.1885893978,train,3.826344124993652E-5,6.4812569696459,0.20338749400845935
-97.74650011,26.16887242,train,1.2389023205863146E-4,31.99023448780516,0.5210880202911153
-102.6244875638,33.8043581345,train,6.071574283448316E-5,11.882919495538921,0.30289098352064214
-101.6911841556,34.9795711815,train,5.59899083461798E-5,10.541069130587344,0.2830358282033836
-101.6482543945,34.9377336035,train,6.32076846689553E-5,12.618784126599717,0.3131382567359101
-101.829955,33.5879566667,train,7.604618542153788E-5,16.17140756868702,0.3635931350304493
-98.6226962132,31.2700180005,train,1.4544676554484115E-4,40.01007295643589,0.5786712065646298
-99.58262,35.9532366667,train,8.402748655527716E-5,18.402693087634095,0.3930733978857719
-97.1230193991,32.7380720496,train,2.3768111203796558E-4,64.15928826499105,0.7564565279246593
-105.744083,34.000831,train,5.6420709916804154E-5,10.656175160249513,0.2848689881584
-95.0105929952,29.1583615541,train,9.770629333818274E-5,22.55866890516314,0.44045762395707877
-97.4755083333,32.6784383333,train,2.2545973310938942E-4,62.170347123662076,0.7381103981016396
-95.2629907151,38.9461825882,train,1.0461106630468389E-4,25.07203633036803,0.46295252735374304
-97.4359888414,35.2063341989,train,1.4106115533667042E-4,38.58610515788197,0.5675460986560887
-104.7230033134,38.3029277192,train,1.4128680702514655E-5,1.6835799800700888,0.08053385245744915
-97.1604695,32.885605,train,2.2704519053438693E-4,62.389464655651,0.7405662939812464
-106.46832167,35.16256667,train,8.885073102867008E-5,19.735410354114627,0.41022274811544723
-96.7808334561,29.071281683,train,2.1670751264320776E-4,60.50193696880753,0.7241286636532971
