Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.59273E-9,0.000000659,0.000011629,1,0,0
6.65212E-9,0.000001324,0.000011734,0.999900695,0,0
8.52072E-9,0.000002952,0.00001503,0.999702085,0,0
1.48177E-8,0.000011477,0.000026137,0.999006951,0,0
2.23674E-8,0.000025926,0.000039454,0.998212512,0,0
3.07663E-8,0.000050787,0.000054268,0.997318769,0,0
4.42842E-8,0.000102309,0.000078112,0.9959285,0,0
6.87119E-8,0.000250372,0.000121197,0.993445879,0,0
9.50364E-8,0.000501761,0.000167625,0.990367428,0,0
1.41972E-7,0.00100756,0.0002504,0.986196624,0,0
2.2563E-7,0.002503781,0.000397919,0.978252234,0,0
3.4043E-7,0.005008043,0.000600319,0.969414101,0,0
4.43344E-7,0.010022089,0.000781728,0.956802383,0,0
6.64211E-7,0.025018621,0.001170944,0.930089374,0,0
8.91492E-7,0.050049319,0.001571304,0.898411122,0,0
1.17198E-6,0.100110512,0.002065164,0.850049652,0,0
1.57844E-6,0.20007168,0.002780397,0.777457795,0,0
2.02124E-6,0.300110615,0.003558997,0.721648461,0,0
2.56026E-6,0.400070232,0.004505962,0.67795432,0,0
3.22325E-6,0.50007258,0.005669488,0.643594836,0,0
3.86037E-6,0.60020762,0.006786339,0.615491559,0,0
4.48249E-6,0.700367784,0.007875684,0.591559086,0,0
4.84133E-6,0.750190689,0.008503459,0.580933466,0,0
5.19206E-6,0.800419042,0.00911668,0.571002979,0,0
5.88439E-6,0.900418094,0.010326035,0.553028798,0,0
6.57901E-6,1.000103962,0.011537918,0.53714002,0,0
7.27766E-6,1.100632373,0.012755327,0.522641509,0,0
7.97593E-6,1.20061312,0.013970574,0.509632572,0,0
8.62423E-6,1.300450836,0.015097516,0.497715988,0,0
9.36117E-6,1.400236255,0.016376978,0.486693148,0,0
1.00496E-5,1.500049999,0.017570755,0.476464747,0,0
1.17211E-5,1.750571876,0.020463066,0.453525323,0,0
1.34205E-5,2.001228488,0.023394953,0.43366435,0.011363636,0
1.53571E-5,2.251395307,0.026725438,0.416385303,0.022727273,0
1.74021E-5,2.501001359,0.030229879,0.401290963,0.034090909,0
1.94488E-5,2.75187513,0.033724696,0.387785501,0.034090909,0
2.12916E-5,3.000932173,0.0368607,0.375670308,0.034090909,0
2.35277E-5,3.251567156,0.040652175,0.364548163,0.034090909,0
2.54583E-5,3.501637307,0.043913659,0.354419067,0.045454545,0
2.76202E-5,3.750990253,0.047552729,0.345084409,0.045454545,0
2.94511E-5,4.00181553,0.050623795,0.336345581,0.045454545,0
3.08177E-5,4.252029078,0.052909608,0.328103277,0.045454545,0
3.2986E-5,4.502936972,0.056525031,0.320258193,0.045454545,0
3.46959E-5,4.750337093,0.0593664,0.313008937,0.045454545,0
3.65238E-5,5.002766202,0.062394418,0.305958292,0.045454545,0
3.81343E-5,5.25317762,0.065054251,0.299304866,0.045454545,0
3.98317E-5,5.502260328,0.067849348,0.292949355,0.045454545,0
4.1406E-5,5.753397974,0.070434262,0.286792453,0.045454545,0
4.33504E-5,6.002875532,0.073617144,0.280933466,0.056818182,0
4.5049E-5,6.254372129,0.076388644,0.275273088,0.056818182,0
4.69774E-5,6.502336116,0.079525037,0.269910626,0.056818182,0
4.83834E-5,6.750154785,0.081805095,0.264746773,0.056818182,0
5.04032E-5,7.001036337,0.085070641,0.259682224,0.056818182,0
5.19779E-5,7.25130847,0.087608435,0.254816286,0.056818182,0
5.34201E-5,7.504027193,0.089926588,0.250049652,0.056818182,0
5.53366E-5,7.754147707,0.092998017,0.245481629,0.056818182,0
5.68575E-5,8.001004489,0.095427917,0.241112214,0.056818182,0
5.8934E-5,8.250575327,0.098735169,0.236842105,0.056818182,0
6.09651E-5,8.50256445,0.101958429,0.232671301,0.056818182,0
6.25948E-5,8.755981652,0.104536322,0.228599801,0.056818182,0
6.42281E-5,9.003312898,0.107112507,0.224726912,0.056818182,0
6.6015E-5,9.251152673,0.109922364,0.220953327,0.056818182,0
6.76244E-5,9.504847146,0.11244562,0.217179742,0.056818182,0
6.92117E-5,9.751067563,0.114927251,0.213604767,0.056818182,0
7.08639E-5,10.003008535,0.11750304,0.210029791,0.079545455,0
7.28399E-5,10.254785899,0.120573611,0.206554121,0.079545455,0
7.40751E-5,10.50439735,0.122487559,0.203177756,0.079545455,0
7.57941E-5,10.751845743,0.125144386,0.199900695,0.079545455,0
7.79547E-5,11.005812161,0.128472268,0.196623635,0.079545455,0
7.94613E-5,11.250015902,0.130785326,0.193545184,0.090909091,0
8.17365E-5,11.508129726,0.134266728,0.190367428,0.090909091,0
8.33169E-5,11.756038056,0.136676817,0.187388282,0.090909091,0
8.51861E-5,12.000557636,0.139518756,0.184508441,0.090909091,0
8.70459E-5,12.250413194,0.14233689,0.1816286,0.102272727,0
8.83904E-5,12.504889966,0.144368656,0.178748759,0.102272727,0
9.09115E-5,12.755807849,0.148165173,0.175968222,0.102272727,0
9.26154E-5,13.003567787,0.150721607,0.173286991,0.102272727,0
9.43915E-5,13.256262691,0.153378147,0.17060576,0.102272727,0
9.59262E-5,13.503749732,0.155666993,0.168023833,0.102272727,0
9.8024E-5,13.755808022,0.158785615,0.165441907,0.102272727,0
1.00168E-4,14.003587011,0.161960685,0.162959285,0.113636364,0
1.02458E-4,14.257737549,0.165339846,0.160476663,0.113636364,0
1.0515E-4,14.506826024,0.169294073,0.158093347,0.113636364,0
1.07129E-4,14.751103375,0.172188729,0.155809335,0.113636364,0
1.09517E-4,15.010700248,0.175667401,0.153426018,0.113636364,0
1.11261E-4,15.253671897,0.178199937,0.151241311,0.113636364,0
1.13191E-4,15.500464976,0.18099212,0.149056604,0.113636364,0
1.14868E-4,15.751392722,0.183411293,0.146871897,0.113636364,0
1.17264E-4,16.006660709,0.186856417,0.14468719,0.113636364,0
1.19885E-4,16.256177508,0.190606295,0.142601787,0.113636364,0
1.21529E-4,16.509920388,0.192950323,0.140516385,0.113636364,0
1.2335E-4,16.75506977,0.195538052,0.138530288,0.113636364,0
1.26495E-4,17.004831992,0.19998942,0.136544191,0.113636364,0
1.28919E-4,17.260582531,0.203402996,0.134558093,0.125,0
1.31566E-4,17.508405672,0.207113732,0.132671301,0.125,0
1.34215E-4,17.761021618,0.21080965,0.130784508,0.125,0
1.37001E-4,18.00505901,0.214678183,0.128997021,0.125,0
1.40102E-4,18.254099484,0.218961952,0.127209533,0.125,0
1.42667E-4,18.509200055,0.222488213,0.125422046,0.125,0
1.44733E-4,18.753396088,0.22531709,0.123733863,0.125,0
1.46431E-4,19.001193832,0.227632651,0.12204568,0.136363636,0
1.48655E-4,19.251649628,0.230657215,0.120357498,0.136363636,0
1.51761E-4,19.506998819,0.234861321,0.118669315,0.136363636,0
1.54273E-4,19.751964298,0.238243674,0.117080437,0.136363636,0
1.58019E-4,20.001551216,0.243260126,0.115491559,0.136363636,0
1.60706E-4,20.256948913,0.246838323,0.113902681,0.136363636,0
1.63515E-4,20.515830365,0.250561167,0.112313803,0.147727273,0
1.6652E-4,20.763293861,0.254523264,0.11082423,0.147727273,0
1.69427E-4,21.015375828,0.25833594,0.109334657,0.147727273,0
1.73524E-4,21.25631594,0.263677257,0.107944389,0.147727273,0
1.7732E-4,21.502260009,0.268590525,0.106554121,0.147727273,0
1.80481E-4,21.752496063,0.272657435,0.105163853,0.159090909,0
1.83386E-4,22.007328253,0.276375801,0.103773585,0.159090909,0
1.86306E-4,22.265796677,0.280092817,0.102383317,0.159090909,0
1.89815E-4,22.511199793,0.284535638,0.101092354,0.159090909,0
1.9447E-4,22.76167594,0.29038641,0.09980139,0.159090909,0
1.98319E-4,23.017177375,0.295187228,0.098510427,0.170454545,0
2.02446E-4,23.257679351,0.300299334,0.097318769,0.170454545,0
2.06574E-4,23.503546387,0.305376561,0.09612711,0.170454545,0
2.09885E-4,23.75318292,0.309420783,0.094935452,0.170454545,0
2.12013E-4,24.006671514,0.312008953,0.093743793,0.170454545,0
2.17335E-4,24.264779302,0.31843681,0.092552135,0.170454545,0
2.22598E-4,24.507207358,0.324735598,0.091459782,0.170454545,0
2.27173E-4,24.754616303,0.330162689,0.090367428,0.181818182,0
2.30697E-4,25.007126186,0.334313713,0.089275074,0.181818182,0
2.34737E-4,25.262898187,0.339040814,0.088182721,0.181818182,0
2.38548E-4,25.523169861,0.34346925,0.087090367,0.181818182,0
2.41382E-4,25.763046957,0.346742537,0.086097319,0.193181818,0
2.43292E-4,26.005722148,0.348940257,0.08510427,0.193181818,0
2.48834E-4,26.252339701,0.355273921,0.084111221,0.193181818,0
2.51086E-4,26.502440845,0.357828884,0.083118173,0.193181818,0
2.54233E-4,26.755681892,0.361384799,0.082125124,0.193181818,0
2.60765E-4,27.014297286,0.368699997,0.081132075,0.193181818,0
