Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85205E-9,0.000000485,0.000029968,1,0,0
4.95786E-9,0.000001467,0.000030621,0.999837768,0,0
5.51218E-9,0.000002535,0.000034045,0.999675535,0,0
6.43656E-9,0.00001045,0.000039754,0.998621025,0,0
7.53748E-9,0.000025372,0.000046554,0.996917586,0,0
9.26649E-9,0.000050186,0.000057232,0.994565217,0,0
1.13101E-8,0.000100703,0.000069854,0.990509409,0,0
1.78026E-8,0.000250179,0.00010995,0.982154445,0,0
2.47468E-8,0.000500393,0.000152835,0.972582738,0,0
4.08942E-8,0.001002369,0.000252548,0.959847502,0,0
8.02005E-8,0.002505314,0.000495229,0.939730694,0,0
1.29218E-7,0.005004151,0.000797787,0.920262816,0,0
2.17431E-7,0.010014263,0.001342044,0.89633355,0,0
4.39377E-7,0.025022412,0.002710096,0.858939001,0,0
8.03966E-7,0.050022494,0.004953319,0.825843608,0,0
1.45687E-6,0.100088587,0.008957869,0.789260221,0,0
2.85476E-6,0.200264333,0.017477663,0.751135626,0.000683293,0
3.93614E-6,0.300122258,0.024018105,0.727125243,0.001708234,0
4.95703E-6,0.400303224,0.03015274,0.708630759,0.002391527,0
5.74412E-6,0.500478217,0.034856109,0.693462038,0.002391527,0
6.55029E-6,0.600058737,0.03964984,0.680402336,0.003074821,0
7.30869E-6,0.700093328,0.044137784,0.668721609,0.003758114,0
7.73519E-6,0.750543838,0.046652436,0.663286827,0.004099761,0
8.17687E-6,0.800795644,0.04924967,0.658176509,0.004099761,0
8.97759E-6,0.900457925,0.053940044,0.648767034,0.004441408,0
9.74697E-6,1.000632101,0.058425051,0.640087605,0.005466348,0
1.06133E-5,1.100992563,0.063449776,0.632057106,0.005466348,0
1.12829E-5,1.200559795,0.067315152,0.624675535,0.006491288,0
1.2005E-5,1.300499105,0.071465628,0.617699546,0.006832935,0
1.25649E-5,1.400126867,0.074670896,0.611129137,0.007516228,0
1.31226E-5,1.500147379,0.077852885,0.604802077,0.008541168,0
1.4694E-5,1.750559451,0.086759927,0.590201168,0.010932696,0
1.62407E-5,2.001121484,0.095442221,0.57706035,0.011957636,0
1.79321E-5,2.250066534,0.104842898,0.565217391,0.015032456,0
1.9768E-5,2.50171413,0.114936225,0.554347826,0.017082337,0
2.1478E-5,2.752006445,0.124234521,0.544532771,0.019815511,0
