Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.06783E-11,0.000000003,0.000000068,1,0,0
3.30294E-11,0.000000013,0.000000073,0.999710229,0,0
3.51888E-11,0.000000026,0.000000078,0.999323867,0,0
4.34223E-11,0.000000104,0.000000096,0.99739206,0,0
5.20382E-11,0.000000254,0.000000115,0.994397759,0,0
7.89856E-11,0.000001006,0.000000175,0.983289868,0,0
1.42691E-10,0.000002509,0.000000316,0.969284265,0,0
3.73888E-10,0.000010006,0.000000829,0.940017386,0,0
6.81105E-10,0.000025038,0.00000151,0.912295953,0,0
1.13044E-9,0.000050012,0.000002506,0.885637013,0,0
2.05994E-9,0.000100101,0.000004566,0.854631508,0,0
6.35647E-9,0.00025046,0.000014091,0.814643099,0,0
1.24802E-8,0.000500357,0.000027665,0.78817734,0,0
2.40012E-8,0.001001819,0.000053203,0.760552497,0,0
5.49189E-8,0.002500015,0.000121733,0.722302714,0,0
9.82081E-8,0.005002468,0.000217678,0.690138124,0,0
1.69447E-7,0.010016414,0.000375549,0.653337197,0,0
3.6982E-7,0.025022386,0.000819458,0.597314788,0,0
7.04318E-7,0.050059362,0.001560068,0.549888921,0,0
1.40038E-6,0.100066121,0.003099458,0.501593741,0,0
2.78456E-6,0.200077795,0.006153624,0.453974693,0.002314815,0
4.12158E-6,0.30032215,0.009094841,0.425866898,0.002314815,0
5.4865E-6,0.400495231,0.012088473,0.405389742,0.002314815,0
6.7787E-6,0.50013457,0.014914248,0.389645513,0.002314815,0
7.88463E-6,0.6005428,0.017326288,0.376412634,0.002314815,0
9.22744E-6,0.700864599,0.020247022,0.365111562,0.002314815,0
9.87191E-6,0.750576662,0.021645719,0.360088863,0.002314815,0
1.05206E-5,0.800824557,0.023051567,0.355355935,0.002314815,0
1.18734E-5,0.900492324,0.025976801,0.346759393,0.00462963,0
1.30421E-5,1.000137199,0.028496919,0.339032165,0.00462963,0
1.45433E-5,1.101017663,0.031724593,0.331981068,0.00462963,0
1.6053E-5,1.20035961,0.034959585,0.325702695,0.00462963,0
1.77963E-5,1.300111906,0.038681693,0.320003864,0.00462963,0
1.94927E-5,1.401139317,0.04228989,0.314787984,0.00462963,0
2.05455E-5,1.501386198,0.044522402,0.309958466,0.00462963,0
2.52065E-5,1.751095082,0.054343735,0.299236936,0.006944444,0
2.90095E-5,2.001504781,0.062282305,0.290254033,0.009259259,0
3.31714E-5,2.25308175,0.070893855,0.282430213,0.016203704,0
3.72295E-5,2.503392672,0.079214416,0.275572298,0.016203704,0
3.99883E-5,2.751010236,0.084828281,0.269390515,0.016203704,0
4.35997E-5,3.002725235,0.092125484,0.263595093,0.016203704,0
4.79905E-5,3.253947695,0.100919123,0.258282623,0.016203704,0
5.22772E-5,3.500724695,0.10942215,0.253549696,0.016203704,0
5.53675E-5,3.753624521,0.115502167,0.249009949,0.016203704,0
5.93821E-5,4.000350468,0.123338655,0.244856563,0.018518519,0
6.36849E-5,4.252416749,0.131660545,0.240896359,0.018518519,0
6.79064E-5,4.502629132,0.139748625,0.237225925,0.018518519,0
7.23895E-5,4.756174225,0.148255225,0.233748672,0.020833333,0
7.61241E-5,5.000587451,0.155277376,0.23056119,0.023148148,0
7.9582E-5,5.250773773,0.161727648,0.227470298,0.023148148,0
8.24323E-5,5.501525106,0.167007497,0.224475997,0.023148148,0
8.62846E-5,5.754784526,0.174090649,0.221578286,0.025462963,0
8.99876E-5,6.001613721,0.180842449,0.218873756,0.027777778,0
9.46247E-5,6.258672954,0.189219486,0.216169226,0.027777778,0
9.78807E-5,6.50872926,0.19505053,0.213657877,0.030092593,0
1.0024E-4,6.756444813,0.199249262,0.211243118,0.034722222,0
1.03389E-4,7.001024034,0.204819991,0.208924949,0.034722222,0
1.07671E-4,7.254287291,0.212331528,0.206606781,0.037037037,0
1.12104E-4,7.506406113,0.220033393,0.204385202,0.037037037,0
1.15901E-4,7.757275316,0.226570642,0.202260214,0.037037037,0
1.19624E-4,8.004882586,0.23292879,0.200231817,0.039351852,0
1.21979E-4,8.257912937,0.236922162,0.198203419,0.041666667,0
1.25269E-4,8.505337717,0.242466347,0.196271612,0.043981481,0
1.2837E-4,8.759866728,0.247656354,0.194339805,0.046296296,0
1.29982E-4,9.005409041,0.250339881,0.192504588,0.046296296,0
1.32822E-4,9.255221278,0.255044714,0.190669371,0.046296296,0
1.36151E-4,9.51163447,0.260522766,0.188834154,0.048611111,0
1.38836E-4,9.758691105,0.264909927,0.187095528,0.050925926,0
1.41575E-4,10.011095515,0.269360257,0.185356901,0.05787037,0
1.43483E-4,10.253096232,0.272443425,0.183714865,0.0625,0
1.45839E-4,10.513909205,0.276233954,0.181976239,0.06712963,0
1.48195E-4,10.763696836,0.280003321,0.180334203,0.069444444,0
1.5064E-4,11.002619091,0.283894868,0.178788757,0.069444444,0
1.52586E-4,11.260481497,0.286978003,0.177146721,0.076388889,0
1.5513E-4,11.506310591,0.290988019,0.175601275,0.078703704,0
1.57916E-4,11.756746904,0.295352594,0.174055829,0.085648148,0
1.61986E-4,12.012969055,0.301681956,0.172510383,0.087962963,0
1.64659E-4,12.258232136,0.305807787,0.171061528,0.087962963,0
1.69028E-4,12.509367698,0.312498476,0.169612673,0.087962963,0
1.71497E-4,12.764649495,0.316250268,0.168163817,0.092592593,0
1.73464E-4,13.006320812,0.319225724,0.166811552,0.094907407,0
1.75963E-4,13.251331428,0.322986602,0.165459287,0.101851852,0
