Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62715E-8,0.000001627,0.000072195,1,0,0
1.81855E-8,0.000003446,0.000080688,0.999905366,0,0
1.92384E-8,0.000010941,0.000085359,0.999526829,0,0
2.35698E-8,0.00002598,0.000104576,0.998864389,0,0
2.59368E-8,0.000050796,0.000115077,0.997918047,0,0
2.92986E-8,0.00010046,0.000129992,0.99621463,0,0
4.15791E-8,0.000250129,0.000184474,0.992334627,0,0
5.57186E-8,0.00050304,0.000247198,0.987319012,0,0
8.19133E-8,0.001002827,0.000363392,0.980410713,0,0
1.36821E-7,0.002505905,0.000606907,0.967256553,0,0
2.18561E-7,0.005014344,0.000969307,0.953629223,0,0
3.70654E-7,0.010006477,0.00164328,0.937352134,0,0
7.10135E-7,0.02505158,0.003145981,0.910759913,0,0
1.11973E-6,0.05006413,0.004956044,0.884640863,0,0
1.8204E-6,0.100140131,0.008044759,0.852086685,0.001416431,0
2.82041E-6,0.200112707,0.012436472,0.810636888,0.001416431,0
3.74011E-6,0.300075942,0.016458286,0.781584177,0.001416431,0
4.5637E-6,0.400408157,0.020045972,0.758777326,0.001416431,0
5.31E-6,0.500373437,0.023285598,0.739566575,0.004249292,0
5.97712E-6,0.600549836,0.026172489,0.722721681,0.004249292,0
6.57204E-6,0.700416716,0.028739746,0.707674837,0.005665722,0
6.77731E-6,0.750491442,0.029623961,0.700577269,0.007082153,0
7.028E-6,0.800172976,0.030702731,0.693763604,0.009915014,0
7.58279E-6,0.900326929,0.033085876,0.680798713,0.009915014,0
8.11391E-6,1.000466812,0.035361855,0.66868553,0.012747875,0
8.6493E-6,1.100797183,0.037650726,0.657329422,0.012747875,0
9.20106E-6,1.200728979,0.040003881,0.646730387,0.014164306,0
9.75622E-6,1.30024722,0.04236572,0.636793792,0.015580737,0
1.02769E-5,1.400385594,0.044575456,0.627330368,0.015580737,0
1.07827E-5,1.500428847,0.046717354,0.618340115,0.016997167,0
1.22163E-5,1.750973174,0.052761932,0.597615217,0.018413598,0
1.3633E-5,2.000576579,0.058697912,0.579350809,0.021246459,0
1.51874E-5,2.250582373,0.065167647,0.562884452,0.021246459,0
1.66605E-5,2.500315115,0.071257841,0.548026876,0.02266289,0
1.82149E-5,2.75084777,0.077641648,0.534399546,0.02266289,0
1.96524E-5,3.000376629,0.08350613,0.521907826,0.02266289,0
2.12217E-5,3.252058376,0.08986563,0.510267815,0.02407932,0
2.27572E-5,3.502173738,0.096045405,0.499479512,0.025495751,0
2.45559E-5,3.75243221,0.103230934,0.489448282,0.026912181,0
2.61228E-5,4.002420989,0.109444338,0.480079493,0.028328612,0
2.79934E-5,4.251785971,0.116805249,0.471373143,0.031161473,0
2.93494E-5,4.500921162,0.122103314,0.463139964,0.032577904,0
