Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.26657E-8,0.000003267,0.000177835,1,0,0
3.59008E-8,0.00001021,0.000195445,0.999818083,0,0
3.97042E-8,0.000025535,0.000216149,0.999454248,0,0
4.20614E-8,0.000050064,0.00022898,0.998908496,0,0
4.85261E-8,0.000100759,0.000264169,0.99790795,0,0
5.65112E-8,0.000251756,0.000307631,0.995270147,0,0
7.02916E-8,0.000505851,0.000382634,0.991631799,0,0
9.20381E-8,0.00100129,0.000500982,0.986083318,0,0
1.42237E-7,0.002501298,0.000774117,0.974167728,0,0
2.25746E-7,0.005014911,0.001228334,0.961524468,0,0
4.15816E-7,0.010009223,0.002261379,0.946880116,0,0
7.10623E-7,0.025038141,0.003861559,0.922685101,0,0
1.16889E-6,0.050092734,0.006343899,0.897944333,0,0
1.94355E-6,0.100157775,0.010526016,0.868473713,0.001619433,0
3.03645E-6,0.200120971,0.016396251,0.831362561,0.00242915,0
4.00695E-6,0.300208775,0.021579868,0.805439331,0.003238866,0
5.11865E-6,0.40027678,0.027484072,0.785519374,0.004048583,0
6.00913E-6,0.500577273,0.032187667,0.769146807,0.005668016,0
6.8374E-6,0.600450711,0.03654229,0.754957249,0.006477733,0
7.65881E-6,0.700541354,0.040841446,0.742404948,0.006477733,0
8.21324E-6,0.750482891,0.043732436,0.73667455,0.006477733,0
8.58586E-6,0.800101548,0.045670518,0.731307986,0.006477733,0
9.38401E-6,0.90017796,0.049808633,0.72121157,0.007287449,0
1.02286E-5,1.000320602,0.054168004,0.711933782,0.008097166,0
1.10661E-5,1.100025907,0.058471041,0.703383664,0.009716599,0
1.18917E-5,1.200287263,0.06269374,0.695470257,0.009716599,0
1.26026E-5,1.301033808,0.066314481,0.688011643,0.011336032,0
1.33669E-5,1.400235139,0.070191797,0.681098781,0.012145749,0
1.40682E-5,1.500176634,0.07373555,0.674458796,0.012145749,0
1.57981E-5,1.75043061,0.082418451,0.659177733,0.013765182,0
1.73599E-5,2.001066903,0.090187832,0.645442969,0.015384615,0
1.89515E-5,2.251596053,0.098037856,0.632890668,0.017004049,0
2.06325E-5,2.50005691,0.106255027,0.621429871,0.017813765,0
2.21062E-5,2.750082886,0.113397528,0.610787702,0.018623482,0
2.367E-5,3.001495421,0.120914251,0.600782245,0.020242915,0
2.50621E-5,3.250402081,0.127551883,0.591504457,0.021862348,0
2.65345E-5,3.500241479,0.134518,0.582681463,0.023481781,0
2.81389E-5,3.751377383,0.142045527,0.574313262,0.025101215,0
2.92772E-5,4.00098477,0.147345966,0.566399854,0.029959514,0
3.05369E-5,4.252447837,0.153173892,0.558759323,0.030769231,0
3.20271E-5,4.502591773,0.160016934,0.551482627,0.034817814,0
3.33292E-5,4.750678284,0.165951029,0.544569765,0.036437247,0
3.46774E-5,5.002456467,0.17205055,0.537838821,0.038866397,0
3.58478E-5,5.253001396,0.177310124,0.531380753,0.04048583,0
3.71628E-5,5.500990718,0.183179244,0.525195561,0.043724696,0
3.82428E-5,5.753577244,0.18796806,0.519101328,0.043724696,0
3.96123E-5,6.003308338,0.194000128,0.513279971,0.047773279,0
4.08987E-5,6.252858736,0.199625494,0.507640531,0.050202429,0
4.20931E-5,6.501963984,0.204813494,0.502183009,0.051012146,0
4.32527E-5,6.753715319,0.209818243,0.496816445,0.054251012,0
4.4352E-5,7.003707595,0.214533561,0.491631799,0.055060729,0
4.5386E-5,7.250757078,0.218942742,0.48662907,0.057489879,0
4.66293E-5,7.503835882,0.224212424,0.481626342,0.059109312,0
4.77157E-5,7.753771049,0.22878762,0.47680553,0.062348178,0
4.90044E-5,8.000403528,0.234179877,0.472166636,0.063157895,0
5.01052E-5,8.252788537,0.238755946,0.467527742,0.065587045,0
5.12367E-5,8.501167959,0.243430986,0.463070766,0.068825911,0
5.2368E-5,8.754973352,0.248076679,0.458613789,0.072064777,0
5.35566E-5,9.003750939,0.252926989,0.45433873,0.072874494,0
5.49372E-5,9.253040581,0.258521559,0.45015463,0.073684211,0
5.60565E-5,9.503005093,0.263026549,0.446061488,0.076923077,0
5.73337E-5,9.752390225,0.26813359,0.442059305,0.080161943,0
5.86321E-5,10.001787598,0.273289022,0.438148081,0.08340081,0
5.98925E-5,10.250992444,0.278259021,0.434327815,0.084210526,0
6.10609E-5,10.504968477,0.282835534,0.43050755,0.088259109,0
6.24842E-5,10.752684141,0.288371409,0.426869201,0.090688259,0
6.39004E-5,11.005446595,0.293837692,0.423230853,0.092307692,0
6.47844E-5,11.256467524,0.297228162,0.419683464,0.093117409,0
6.6073E-5,11.505278936,0.302141476,0.416227033,0.096356275,0
6.69198E-5,11.751339951,0.305351403,0.412861561,0.099595142,0
6.81924E-5,12.001166567,0.310148016,0.409496089,0.103643725,0
6.94234E-5,12.255388641,0.31475599,0.406130617,0.105263158,0
7.04713E-5,12.500290563,0.318654468,0.402947062,0.106882591,0
7.17961E-5,12.756392239,0.323551122,0.399672549,0.108502024,0
7.30066E-5,13.00234663,0.327994779,0.396579953,0.11417004,0
7.44712E-5,13.253080594,0.333332078,0.393487357,0.11659919,0
7.52797E-5,13.500136337,0.336260353,0.390485719,0.120647773,0
7.67724E-5,13.750697774,0.341632942,0.387484082,0.127125506,0
7.80545E-5,14.006329419,0.34621265,0.384482445,0.128744939,0
7.91478E-5,14.250311612,0.350092543,0.381662725,0.130364372,0
8.11473E-5,14.506782521,0.3571294,0.378752047,0.132793522,0
8.23126E-5,14.751990401,0.361195288,0.376023285,0.133603239,0
8.35458E-5,15.000979592,0.365469866,0.373294524,0.136032389,0
8.4724E-5,15.253469453,0.369527434,0.370565763,0.140890688,0
8.56758E-5,15.500632837,0.372786082,0.367927961,0.141700405,0
8.70259E-5,15.751313372,0.377379758,0.365290158,0.144939271,0
8.79108E-5,16.005111944,0.380372084,0.362652356,0.146558704,0
8.89425E-5,16.252666048,0.383843031,0.360105512,0.147368421,0
8.96835E-5,16.502874205,0.386323888,0.357558668,0.149797571,0
9.09225E-5,16.755677226,0.390449408,0.355011825,0.152226721,0
9.15886E-5,17.00208524,0.39265613,0.35255594,0.153846154,0
9.30216E-5,17.251111698,0.397376433,0.350100055,0.155465587,0
9.3902E-5,17.50379682,0.400258036,0.34764417,0.155465587,0
9.47257E-5,17.758571148,0.402941713,0.345188285,0.156275304,0
