Species,Longitude,Latitude
white_236,-95.16498,47.34779
white_236,-101.69318333,30.70017833
white_236,-97.1985165816,49.848568384
white_236,-105.860205,53.58517833
white_236,-95.1756491047,47.3512613029
white_236,-95.18282,47.34877
white_236,-95.18276,47.34877
white_236,-101.8507760479,35.1533042278
white_236,-97.0780194444,32.7949472222
white_236,-95.1828154253,47.3486972038
white_236,-97.6470801608,30.5155510549
white_236,-104.2919920649,37.4432524651
white_236,-102.7206846295,40.1236105071
white_236,-95.6185548224,29.5501644014
white_236,-95.17031738,47.34971184
white_236,-105.0757676302,39.5192205891
white_236,-105.0757676302,39.5192205891
white_236,-95.3069264722,29.5417549135
white_236,-97.034069337,49.8976772884
white_236,-98.21735197,28.40313441
white_236,-98.21724635,28.40311891
white_236,-95.33681333,38.430255
white_236,-96.5985825285,33.6475015896
white_236,-105.1299155876,40.5716874789
white_236,-99.7919672958,29.1837607722
white_236,-95.1535815276,38.8024144322
white_236,-97.7263223886,30.3428025146
white_236,-97.7888135619,30.4048554665
white_236,-97.8188883333,30.6957583333
white_236,-97.14565283,33.0238805
white_236,-97.9544666667,29.8974383333
white_236,-97.1458055,33.023675
white_236,-97.14436383,33.02223617
white_236,-97.14425,33.02210283
white_236,-97.1442555,33.022125
white_236,-97.45271333,30.15341383
white_236,-98.7011510879,29.2779636048
white_236,-105.9371430833,38.8891045833
white_236,-99.136725,26.54891333
white_236,-98.6739807128,25.7329883575
white_236,-105.6154777778,36.0541805556
white_236,-95.16441,47.35363
white_236,-95.16505,47.35364
white_236,-105.6412593683,39.5983882619
white_236,-105.5612183073,40.3665725752
white_236,-105.6473563889,40.3139347222
white_236,-101.82392833,33.57482167
white_236,-106.1925125485,38.6512071199
white_236,-96.7792338824,31.032753716
white_236,-97.1241916667,32.9858527778
white_236,-105.0893527778,38.870225
white_236,-95.5765840678,28.9129434395
white_236,-102.9210870634,31.0051781878
white_236,-96.7220817753,43.4333699864
white_236,-96.7221831802,43.4335243847
white_236,-106.88537,34.3509866667
white_236,-96.7231064,43.4346791
white_236,-96.6151883333,49.9320033333
white_236,-100.7622852176,46.8143556886
white_236,-97.9613053537,29.5592235007
white_236,-97.7236316948,30.2242058896
white_236,-97.2249303013,49.8204541539
white_236,-95.16414717,29.85668
white_236,-98.2297067317,26.1773826519
white_236,-104.12566914,39.13320366
white_236,-98.2297673,26.1767406
white_236,-106.9462883333,40.792275
white_236,-97.3916277,27.74177
white_236,-97.6813283333,27.315255
white_236,-97.7275,30.30805
white_236,-97.7786027778,30.3782083333
white_236,-96.7483143255,40.3079231139
white_236,-97.6477208734,30.2158159775
white_236,-98.4861916667,29.3993583333
white_236,-102.8053107485,49.1429850616
white_236,-98.1707833333,33.7908783333
white_236,-97.7055790764,30.2463487629
white_236,-95.5152631178,50.0133843867
white_236,-96.6618416667,33.197625
white_236,-96.6612866667,33.2005216667
white_236,-104.7838821411,38.8595199585
white_236,-99.584359,49.8368559722
white_236,-97.6254883333,30.45103
white_236,-100.4364699125,25.6892841288
white_236,-97.7881788556,32.4502576702
white_236,-95.39889,30.09515
white_236,-97.6911083333,30.295575
white_236,-95.6211866667,29.96443
white_236,-98.2297673,26.1767406
white_236,-106.549675,32.4311633333
white_236,-100.433986187,25.6860947301
white_236,-100.434025,25.6861194444
white_236,-98.3893436193,29.5905164227
white_236,-105.3032318,40.12695617
white_236,-100.80648,46.82758
white_236,-97.109439075,49.8988573322
white_236,-97.696419001,30.3334994924
white_236,-105.1008295055,40.5928248863
white_236,-97.1658858,29.4234085
white_236,-97.132833302,49.8789056578
white_236,-97.826155,28.5442383333
white_236,-106.657003,52.126153
white_236,-103.8941676,30.6002064
white_236,-95.4666161014,50.5319812286
white_236,-97.6779842,30.6332618
white_236,-97.7334303539,30.3853353945
white_236,-105.60018,40.5667883333
white_236,-98.2072168808,29.1607424018
white_236,-106.080125,39.1995305556
white_236,-106.5884933472,52.1237068176
white_236,-97.2430904997,32.9687271
white_236,-97.0266667753,49.9022670735
white_236,-95.3607305556,34.9825888889
white_236,-105.087425,40.5792416727
white_236,-105.0024458997,39.7810818997
white_236,-105.53985488,40.03005885
white_236,-95.4496898102,29.7624050592
white_236,-97.781761,30.505814
white_236,-97.793147,30.504017
white_236,-97.782447,30.503996
white_236,-97.3973673604,25.8568640181
white_236,-97.2432829812,32.9686947775
white_236,-105.6603866667,40.3095783333
white_236,-95.291155,32.475847
white_236,-95.3012166667,30.0293028333
white_236,-105.187845,39.9669133333
white_236,-103.5339269,25.5381646
white_236,-106.4272275727,48.0111013349
white_236,-105.087106,40.390519
white_236,-105.53850429,40.03135287
white_236,-97.9498433333,50.3808466667
white_236,-101.3823916667,47.3388694444
white_236,-95.443747,44.729761
white_236,-96.820818,32.7746229722
white_236,-102.601088,49.955347
white_236,-104.6838975997,38.6749951997
white_236,-104.6841714873,38.6751363271
white_236,-104.68378,38.6746766667
white_236,-97.0722998228,27.8342877448
white_236,-104.6843257722,38.6749764929
white_236,-97.1091914997,49.8919623997
white_236,-96.8740498793,49.1909962654
white_236,-106.43653,39.4831383333
white_236,-96.9554748535,50.4705810547
white_236,-105.775055,40.8847166667
white_236,-98.2297673,26.1767406
white_236,-98.2297673,26.1767406
white_236,-98.2297673,26.1767406
white_236,-104.807129,38.949294
white_236,-96.5822,50.4758
white_236,-104.7423689722,38.953991
white_236,-105.5277365551,40.2288541315
white_236,-105.7514132559,36.4671244569
white_236,-105.5395333333,40.3653
white_236,-100.34283236,29.86223994
white_236,-97.6396715755,27.866896587
white_236,-97.079434529,27.8270968434
white_236,-97.3630783333,32.73669
white_236,-97.39103,35.6247483333
white_236,-95.0749218464,29.5936362328
white_236,-97.2192459106,49.873840332
white_236,-100.7944521003,46.8383698256
white_236,-96.323752245,44.0145861637
white_236,-99.5827716667,49.8368416667
white_236,-97.7430609986,30.2669363883
white_236,-106.578745,31.80378
white_236,-100.2709236369,25.5492220018
white_236,-97.3619116667,32.7411516667
white_236,-97.1249544,50.1875019
white_236,-97.4294558903,30.1770063429
white_236,-101.8350216667,30.788475
white_236,-98.2297458423,26.1767694854
white_236,-98.2297458423,26.1767694854
white_236,-98.2297458423,26.1767694854
white_236,-98.2297458423,26.1767694854
white_236,-98.2297887577,26.176355461
white_236,-98.2298638595,26.1754792649
white_236,-96.7804900139,33.7187766412
white_236,-106.61515,35.1106111667
white_236,-97.10578667,49.8918799467
white_236,-97.3058149263,30.1159410868
white_236,-97.3135193289,27.4670122178
white_236,-97.753905,26.789745
white_236,-105.2465667725,40.0061340332
white_236,-95.451702,29.699578
white_236,-105.0669471667,39.9830583333
white_236,-97.5247785743,31.0187256434
white_236,-105.9057383333,40.7355283333
white_236,-103.9252600819,44.3743920156
white_236,-97.1596361667,33.2361366667
white_236,-95.7922654412,29.8108063343
white_236,-99.0775543667,28.9300021088
white_236,-104.83348,31.8988133333
white_236,-100.7741992548,46.8163234249
white_236,-97.1456874522,33.023930695
white_236,-97.2882916667,32.8779416723
white_236,-105.0854336407,40.38789604
white_236,-97.731745,30.2913549722
white_236,-97.642495,27.8675216667
white_236,-97.14425,33.0220944444
white_236,-97.1441722222,33.0221888889
white_236,-95.888288343,45.9680091544
white_236,-96.73655995,33.0613405
white_236,-97.40875534,32.76502399
white_236,-97.1432268619,33.0225300605
white_236,-106.5848506987,52.1583479753
white_236,-105.9433165578,53.717941683
white_236,-97.2568666667,27.6885383333
white_236,-98.2297752002,26.1754705793
white_236,-98.2297752002,26.1754705793
white_236,-98.2297673,26.1767406
white_236,-104.1766516667,30.6487133333
white_236,-96.6685111111,33.0575111111
white_236,-100.8184133333,29.376005
white_236,-106.5391884147,36.6316333205
white_236,-95.4482229222,29.7572494849
white_236,-105.2223290832,39.7732241324
white_236,-106.1949537401,39.6967941518
white_236,-104.984305,38.9167583333
white_236,-100.2935346997,25.6440289997
white_236,-106.79466333,41.09475333
white_236,-97.4935916667,25.9167716667
white_236,-102.7987318304,46.8820221111
white_236,-96.8005431443,46.8150754718
white_236,-105.6067560241,40.3269080071
white_236,-106.0963928361,39.6563311035
white_236,-106.444228515,31.7449803847
white_236,-95.95979805,48.29582603
white_236,-95.8576165769,45.0652266216
white_236,-105.604133606,40.7680015564
white_236,-105.1468351997,39.8232512
white_236,-104.6108627133,38.9521281235
white_236,-106.7002116667,40.7777783333
white_236,-106.0810093862,39.4225660012
white_236,-97.4081361111,35.2051972222
white_236,-106.3859866667,38.7748833333
white_236,-97.076209126,36.1497765209
white_236,-97.075297654,36.1535172019
white_236,-95.4631427675,32.4928993379
white_236,-105.8391775133,40.1223456247
white_236,-96.78891229,33.0154241
white_236,-96.7889872,33.01541938
white_236,-95.4605784,32.6344762
white_236,-105.6427903997,40.3464895997
white_236,-104.8871903334,39.4132334987
white_236,-95.3604756017,49.6522982419
white_236,-95.2467199323,49.6032603365
white_236,-104.8467076,39.64222509
white_236,-97.1043844,49.8795433
white_236,-104.8042183254,38.892513943
white_236,-98.36248078,37.46494649
white_236,-105.6406027778,39.5984861111
white_236,-98.6042222222,29.5906361111
white_236,-95.2370654617,49.6035544844
white_236,-95.109687,49.608791
white_236,-95.111258,49.609981
white_236,-95.112352,49.609686
white_236,-98.1622373401,26.3027950672
white_236,-97.5302716667,50.3148616667
white_236,-99.5759377182,29.8151643794
white_236,-96.7852086201,46.7680366641
white_236,-96.7852086201,46.7680366641
white_236,-95.6605289,29.6351668
white_236,-106.4760883333,39.2560666667
white_236,-103.6448085122,30.3708177735
white_236,-98.37940795,26.18422426
white_236,-105.5902948043,40.8376215771
white_236,-98.3634918986,26.1716984633
white_236,-104.8388879722,38.73313
white_236,-105.2201273597,37.609508458
white_236,-105.4325416667,41.2514833333
white_236,-96.699775,51.2769783333
white_236,-97.6775966667,26.1796283333
white_236,-96.8780283333,51.1410971667
white_236,-98.1743916667,26.2812783333
white_236,-96.6850693524,51.2584082848
white_236,-97.9763416667,50.3278616667
white_236,-98.1830133333,36.7858166667
white_236,-98.3653283333,26.177355
white_236,-97.3600804433,31.9182481328
white_236,-106.4797041246,35.1366343815
white_236,-97.3290147713,27.669319146
white_236,-95.2428797632,35.8929445456
white_236,-97.1457401119,33.0239850394
white_236,-98.1383158611,43.90184225
white_236,-98.2665633333,26.20622
white_236,-98.4830204573,38.1016124602
white_236,-106.269355,38.5018383333
white_236,-78.5894742393,39.0093001888
white_236,-79.7633333333,41.1606666667
white_236,-79.7666666667,41.1591666667
white_236,-80.518825,41.9775316667
white_236,-80.50358,41.983095
white_236,-80.50358,41.983095
white_236,-80.5024583333,41.9835733333
white_236,-80.3678180556,41.9128513889
white_236,-77.8020783333,38.7834883333
white_236,-79.67199,43.566024
white_236,-77.8726322484,39.134469973
white_236,-77.0672,38.9180916667
white_236,-80.4483131128,42.6205814409
white_236,-79.8555225262,45.2919631309
white_236,-77.040842,38.971221
white_236,-77.6815129677,39.3285592092
white_236,-78.5588,36.1872416667
white_236,-77.2963738,38.7551141
white_236,-80.5578083333,41.4153633333
white_236,-77.3132908344,44.4732951873
white_236,-77.3137629032,44.4712586953
white_236,-79.1813966667,43.8203416667
white_236,-77.5281139836,38.917617146
white_236,-77.616945,43.2357333333
white_236,-77.610205,43.151475
white_236,-78.9163513184,35.998134613
white_236,-80.2955851906,25.7340229347
white_236,-80.028536617,43.8446758417
white_236,-77.3034578562,44.4778786994
white_236,-79.4507513591,43.8553152642
white_236,-79.4510730246,43.8562326993
white_236,-80.5734329,43.5356201
white_236,-78.0451195,42.5816633333
white_236,-78.6788667809,43.8842458194
white_236,-79.9008331299,43.281665802
white_236,-80.240104906,43.2117345148
white_236,-79.9072486652,43.2808803285
white_236,-78.8003963605,42.950138147
white_236,-80.2335255,34.5822101
white_236,-80.2335255,34.5822101
white_236,-79.791222,44.840437
white_236,-79.9073888889,43.2695277778
white_236,-79.8046944444,43.1829166667
white_236,-80.4842694444,43.3979388889
white_236,-80.06378554,43.3950425021
white_236,-79.7990319,43.3255196
white_236,-79.876204509,43.2939606658
white_236,-80.3105046014,25.2551942425
white_236,-80.3174466756,25.2377635127
white_236,-79.7424843945,39.116772033
white_236,-79.3228976509,45.0226977205
white_236,-80.38289878,43.40093486
white_236,-80.8320694667,38.9492335195
white_236,-79.493888855,39.8716659546
white_236,-79.8176228721,39.5242839167
white_236,-79.9477767944,40.4397239685
white_236,-80.7583984108,28.6564289114
white_236,-79.7944262904,47.4869242497
white_236,-77.8588415031,40.7966873702
white_236,-79.3158204401,45.0196878729
white_236,-77.304493,44.481264
white_236,-80.13061306,26.03191694
white_236,-80.3443776258,36.8312274618
white_236,-77.6337002077,43.1257484692
white_236,-79.2192783333,37.3990666667
white_236,-79.9910046332,40.449817431
white_236,-79.90818,43.432225
white_236,-80.845775,35.2290093
white_236,-77.67309704,43.08196914
white_236,-78.3556583333,44.3209633333
white_236,-80.3979475294,41.3783656284
white_236,-80.4914083333,45.9010283333
white_236,-79.9204166667,46.6686666667
white_236,-79.99262682,40.5445143
white_236,-79.8149477695,46.7334222548
white_236,-79.9527740479,40.4288902283
white_236,-79.9524993896,40.4288902283
white_236,-79.9522247314,40.4294433594
white_236,-78.90575,35.7226777778
white_236,-79.6898316667,43.190845
white_236,-80.454903,38.597626
white_236,-77.0470278333,39.1535945
white_236,-79.6066699634,43.5178210355
white_236,-77.6707299757,43.089880822
white_236,-80.1813192,43.3408641
white_236,-77.1458969116,39.3750839233
white_236,-77.104565,38.7545866667
white_236,-77.3154218021,44.3819502086
white_236,-80.303305,25.6269116667
white_236,-78.9296862949,35.9224560717
white_236,-77.45229291,37.52973174
white_236,-80.3332762142,42.6661968604
white_236,-80.1078897715,42.5514105522
white_236,-79.8359181591,38.6541740213
white_236,-79.8748691482,38.6117888102
white_236,-80.05264,43.3334616667
white_236,-78.762789346,44.4106487293
white_236,-79.9548158041,39.6345031624
white_236,-77.226105,38.9103133333
white_236,-80.3577521,43.3815591
white_236,-79.6054059153,43.5174983464
white_236,-78.880675,44.7825383333
white_236,-79.1539611667,43.76128
white_236,-80.7953372503,35.1826724343
white_236,-79.4635129054,43.6478168497
white_236,-80.1717189198,40.4451941129
white_236,-80.1717189198,40.4451941129
white_236,-77.6588888889,44.83
white_236,-78.87424,46.2920033333
white_236,-78.8712533333,46.2915666667
white_236,-79.8407117879,43.3043088897
white_236,-77.6319888889,43.1314138889
white_236,-77.31042,44.47867
white_236,-80.1198851663,44.1176287684
white_236,-80.1100204686,44.1127113939
white_236,-80.375510011,42.5793357927
white_236,-77.1130915375,38.9252479205
white_236,-78.373329264,44.3816282421
white_236,-79.2644646043,45.445329828
white_236,-79.1916666667,43.8683333333
white_236,-77.7420364,44.0098007
white_236,-79.7045974731,40.6556129456
white_236,-77.1072735452,38.5891001858
white_236,-77.106198147,38.5883919569
white_236,-79.3279226054,40.0100638972
white_236,-79.180275444,35.6155422516
white_236,-78.9448222518,39.6399405933
white_236,-79.1016611667,35.9637133333
white_236,-78.8815466667,33.8043966667
white_236,-78.877975,35.7812583333
white_236,-80.80967,44.5173633333
white_236,-77.436428,43.100497
white_236,-78.733795,36.1708116667
white_236,-78.5352783203,46.2903938293
white_236,-80.3342992751,36.9665071666
white_236,-78.7381366667,36.1646416667
white_236,-78.7345883333,36.169605
white_236,-78.733825,36.170825
white_236,-80.479811083,42.6555280939
white_236,-79.94384628,40.44019904
white_236,-79.8829166667,43.2943055556
white_236,-79.1172778333,47.4346166667
white_236,-80.3156703333,25.5933168349
white_236,-78.6599904299,38.2630312958
white_236,-78.1364739006,44.0382737469
white_236,-79.769401867,40.3198069521
white_236,-79.5135498047,43.1668663025
white_236,-79.3801498413,40.3030433655
white_236,-77.2010691372,43.1531031244
white_236,-78.3692166667,45.5887216667
white_236,-80.0819695,34.92593
white_236,-80.0819333333,34.9259383333
white_236,-79.3822174072,40.3028755188
white_236,-80.0820528333,34.9260533333
white_236,-79.0228721667,35.98543
white_236,-77.8424444444,40.7968944444
white_236,-80.0728833333,34.955445
white_236,-80.0728083333,34.9554333333
white_236,-77.0408581943,38.7902933965
white_236,-80.6593782063,43.1859503095
white_236,-79.3962913889,43.6221013889
white_236,-80.1134415251,40.531753935
white_236,-77.7771257424,43.20235678
white_236,-77.5267417,37.6350387
white_236,-77.8771361111,40.7822916667
white_236,-77.3217367754,38.8719037967
white_236,-77.4132569321,39.4239104167
white_236,-77.9910996925,44.8685603371
white_236,-79.929989,43.267154
white_236,-77.30709596,38.82698116
white_236,-79.4441299438,44.0419425964
white_236,-80.1314909068,41.6261761397
white_236,-79.322145,43.651405
white_236,-79.4496588917,44.0317415863
white_236,-79.4199568502,43.8372482645
white_236,-80.29483,40.186445
white_236,-79.8025084567,43.2164644869
white_236,-79.7017783333,40.6571383333
white_236,-79.60800331,43.51642767
white_236,-79.2768572644,40.2615189879
white_236,-80.224105,43.538355
white_236,-79.070796199,43.0684884898
white_236,-80.2690705276,43.5935346024
white_236,-78.7550508034,45.4917991118
white_236,-78.6611716667,42.8918283333
white_236,-78.3338083333,44.5660883333
white_236,-78.1862316719,39.4862878594
white_236,-78.458375,45.5801555556
white_236,-79.4922879808,47.4257805226
white_236,-77.1728578657,39.1157225642
white_236,-78.6885113642,45.5778235466
white_236,-78.6897414923,45.5783494466
white_236,-80.0346221667,41.0655583333
white_236,-77.1055,38.920881
white_236,-77.1004111667,38.8483466667
white_236,-78.2647442014,44.5653259657
white_236,-78.93888477,45.25563556
white_236,-79.3032533333,39.0637028333
white_236,-79.9670542778,40.4629335556
white_236,-80.2102055556,43.5683555556
white_236,-79.3641926811,43.6861783955
white_236,-77.289079,44.486942
white_236,-77.31038,44.478767
white_236,-77.8078049359,44.2659623911
white_236,-79.0033329073,48.360607318
white_236,-77.3182325458,44.4663434971
white_236,-78.8833833333,38.0684888889
white_236,-80.4236849669,43.9618901079
white_236,-80.4236849669,43.9618901079
white_236,-80.4236849669,43.9618901079
white_236,-80.4236849669,43.9618901079
white_236,-77.6929806787,42.5181074804
white_236,-78.0589638074,39.0645358633
white_236,-77.4559790321,37.5259448153
white_236,-77.0486361667,38.7768083333
white_236,-77.0482861667,38.7767916667
white_236,-79.1687779874,43.8169451501
white_236,-77.877540008,44.423347176
white_236,-79.3257064819,43.6292877197
white_236,-79.3456726074,43.6767234802
white_236,-79.7124416667,43.6104861111
white_236,-80.950433688,28.5042877261
white_236,-79.3987254627,36.1172117111
white_236,-78.3184117824,44.3439437035
white_236,-79.7428677339,39.1166032662
white_236,-79.7428465361,39.1166189432
white_236,-79.715845,43.59175
white_236,-77.1065016859,39.1126316804
white_236,-78.6872090679,35.7988722436
white_236,-79.365522964,35.2617554879
white_236,-78.8272880423,39.0090971658
white_236,-79.4152719644,35.2453207569
white_236,-78.76442,41.95242833
white_236,-79.41891333,37.79072167
white_236,-79.41882167,37.7907
white_236,-79.3627555556,44.9278638889
white_236,-78.69452833,35.72237833
white_236,-78.9760373538,46.2724938185
white_236,-79.6502475149,40.7967632007
white_236,-79.96982,43.69083
white_236,-79.94721657,44.00358846
white_236,-79.3543672442,46.081134458
white_236,-79.9557507142,43.7236827328
white_236,-79.9570913847,43.7238786725
white_236,-80.4449093342,43.4655103517
white_236,-79.9583936491,43.7230927369
white_236,-80.3562655719,27.4194994584
white_236,-77.293426,44.48482
white_236,-77.2856,44.4944
white_236,-79.4842775166,43.7439269869
white_236,-79.4842775166,43.7439269869
white_236,-79.4842775166,43.7439269869
white_236,-77.3392847718,38.8734298363
white_236,-79.4842775166,43.7439269869
white_236,-79.4842775166,43.7439269869
white_236,-77.1245519946,40.1988604489
white_236,-80.2960360371,40.677718801
white_236,-80.051925,35.0617555
white_236,-77.3598592,38.9691843
white_236,-79.3663943774,43.686962205
white_236,-80.0128076,43.4402554891
white_236,-77.673028959,43.0819449993
white_236,-79.8862256424,39.2663141781
white_236,-80.7760062441,43.4694306687
white_236,-79.513278231,43.5914378152
white_236,-77.4047482,38.9646579
white_236,-79.7422242165,44.8421887039
white_236,-80.0130402389,43.4405929722
white_236,-80.81437,42.64013667
white_236,-80.6296230538,34.7729323347
white_236,-80.3622325882,43.3855167909
white_236,-77.4557435631,37.6790876666
white_236,-77.5061158865,38.3166418377
white_236,-79.0065333017,44.6961612468
white_236,-77.28132,39.04920833
white_236,-77.1175417235,39.1043626135
white_236,-80.0800390542,42.1709596566
white_236,-77.0607664039,39.0074524504
white_236,-77.86408951,40.6849571
white_236,-77.8643913259,40.6845412008
white_236,-77.8640476802,40.6857074273
white_236,-78.7178071216,38.2351745487
white_236,-79.4624616889,39.1281504054
white_236,-79.9152966031,43.2035740419
white_236,-77.0936445,38.88144167
white_236,-80.187605,32.78457167
white_236,-80.0465555,34.86697
white_236,-78.9351350126,34.9875811364
white_236,-78.8999435306,43.8502557828
white_236,-78.0698947236,44.9207605333
white_236,-78.07022562,44.9205046
white_236,-78.0699259043,44.9203873335
white_236,-79.9916403675,39.6595474401
white_236,-79.652101323,44.8458208371
white_236,-77.3113069722,39.0405749722
white_236,-78.8747513104,46.3002520894
white_236,-77.4162521361,49.7545394897
white_236,-79.4509236783,43.9484486075
white_236,-78.046433,44.619593
white_236,-79.1645094,43.7741634
white_236,-79.7473280833,44.3892502778
white_236,-79.4477588772,43.6489354878
white_236,-79.4476130114,43.6489645957
white_236,-79.7507658333,44.3877458333
white_236,-79.3532971839,43.6754362949
white_236,-79.49053833,43.708795
white_236,-77.4554134167,37.6790316667
white_236,-78.882163167,42.8714351962
white_236,-77.1086911898,39.0001707766
white_236,-77.1088225151,39.0001999858
white_236,-77.108208643,39.0003537459
white_236,-77.10308007,37.78575104
white_236,-79.5525223056,42.8445871667
white_236,-80.7390381313,35.1511893564
white_236,-77.5955236797,37.5313614635
white_236,-80.39546167,25.59885333
white_236,-78.1540427222,41.0404214722
white_236,-80.9993730817,33.9775203167
white_236,-80.21446167,38.99321167
white_236,-78.1145704722,41.024866
white_236,-79.9293949722,43.267082
