Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08751E-8,0.000002088,0.000094319,1,0,0
3.20715E-8,0.000005295,0.000144904,0.999905847,0,0
3.57229E-8,0.000012435,0.0001614,0.999717541,0,0
3.83085E-8,0.000027266,0.000173081,0.999340928,0,0
4.14227E-8,0.000051,0.000187149,0.99877601,0,0
4.71279E-8,0.000104491,0.000212923,0.997646173,0,0
5.67482E-8,0.000254755,0.000256382,0.994915733,0,0
7.08092E-8,0.000500365,0.000319898,0.991337915,0,0
1.00863E-7,0.001007786,0.000455643,0.985877036,0,0
1.75003E-7,0.002505887,0.000790433,0.975614349,0,0
2.50326E-7,0.005019172,0.001130452,0.964598437,0,0
3.99407E-7,0.010007488,0.001803081,0.950004708,0,0
7.50856E-7,0.025034095,0.003386967,0.924959985,0,0
1.13923E-6,0.050092278,0.005134344,0.900386028,0,0
1.77491E-6,0.100034699,0.007987789,0.868279823,0.001290323,0
2.76815E-6,0.200175174,0.012429888,0.826099237,0.001290323,0
3.64417E-6,0.30015852,0.016331236,0.796629319,0.001290323,0
4.58799E-6,0.400341451,0.020517293,0.773655965,0.001290323,0
5.22778E-6,0.500164883,0.023344723,0.754542887,0.001290323,0
5.7339E-6,0.600134671,0.025575685,0.737312871,0.00516129,0
6.46016E-6,0.700376805,0.028768081,0.72177761,0.00516129,0
6.79347E-6,0.750076216,0.030229736,0.714716128,0.007741935,0
7.08009E-6,0.80009887,0.031484846,0.707937106,0.007741935,0
7.68492E-6,0.900521049,0.034128072,0.695132285,0.010322581,0
8.19846E-6,1.000702436,0.036366725,0.683268995,0.011612903,0
8.61444E-6,1.100091627,0.038176237,0.67215893,0.012903226,0
9.16405E-6,1.200673278,0.04056189,0.661519631,0.015483871,0
9.61602E-6,1.300178248,0.042519242,0.651539403,0.015483871,0
1.01027E-5,1.400928281,0.044622306,0.641935788,0.015483871,0
1.06407E-5,1.50064715,0.046942235,0.632897091,0.015483871,0
1.20615E-5,1.750815566,0.053041012,0.61218341,0.016774194,0
1.32124E-5,2.000564102,0.057952604,0.593541098,0.020645161,0
1.47059E-5,2.250416318,0.064288643,0.576687694,0.020645161,0
1.59982E-5,2.500355567,0.069736514,0.56134074,0.021935484,0
1.72548E-5,2.750870019,0.075003522,0.547123623,0.025806452,0
1.86698E-5,3.000935084,0.080898727,0.534036343,0.027096774,0
2.02695E-5,3.250970422,0.08751813,0.521984747,0.028387097,0
2.19461E-5,3.500226179,0.094404481,0.510874682,0.029677419,0
2.355E-5,3.750104988,0.100943908,0.500517842,0.029677419,0
2.54277E-5,4.0020233,0.108539572,0.490820073,0.033548387,0
2.72907E-5,4.250179113,0.116012456,0.481969683,0.03483871,0
2.90628E-5,4.500199966,0.123062131,0.473590057,0.036129032,0
3.08057E-5,4.751559882,0.12994113,0.465681198,0.038709677,0
3.25564E-5,5.00185858,0.136796767,0.458243103,0.038709677,0
3.46222E-5,5.253185056,0.144816688,0.451181621,0.04,0
3.63599E-5,5.501450363,0.151504808,0.444590905,0.043870968,0
3.78845E-5,5.750401672,0.157330014,0.438282648,0.043870968,0
4.00057E-5,6.003521296,0.165367967,0.432162697,0.050322581,0
4.20521E-5,6.250112449,0.173049891,0.426513511,0.050322581,0
4.38135E-5,6.50353983,0.179605524,0.420958478,0.050322581,0
4.59889E-5,6.754507294,0.187629989,0.415685905,0.051612903,0
4.80759E-5,7.004029942,0.195254726,0.410695791,0.052903226,0
5.03045E-5,7.254662991,0.203317415,0.405893984,0.055483871,0
5.22305E-5,7.500425424,0.210220824,0.401374635,0.061935484,0
5.44716E-5,7.752052937,0.21817794,0.39694944,0.063225806,0
5.65083E-5,8.001671757,0.225339874,0.392712551,0.063225806,0
5.88985E-5,8.255757226,0.233661148,0.388569815,0.065806452,0
6.12361E-5,8.501445199,0.241712857,0.384709538,0.068387097,0
6.33919E-5,8.750583557,0.249063302,0.380943414,0.070967742,0
6.5772E-5,9.002082515,0.257096077,0.377271443,0.077419355,0
6.8255E-5,9.251121981,0.265384268,0.373787779,0.078709677,0
7.03889E-5,9.500676235,0.272433611,0.370398268,0.081290323,0
7.31048E-5,9.751319733,0.281307332,0.367102909,0.082580645,0
7.53777E-5,10.003597408,0.288650512,0.363901704,0.083870968,0
7.74437E-5,10.255526762,0.295260216,0.360794652,0.083870968,0
7.98504E-5,10.507022727,0.302882611,0.357781753,0.08516129,0
8.11937E-5,10.756684336,0.307100839,0.354863007,0.087741935,0
8.31973E-5,11.003611146,0.31334572,0.352038414,0.091612903,0
8.42894E-5,11.254843881,0.316725545,0.349213822,0.094193548,0
8.6151E-5,11.50256145,0.322448997,0.346483382,0.094193548,0
8.72818E-5,11.753839472,0.325901976,0.343752942,0.098064516,0
8.83247E-5,12.008295176,0.329071114,0.341022503,0.099354839,0
8.94925E-5,12.257229674,0.332602136,0.338386216,0.099354839,0
