X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.4217411795427554E-4,35.33821628811465,0.5766232743994293
-98.526088,29.570881,train,1.6365244531482473E-4,41.549761579055925,0.6281768671798352
-100.2703302778,25.5482902778,train,1.0525617318970488E-4,22.767700548601887,0.47075871825451165
-97.650508,30.216717,train,1.3187752625892267E-4,32.09988104377038,0.5494320355541041
-97.145159,32.678085,train,1.2940344195495803E-4,31.12780172913961,0.5426423695902958
-96.934905,32.440874,train,1.0877553278933568E-4,23.909624912679735,0.481899798925977
-98.915456,30.709722,train,7.676443065335552E-5,15.099289845358898,0.3712793058532098
-99.935503,25.043501,train,1.0336684673093394E-4,22.001874851845283,0.46467925824628853
-99.209504,29.961125,train,1.1871481217521355E-4,27.126841422891797,0.5121137920785477
-95.37655,29.7616533333,train,1.832767354593715E-4,47.50108436172091,0.6697722697219883
-97.9542087671,29.8958759057,train,1.2410457834259388E-4,29.07088592568361,0.5277544171230036
-95.15012091,30.06621054,train,2.1428921268270453E-4,56.1116556878027,0.7262265058702408
-95.2825,30.0286111111,train,2.213214147867702E-4,57.81072784102066,0.7376212819792394
-97.5490033333,30.5469833333,train,1.23288019406986E-4,28.780379339003975,0.5254174664214577
-97.6967866667,30.2409866667,train,1.4819176801992692E-4,37.08767637123022,0.591748436650468
-100.1882743835,25.4289351374,train,1.5386407331255522E-4,38.76055156559113,0.6055105224814517
-104.8356794381,39.6315350617,train,1.761189904210146E-5,2.819054168490038,0.10099813206443609
-105.1283805,40.5438716667,train,1.0632198760235563E-5,1.2929890826813142,0.062253297809333974
-105.1858283333,40.1859366667,train,2.208526485858934E-5,3.5766686031227426,0.12498412266320402
-99.5979783333,30.5889616667,train,4.896420771869957E-5,8.81282391046947,0.25621701658490637
-100.314866602,25.7061490931,train,7.562082278545779E-5,14.848270763680844,0.36691757611559284
-105.99165509,41.64250594,train,1.0954916781850528E-5,1.3557646486418495,0.06408100633416514
-104.8640833333,39.8202216667,train,1.4255388218012228E-5,2.135340201120406,0.0825698842979753
-101.9801633333,42.0223666667,train,1.476973043409885E-5,2.263945366139839,0.08541809354651975
-102.1210638889,34.9043472222,train,1.3035805941883278E-5,1.8354476738053083,0.07578085298683102
-105.2331869,40.6698873,train,1.5748644419104087E-5,2.462206640280791,0.09081449769159866
-105.7356722222,24.2201638889,train,4.328837526244903E-5,7.632748944352547,0.2302531300000391
-98.2861103398,26.2654881506,train,8.209102291522204E-5,16.257951064941615,0.39120233321463604
-106.4967874904,38.6849468714,train,5.644462400291722E-5,10.482788107802623,0.2891030107504947
-106.6176545053,38.7373262274,train,4.794486480304518E-5,8.638514130636786,0.25161945976595257
-95.3601696623,50.0637116377,train,6.998103081349457E-6,0.6375515514913968,0.041423599628226726
-102.7537536621,33.9585962981,train,1.2337674662779221E-5,1.6743255885505728,0.0718719887514081
-97.1618469327,30.050475919,train,1.2487982379886996E-4,29.322447173117233,0.5299624807756668
-97.1472093557,33.2092124736,train,1.0329722272639834E-4,21.97752462901647,0.4644538933769793
-97.3639256415,32.7345043933,train,1.2635601680840682E-4,29.957387469699565,0.5341384857961577
-97.6835624781,30.6511731819,train,1.323206635502752E-4,32.27197850070192,0.5506374565869192
-96.7661514282,30.7964439392,train,1.502036142459779E-4,37.58543758013865,0.596683651317341
-100.994884707,29.8928428229,train,4.059780935954532E-5,7.079744573178131,0.21763049303096194
-98.0995333333,29.693925,train,1.300051424722472E-4,31.421876700800485,0.5443029825723786
-103.373581404,34.1789935576,train,1.0400886286025244E-5,1.243775749188599,0.06094106759551543
-96.1641908919,43.0774153287,train,5.2094294404176086E-5,9.488513311329848,0.27015891341519704
-98.4523713102,29.3234796536,train,1.40865842403501E-4,34.91936986660906,0.573261515997268
-97.9565716667,26.1264028333,train,1.384015619580287E-4,34.16212857980534,0.5668566117200671
-95.165253,47.194445,train,1.635447403735651E-5,2.5828636971162875,0.09413825803040021
-103.3368858978,29.273607056,train,1.2182656871120652E-5,1.6396448610081764,0.07100179755485114
-105.6564111111,26.9382916667,train,1.497016018580771E-5,2.3045387773672217,0.08652559283700356
-95.660255,29.636169,train,1.5770751310683454E-4,39.8808576535761,0.6145708024022976
-101.0623251092,28.76470719,train,1.9035601012736283E-5,3.065026560166184,0.1087024434701529
-97.120464259,32.9164550823,train,1.2355982997870526E-4,28.883407598733502,0.526196655893272
-97.21225,46.387195,train,1.4330274320754197E-5,2.154599518190607,0.08298512284895465
-100.0400616987,25.2349362156,train,1.7002589322690685E-4,43.068126340070094,0.6422306367332284
-106.9716201258,38.9810156403,train,4.2692833293042E-5,7.502150177963556,0.22747684483289077
-106.2216143032,38.6783524091,train,4.809300409381735E-5,8.664044179741769,0.25228937528946715
-102.7339333333,34.1607166667,train,1.3074798447585167E-5,1.8447071700221367,0.07599868748876559
-100.88903,38.765525,train,1.1407233316059745E-5,1.4593286580058278,0.0666367002333712
-105.156875,37.42645,train,2.975375429025609E-5,5.011405361045273,0.16462285175893276
-97.100875,49.941445,train,9.540904212358258E-6,1.0734834700977172,0.056046284984901384
-95.49185,29.8781,train,1.9336926753273515E-4,50.87321190696743,0.6893180942387246
-106.6915369034,24.413636648,train,5.3979684453758095E-5,9.93218602271139,0.27843030544382685
-96.0202153889,44.8363550556,train,4.6929703502865104E-5,8.454558359656758,0.24701251927260792
-98.4766083333,29.46112,train,1.5352760529205355E-4,38.621102251361776,0.6047072872842953
-98.7082589722,29.4995259722,train,1.369063314933155E-4,33.733697798202904,0.562923594129907
-98.5755781085,29.2571252631,train,1.3363216297767057E-4,32.751464578418656,0.5541861314601336
-95.1604039625,29.8579673367,train,1.912382202421744E-4,50.1474810586886,0.6852897062539374
-97.8095333333,30.688445,train,1.2895545466364984E-4,30.962858481492077,0.5414020557500715
-98.1548914779,26.3011287991,train,1.0256758462220977E-4,21.730697141123365,0.46208642443240855
-99.1403188929,30.047649167,train,1.2473525126583207E-4,29.25539449398569,0.529551492094406
-97.894124,30.2925949722,train,1.3744927227563695E-4,33.919919951466774,0.5643558447984027
-97.4494653056,35.1936078333,train,8.45220040209523E-5,16.90857513266182,0.40008388783904747
-95.6505464365,29.9900082022,train,2.0418470603208219E-4,53.561034581179975,0.7089816214147611
-97.3299769477,27.6690455969,train,1.2383329631029036E-4,28.987063464874463,0.5269793008567776
-97.86588333,30.36645,train,1.5322481556195424E-4,38.49701052290237,0.6039830527359498
-97.84079667,30.99171333,train,1.2033114015520664E-4,27.568928317128602,0.5168578469257166
-97.8090277778,30.1522333333,train,1.1951819635226614E-4,27.344124440591845,0.5144775846348052
-95.166859422,47.3468310899,train,1.348377194390335E-5,1.9418255386361802,0.07828035699016533
-105.9347384,39.5791675,train,8.583051263656865E-5,17.174743250337944,0.4048107427358283
-99.10194167,29.98103,train,1.2165597374485119E-4,28.132439156875634,0.5207119206429522
-97.38553,28.6539866667,train,1.219277083036321E-4,28.23411375447262,0.5214986159934605
-100.356441,25.710048,train,5.199721247233239E-5,9.464927244624006,0.2697304478603575
-100.4298949064,31.4619558393,train,3.8665933307378155E-5,6.698433020583797,0.20843973304426666
-99.3226494403,30.069396616,train,1.0881224243353123E-4,23.921042787783318,0.48201476441575264
-98.6352233333,29.4457416667,train,1.5363207343779283E-4,38.66439911880384,0.6049568543712474
-97.7924433608,30.4044068916,train,1.5099874342347827E-4,37.822724980720636,0.5986176754574677
-97.14572217,33.0238805,train,1.1535620685586399E-4,26.056706081291175,0.5021065209115286
-99.794975,30.45196667,train,5.0130315102222495E-5,9.012486642827016,0.2614419004663828
-96.9399825699,32.96353819,train,1.3215961270607603E-4,32.211642788603854,0.5501997399484974
-99.0694949,29.6414279522,train,1.3209286454541258E-4,32.18519738161797,0.5500182016013242
-97.66223,26.1870666667,train,1.934743288247152E-4,50.91521481336991,0.6895153558310735
-95.5937805176,29.3768348694,train,1.4193532974253594E-4,35.23883299879195,0.5760116636463123
-98.5233166667,29.743775,train,1.3015824750231433E-4,31.511227128446034,0.5447245688066104
-99.3243013322,30.65820457,train,7.013881632481455E-5,13.651220188766725,0.3455852690821066
-100.7879654722,25.3832496667,train,5.707881243565095E-5,10.667576296426404,0.2918232962392895
-104.746948,39.722015,train,1.0845313207654387E-5,1.3346805583275632,0.06346066800962025
-97.1270828247,46.2616767883,train,1.8113398437542275E-5,2.9029627091774213,0.10371954589013377
-96.5962897122,33.6477378906,train,9.825849042057188E-5,20.576382653727578,0.4478896655774046
-100.732313281,46.805901252,train,1.3278703370608057E-5,1.8931281891214975,0.07713698137000136
-100.141603,25.402587,train,8.059918435763999E-5,15.92251950393453,0.38568694089763944
-98.9975744113,29.6715406869,train,1.395990691217356E-4,34.53315039924297,0.569980967618283
-101.8996118289,30.9150924906,train,1.5319346834499015E-5,2.3752602002327623,0.088451864133129
-106.7995703465,40.4653102531,train,1.3094776606661275E-4,31.773914772162176,0.5468923841879583
-97.1618214186,26.08889644,train,8.889708596331336E-5,17.87114332089256,0.415743024456812
-97.4177861111,41.3860333333,train,3.85598994540843E-5,6.674361497038136,0.20793217060171332
-95.1567305,29.4717716667,train,1.8075362056824465E-4,46.507530824579135,0.6646966544339477
-99.8652119722,25.1730419722,train,6.876915558594948E-5,13.338864724878729,0.3401441646853809
-105.53757013,40.03148638,train,8.062125946082807E-5,15.926966776542134,0.38576891662116686
-97.9494716667,50.3762533333,train,5.6617253684347965E-6,0.47429452414388545,0.03364801252841887
-96.4757830229,48.5877517039,train,7.029220952296214E-6,0.6420831488958716,0.04160390867030306
-104.6107973,38.9521207,train,1.0879696576402335E-5,1.3412947774103627,0.06365531650797518
-105.962495,36.886987,train,8.536318317574918E-6,0.8917702264979611,0.05029613805193589
-97.2202092112,27.6269954644,train,1.3393587381421807E-4,32.87343221566067,0.5550039123912246
-98.1659534352,33.2080482878,train,8.891364461146544E-5,17.874991830952318,0.415801507342589
-95.2393441473,38.9770822456,train,6.815273174624134E-5,13.203430293456277,0.3376806243039612
-97.2921933637,32.8817193468,train,1.155843432766921E-4,26.121162038411068,0.5027927250949679
-96.9578339159,32.6373626853,train,1.223051342955941E-4,28.385775837388827,0.5225891554550468
-98.2710520226,29.8086461241,train,1.4580151719281636E-4,36.3854208164698,0.5858064096960123
-105.2460758586,40.034393982,train,2.2826009962006214E-5,3.703138928318169,0.1288937416282857
-96.239188,36.169778,train,9.461881852598043E-5,19.55612546003239,0.4356068895506575
-105.4396590963,36.578724335,train,7.055518973120857E-5,13.756116499980523,0.3472304411415209
-96.735345,49.0890111667,train,8.226267071397706E-6,0.8353804027365684,0.048514372698023056
-97.2248500028,49.8678927776,train,6.826490494314199E-6,0.612560151684039,0.04042859999959236
-106.7584829722,32.469003,train,7.794354240608476E-6,0.7534308016420308,0.04602673462959539
-96.6798333333,33.0568683333,train,1.1903050692968675E-4,27.216926834393217,0.5130440284095436
-104.765583,38.87107,train,1.4994830448624778E-5,2.309535291682499,0.08666181868567213
-99.5910439194,29.8258978434,train,1.0436099621710228E-4,22.423998647795518,0.4678868797190029
-103.8392634317,30.5415942815,train,2.639602141372346E-5,4.4105393611785,0.14749252133212454
-95.158189809,43.1522539801,train,5.718248366634123E-5,10.699185526950194,0.2922669922782415
-98.132362,26.080078,train,1.1193851410192304E-4,24.938966352402286,0.4917124555833573
-77.106846,38.751489,train,3.410194123431819E-4,79.97654795369154,0.8727476447554399
-79.061694,35.983771,train,2.4261877022674398E-4,61.99158960136708,0.7693182873950826
-79.8637616667,36.6865083333,train,2.4141971468018384E-4,61.62388397319962,0.767640066184978
-79.4205716998,43.8104779786,train,4.1163334040288015E-4,89.54876027265854,0.9169630273695815
-77.3622978492,35.6271603047,train,1.1904726284329344E-4,27.221708235892457,0.5130933523266834
-77.3143959045,44.4717257168,train,3.8729917286057223E-4,86.7739116548313,0.9038033414758225
-80.19784972,32.7931832908,train,9.698388035533059E-5,20.205816648803737,0.443618963633575
-80.295682205,25.7340818178,train,9.117198451266636E-5,18.563266148243045,0.4237230591097324
-78.59676,45.55397,train,1.069591422877949E-4,23.34025995080761,0.4761793337561425
-79.9004571248,40.442492654,train,2.4699502893572937E-4,63.000222949443206,0.7753411882286424
