Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.58224E-7,0.000075822,0.005557429,1,0,0
7.64895E-7,0.000152312,0.005606191,0.999913815,0,0
9.31074E-7,0.000332385,0.006820013,0.999741446,0,0
1.01054E-6,0.000528318,0.007399911,0.999569077,0,0
1.19418E-6,0.001075717,0.008738761,0.999138154,0,0
1.47714E-6,0.002555701,0.010798212,0.998190123,0,0
1.85017E-6,0.005026278,0.0135067,0.996897354,0,0
2.08751E-6,0.01019287,0.015226022,0.994656554,0,0
2.42801E-6,0.025132325,0.017687523,0.98896837,0,0
2.88526E-6,0.050138528,0.020983328,0.980867017,0,0
3.56644E-6,0.100325132,0.025872672,0.967508403,0,0
4.53786E-6,0.20006653,0.032803074,0.946479359,0.00100553,0
5.45762E-6,0.300384865,0.039319539,0.929070068,0.00100553,0
6.31488E-6,0.400614231,0.045353559,0.9143325,0.002011061,0
7.10999E-6,0.500646411,0.050916321,0.901490994,0.002513826,0
7.80923E-6,0.600345093,0.055781535,0.889942256,0.003016591,0
8.45946E-6,0.700122577,0.06028337,0.87934155,0.003519356,0
8.77125E-6,0.750819815,0.062434356,0.874256658,0.004524887,0
9.10737E-6,0.800909048,0.064747766,0.86943032,0.005027652,0
9.80027E-6,0.900234618,0.069498688,0.860380936,0.006033183,0
1.04564E-5,1.000306818,0.073975237,0.85184866,0.007038713,0
1.10528E-5,1.100463718,0.078025395,0.843833491,0.007541478,0
1.16338E-5,1.200174163,0.081954568,0.836249246,0.008547009,0
1.23191E-5,1.300756452,0.08656658,0.829009739,0.010055304,0
1.28243E-5,1.400227371,0.089952472,0.822201155,0.0115636,0
1.32778E-5,1.500708352,0.092980722,0.81556494,0.01256913,0
1.44584E-5,1.750653501,0.10081707,0.800051711,0.016591252,0
1.58254E-5,2.000592787,0.109806162,0.785831251,0.019105078,0
1.70757E-5,2.25080708,0.117949809,0.77273119,0.022121669,0
1.83167E-5,2.501575551,0.125958696,0.760492976,0.02413273,0
1.96066E-5,2.750042966,0.134205821,0.749202792,0.026143791,0
2.07026E-5,3.000106047,0.141152395,0.738515901,0.028154852,0
2.17218E-5,3.250504189,0.147562059,0.728346117,0.029663147,0
2.2739E-5,3.501311733,0.153911284,0.718607257,0.031674208,0
2.36497E-5,3.752030226,0.159555714,0.709299319,0.033182504,0
2.48087E-5,4.00184828,0.166685061,0.700422305,0.036199095,0
2.58184E-5,4.252275278,0.172846571,0.691890028,0.037204625,0
2.69234E-5,4.500583464,0.179537271,0.683788675,0.039215686,0
2.8236E-5,4.751627913,0.187414511,0.675945876,0.043237808,0
2.91265E-5,5.001258879,0.192715401,0.668447815,0.045751634,0
3.00276E-5,5.250139723,0.198044445,0.661208308,0.046254399,0
3.08697E-5,5.500034767,0.202992755,0.65414117,0.047762695,0
3.18813E-5,5.751211261,0.208897073,0.647246402,0.051282051,0
3.2891E-5,6.000396066,0.214745903,0.640610187,0.053795877,0
3.37664E-5,6.250464468,0.219782328,0.634146341,0.055304173,0
3.46488E-5,6.500068746,0.22482634,0.627854865,0.057817999,0
3.56279E-5,6.750060014,0.230384766,0.621735758,0.06083459,0
3.63844E-5,7.002104974,0.234652251,0.615702835,0.062342886,0
3.73987E-5,7.252680841,0.240336773,0.609842282,0.064353947,0
3.82535E-5,7.502580808,0.245094432,0.604154098,0.068878834,0
3.92787E-5,7.750794243,0.250761168,0.598638283,0.071895425,0
4.01616E-5,8.001049929,0.255607367,0.593208653,0.073906486,0
4.09685E-5,8.252556021,0.260009592,0.587865207,0.075917547,0
4.16982E-5,8.500428553,0.263967365,0.582694131,0.076923077,0
4.26019E-5,8.75369246,0.268840124,0.577523054,0.078431373,0
4.34194E-5,9.003116113,0.273220007,0.572524347,0.080945199,0
4.42037E-5,9.252716762,0.277397677,0.567611825,0.082956259,0
4.5043E-5,9.502488324,0.281841563,0.562785487,0.085972851,0
4.56717E-5,9.75193711,0.2851527,0.558045333,0.087983912,0
4.65113E-5,10.000843489,0.289550437,0.553391364,0.090497738,0
4.75658E-5,10.250034027,0.295035327,0.54882358,0.093011564,0
4.84676E-5,10.504695543,0.299692787,0.544255796,0.097033685,0
4.94087E-5,10.754653863,0.304520149,0.539860381,0.099547511,0
5.03989E-5,11.003926154,0.309563322,0.535551151,0.101558572,0
5.11514E-5,11.252571928,0.313371509,0.531328105,0.104575163,0
5.23562E-5,11.501347383,0.319425109,0.527191244,0.106586224,0
5.35167E-5,11.750415076,0.325205201,0.523140567,0.107591755,0
5.44175E-5,12.00388368,0.329658458,0.519089891,0.110608346,0
5.53755E-5,12.250932006,0.334361712,0.515211583,0.113122172,0
5.6036E-5,12.501499586,0.337585267,0.511333276,0.117144294,0
5.70298E-5,12.750699205,0.342406436,0.507541153,0.119155354,0
5.7552E-5,13.002789958,0.344925499,0.50374903,0.12066365,0
