X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.71944744831716E-4,75.18588455024367,0.920451375801336
-98.940854,24.057829,train,2.4856522013761724E-4,33.60643115937998,0.4765831260473087
-98.1353305,26.2915583333,train,6.981268672021781E-4,64.31615705339213,0.8376888889103681
-98.135473,26.08015,train,7.117317217981805E-4,65.02055394905118,0.8433393980649229
-96.980259,28.125307,train,9.830125295595185E-4,75.75876623478312,0.9227116751572283
-100.357375,25.68668,train,2.841963241678594E-4,37.049926376614884,0.5229703709061349
-100.248029,25.671149,train,3.439428418008352E-4,41.39916858319259,0.591712550647656
-100.3520393372,25.6048960041,train,2.1432138230170167E-4,29.969946423004625,0.427756397121537
-100.019994433,25.962431598,train,3.3528938764882093E-4,40.706458263629486,0.5824062812404638
-96.309533773,30.5416067356,train,4.4092936853953337E-4,49.527716939479696,0.6828501523232229
-95.4495835304,29.7625280219,train,5.931467823792651E-4,59.2583200948861,0.7866506656114614
-97.2085844,26.0734119,train,8.210958657100206E-4,69.50772552382965,0.8821694412095814
-100.1221847534,25.7794888132,train,2.8171005368058907E-4,36.866264825235504,0.5198713997236029
-97.9893816667,26.14776,train,7.802775069545374E-4,68.2100262071859,0.8689528413262222
-95.2659835815,29.7031898499,train,6.397348099610786E-4,61.80502863579783,0.8110288333573643
-99.9191027958,24.3016772228,train,9.522887157251535E-5,11.47820687145056,0.21965516172081934
-98.3315403704,26.3377275528,train,5.404032253875452E-4,56.053509097312556,0.7552348606256705
-106.6080555556,32.3008333333,train,2.829809267607981E-5,2.7524856829257613,0.07105070570284944
-97.0475094,28.0532065,train,0.0010355766852470601,78.0256250762077,0.9326002098931591
-100.1630233333,25.3661133333,train,2.3241690284761944E-4,31.89878753450203,0.454100003603504
-104.7043611111,24.0093888889,train,5.404938295229771E-5,6.013659921745053,0.13131022803753734
-99.2235241178,28.4192252113,train,2.236472513202423E-4,30.92336959612947,0.4414880755203998
-97.3478970957,26.2289921288,train,0.0012078022065593152,82.40540465282834,0.956961795386988
-96.8525926146,32.5742573902,train,3.731165298744305E-4,43.76715761880095,0.6215856015892077
-95.7293250701,30.0556926163,train,4.256701672473606E-4,48.36133446542505,0.669992204056487
-99.9565429688,25.4667758942,train,2.673803606302404E-4,35.428457080072555,0.5016139224041465
-97.2757412144,25.9633959561,train,0.00101242470886806,76.86124668712385,0.9284110884339627
-100.200592041,25.6356086731,train,2.474564048303564E-4,33.52072502588666,0.4750693866565199
-98.330895,26.1804583333,train,6.197011747446304E-4,60.308628133164625,0.8009071782270789
-100.5878067017,25.8096942902,train,2.1443809587294916E-4,29.97997724214223,0.42793031860741926
-106.5627597954,31.7927112826,train,8.803863828063798E-6,0.9635920412909232,0.022668393386909624
-101.5022967105,27.8805516847,train,1.142097194657247E-4,13.905144375532323,0.25729334960047834
-98.45598887,29.45989846,train,4.919036432621837E-4,53.048664413197024,0.7222797981945346
-97.66231603,26.1872689845,train,0.0010831650376322759,79.20882393506987,0.9404569155741501
-99.227745,27.6340916667,train,3.0403275414786626E-4,38.35269790061317,0.5469894086606533
-98.0914764404,29.6882019043,train,4.2639411039694443E-4,48.459756863928476,0.6706138401734649
-106.166929,31.683758,train,3.5845408511986608E-6,0.3521854066150677,0.009292334001306135
-98.3802341657,26.1854893353,train,5.126202378504645E-4,54.31429609903789,0.7368672414478032
-97.7705488173,30.2967297478,train,5.248910668144525E-4,55.27168336738993,0.7451436985946145
-96.9844543012,32.8571842629,train,4.348476990543973E-4,48.99735805610133,0.677786681754893
-97.9199414066,28.1218925856,train,5.16245124752867E-4,54.704817442409784,0.7393397504132686
-97.5660466667,25.99567,train,8.372948473680884E-4,70.31912444216749,0.8870372494213936
-97.8081794377,30.1587604935,train,3.99666888946992E-4,46.303676902167965,0.6468684469708124
-97.96643095,29.86862668,train,4.0056564554456894E-4,46.39502832671929,0.6476940805759599
-95.5902967077,29.9773763661,train,5.525464110603313E-4,57.22264894255086,0.7628547673406668
-97.7061779651,31.8875638808,train,2.2198744957056772E-4,30.74304836095858,0.43906846955791445
-97.2025416667,27.6168694444,train,8.364026420262919E-4,70.18380742884816,0.886774451636067
-98.3493777778,28.4840333333,train,3.2801548752049996E-4,40.02940382776499,0.5744197447390111
-95.1373257861,29.574573594,train,7.667601886990718E-4,67.53474365783505,0.8642571208348797
-97.1454555,33.0238583333,train,3.3584914787923527E-4,40.753292175390584,0.5830146352876595
-100.3282165525,26.0586833953,train,2.7100493198559794E-4,35.795388013721066,0.5062965673496475
-96.0349853812,29.5382768222,train,4.165628042374503E-4,47.683606014877846,0.6620709373050124
