X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.2847803726797379E-4,28.986845276810513,0.40467048927296356
-101.202756,27.937672,train,1.538002415642956E-4,21.929727954856176,0.29469379574569843
-100.888272,27.67278,train,2.0413939069649002E-4,27.06920243787273,0.37085405570935615
-96.980259,28.125307,train,0.0013897902747794957,78.00758616494231,0.9573528151047752
-97.417691,25.852161,train,0.0010020064853955343,68.88265937290225,0.8971550902605526
-100.128974,25.751847,train,2.810400321377523E-4,32.168256928948054,0.47162806677506686
-97.1681257,26.1118401,train,0.0012092800998772422,73.57466210514673,0.935754256088378
-98.2598116667,26.1949616667,train,6.061620259542651E-4,52.52917430390326,0.7474067402237777
-100.248029,25.671149,train,3.180540644720662E-4,34.867948496088744,0.514208559053663
-95.4495835304,29.7625280219,train,5.123992850486896E-4,46.686005484823134,0.6874951684484201
-99.9191027958,24.3016772228,train,8.936814097909415E-5,11.527636547931118,0.18361053847431608
-98.3315403704,26.3377275528,train,5.668222062464187E-4,50.07442043758746,0.7238121996934059
-106.6080555556,32.3008333333,train,2.5872114507508275E-5,2.652848993313858,0.0570378576266799
-97.0475094,28.0532065,train,0.0013391679457538717,76.77597534951151,0.952159485493055
-97.72692398,30.30677836,train,5.772970843069028E-4,50.764127222604905,0.7303018629944913
-100.4403161417,25.7557209198,train,2.7971721537267875E-4,32.08017907110095,0.47003910527160375
-97.957826,26.126124,train,7.168040444783289E-4,57.87556464495979,0.8035072518748327
-100.5154465466,25.6923964784,train,2.0287430833529932E-4,26.959122108771364,0.36904473449891106
-96.8525926146,32.5742573902,train,3.6751560369392564E-4,37.08592360777941,0.5658010807233996
-95.7293250701,30.0556926163,train,3.851488849291313E-4,38.19653702500653,0.5828375978619378
-100.1476687117,25.4057974957,train,2.1229230928967505E-4,27.877606168897877,0.3823905461763728
-97.2714500697,32.7454381657,train,4.0161338370727525E-4,39.393440445715854,0.5981408951727365
-97.3478616667,26.2286216667,train,0.001467665425717284,80.5915682160409,0.9642630077281081
-101.5022967105,27.8805516847,train,1.1220431585055464E-4,15.814205348937211,0.22485206352135745
-98.45598887,29.45989846,train,5.137952750739523E-4,46.78473521660481,0.6884838874070601
-97.66231603,26.1872689845,train,0.0011057535156468613,71.64552541888963,0.918734741783294
-99.227745,27.6340916667,train,3.469220185294025E-4,36.08354945020798,0.5450216826950662
-98.0914764404,29.6882019043,train,4.76618999833451E-4,44.29191819590826,0.6610541339773313
-106.166929,31.683758,train,5.590544990426058E-6,0.5826466511671424,0.012610233013535144
-99.4393153,27.573686,train,3.569820993263677E-4,36.60211570103148,0.5552939079539845
-98.3802341657,26.1854893353,train,5.147004377092145E-4,46.90685604424795,0.6891233023425752
-97.3543624878,27.8522129059,train,9.415404149052285E-4,66.50786465721372,0.8820242846193646
-95.5943323257,29.549456544,train,3.97049370360708E-4,38.947785475352546,0.5939559083825519
-97.8081794377,30.1587604935,train,4.5914088511208315E-4,43.115682648752156,0.6473361448247297
-97.96643095,29.86862668,train,4.460579130482944E-4,42.41263058213736,0.6367056393148978
-95.5902967077,29.9773763661,train,4.673524483347552E-4,43.602367844522085,0.6538489363766117
-97.7061779651,31.8875638808,train,2.2270248079332355E-4,28.530150285630633,0.39681410024084574
-97.2025416667,27.6168694444,train,0.001228240883751041,74.11906987017043,0.9384607669217119
-98.3493777778,28.4840333333,train,3.6102285974111637E-4,36.80347433289893,0.5593542972289963
-95.1373257861,29.574573594,train,7.378062581604241E-4,58.69767550856996,0.81265516570515
-97.1454555,33.0238583333,train,3.2888214691939994E-4,35.42417750478786,0.5260035255336962
-98.1347180787,26.2903198499,train,6.90222573896785E-4,56.76597170635769,0.7912860004664961
-98.1427296656,26.0793625498,train,6.607695250252665E-4,55.55144578569684,0.7768548004639577
