X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,3.9508480866627714E-5,8.21612304061306,0.3263343020114926
-103.494133372,43.5778529663,train,3.0782396026269827E-5,5.625967733493136,0.26491891732520867
-100.397487,25.222685,train,5.862990606194859E-5,15.774305280365967,0.4435649336533696
-104.596523,37.13393,train,3.1649159682077295E-5,5.855593575642898,0.27126178450240757
-100.271304,25.542759,train,6.50173655866532E-5,19.204022043237945,0.4779903073517322
-103.826352,43.731955,train,6.541371583355197E-5,19.441516540508715,0.4800548679226464
-100.1967736111,25.3643963889,train,9.41515640623246E-5,35.78245208780391,0.6099047218255063
-96.3431555556,30.6206611111,train,7.08306440597004E-5,22.27142963000485,0.5074663822473888
-95.278053,45.43947,train,1.1501004807348553E-4,48.50286034001367,0.6833364962228217
-97.953157,26.125292,train,6.83715983318151E-5,21.024628464621262,0.4952066077111146
-98.2672501531,26.2051758326,train,5.2384277081673156E-5,12.925373478231283,0.4077097926019041
-98.1915835781,26.373517303,train,4.563158014296722E-5,9.979810817530868,0.3663398038232607
-100.4066555556,25.7277055556,train,4.322841729862293E-5,9.197354393997289,0.35092997523045244
-105.898835,40.608861,train,1.1836521045746673E-4,50.767249907491035,0.693783160047662
-102.10528,32.03155,train,1.4084284315090615E-5,1.3608403403706404,0.13135451891139627
-96.862252,37.81724,train,3.754693920858379E-5,7.502869058781178,0.31299178242222203
-95.3795617819,30.0832293197,train,8.472628036217814E-5,30.093103695187825,0.5713551607012404
-106.971454667,40.8105822606,train,1.4862179026379457E-4,70.62776212385998,0.7737192860098859
-104.47233,33.475739,train,5.458269580245378E-6,0.27029516981168655,0.053111487886536746
-97.7940966667,30.254125,train,7.219555164377026E-5,22.979926018888452,0.5141422739478338
-97.1802366667,43.6634716667,train,5.109854203161823E-5,12.364953787699557,0.4000465833393141
-95.9983873834,45.1449683262,train,7.692535063598754E-5,25.30669029461564,0.5365838554206336
-96.4170534,47.6635085,train,8.024076380693104E-5,27.189391821310043,0.5516937244997263
-97.459471,30.140177,train,6.097046547416117E-5,16.948495162598192,0.456435350044355
-105.42302,41.2228616667,train,3.599290910797296E-5,6.966308088571748,0.3022338233444908
-105.01677839,38.93111785,train,6.76259139128479E-5,20.597486387530818,0.4914289824092323
-104.88507957,38.87224509,train,4.416890026850795E-5,9.473539643643743,0.35700478040721484
-103.4361827374,25.5334319108,train,4.1631853217382636E-6,0.1651005804623502,0.04077072909484292
-99.9961989722,25.2623419444,train,4.94931142791437E-5,11.63201644535827,0.39033860695846223
-104.64432091,38.86631801,train,2.0488514246864548E-5,2.8926182841286177,0.1852322711827502
-96.8550033569,33.0499992371,train,6.0149270384708705E-5,16.59062494896446,0.45195396918925246
-97.2714166667,49.8883783333,train,5.3163631458609305E-5,13.403742037863553,0.4123071548508016
-98.3120283333,24.0280638333,train,4.659282065851391E-5,10.287780219298156,0.37240065143745626
-96.1876916667,43.69855,train,5.805656531035496E-5,15.547237997838955,0.4403660174727232
-105.2510138889,39.6626277778,train,5.196733108314247E-5,12.736935554068461,0.40523550551800136
-96.32377,44.0144166667,train,5.51751025994203E-5,14.330496260276602,0.4240084665065549
-97.2006261349,32.7127956725,train,6.116373187752494E-5,17.050695021726433,0.45748469481376286
-106.0683322606,53.9677496302,train,1.8749907888512002E-5,2.494089978925662,0.1709451262784939
-106.0529637058,53.7121394277,train,2.015671628378434E-5,2.8057522106553634,0.18252483469174552
-95.4786529541,29.6527862549,train,7.669795637829514E-5,25.184203560405134,0.5355290444998253
