Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.7045E-5,22.50722654,0.442126642,0.337388622,0.203818616,0
8.79371E-5,22.752206863,0.445453499,0.334989719,0.206205251,0
8.90166E-5,23.008666514,0.449452924,0.332505141,0.208114558,0
8.98471E-5,23.250145485,0.452510102,0.330191912,0.208591885,0
9.06979E-5,23.502821274,0.455624202,0.327793009,0.210501193,0
9.15494E-5,23.758285338,0.458723329,0.325394106,0.212410501,0
9.25113E-5,24.006620749,0.462203119,0.323080877,0.214319809,0
9.3361E-5,24.257596393,0.465258225,0.320767649,0.216229117,0
9.39434E-5,24.501169142,0.467342272,0.318540096,0.218615752,0
9.46163E-5,24.755965859,0.469740035,0.316226868,0.22052506,0
9.58793E-5,25.003529198,0.474211583,0.313999315,0.222911695,0
9.67295E-5,25.253757319,0.477200082,0.311771761,0.224343675,0
9.74018E-5,25.506289595,0.479551322,0.309544208,0.22673031,0
9.79558E-5,25.750453905,0.481480954,0.30740233,0.230548926,0
9.92954E-5,26.00702113,0.486117551,0.305174777,0.233412888,0
9.99722E-5,26.256002269,0.488444064,0.303032899,0.234367542,0
1.00878E-4,26.507200552,0.491543039,0.300891021,0.235322196,0
1.01935E-4,26.750754783,0.495132812,0.298834818,0.238663484,0
1.03042E-4,27.007086053,0.498866532,0.29669294,0.241050119,0
1.03986E-4,27.255531208,0.502028042,0.294636737,0.242959427,0
1.05321E-4,27.506575603,0.506465931,0.292580535,0.244868735,0
1.06159E-4,27.760351142,0.509230198,0.290524332,0.248210024,0
1.06976E-4,28.005426524,0.511910246,0.288553804,0.250596659,0
1.07787E-4,28.252534739,0.514556779,0.286583276,0.252505967,0
1.08679E-4,28.501390669,0.517452001,0.284612748,0.254892601,0
1.09867E-4,28.752757029,0.521279983,0.282642221,0.257279236,0
1.10408E-4,29.006029234,0.523015495,0.280671693,0.25823389,0
1.11517E-4,29.250208081,0.526548894,0.27878684,0.260143198,0
1.12508E-4,29.507868657,0.529681989,0.276816313,0.263484487,0
1.13327E-4,29.756249726,0.53225974,0.27493146,0.264439141,0
1.14348E-4,30.006798187,0.535451211,0.273046607,0.266825776,0
1.15444E-4,30.259738993,0.538851387,0.271161755,0.270167064,0
1.16338E-4,30.503115209,0.541608392,0.269362577,0.273508353,0
1.17455E-4,30.760392952,0.545028298,0.267477724,0.27398568,0
1.18218E-4,31.007896067,0.547348082,0.265678547,0.274463007,0
1.1904E-4,31.256894765,0.549836081,0.263879369,0.276372315,0
1.20129E-4,31.508037007,0.553112745,0.262080192,0.27875895,0
1.21207E-4,31.761386493,0.556329322,0.260281014,0.281622912,0
1.22107E-4,32.004716258,0.558999431,0.258567512,0.285441527,0
1.22736E-4,32.262022583,0.560855601,0.256768334,0.288305489,0
1.2381E-4,32.508664226,0.564006877,0.255054832,0.288782816,0
1.24642E-4,32.757293593,0.566432246,0.25334133,0.292601432,0
1.25615E-4,33.007597467,0.569252073,0.251627827,0.293556086,0
1.26479E-4,33.259839968,0.571740167,0.249914325,0.296420048,0
1.27359E-4,33.501144415,0.57425721,0.248286498,0.29928401,0
1.28249E-4,33.756822334,0.576792811,0.246572995,0.300238663,0
1.29112E-4,34.001322152,0.57923225,0.244945168,0.302625298,0
1.29847E-4,34.260364176,0.581302947,0.243231666,0.30548926,0
1.30404E-4,34.5075986,0.582862181,0.241603838,0.309307876,0
1.31476E-4,34.756416043,0.585848803,0.239976011,0.311694511,0
1.32338E-4,35.007206955,0.58823734,0.238348184,0.313126492,0
1.3315E-4,35.259626832,0.590470998,0.236720356,0.314081146,0
1.34212E-4,35.500279666,0.59337833,0.235178204,0.316945107,0
1.34979E-4,35.756126708,0.595462434,0.233550377,0.317899761,0
1.3577E-4,36.013380045,0.597603264,0.23192255,0.319331742,0
1.37009E-4,36.258969906,0.600932384,0.230380398,0.322195704,0
1.38138E-4,36.506689524,0.603940844,0.228838245,0.324582339,0
1.39003E-4,36.755912449,0.60623321,0.227296093,0.32601432,0
1.39859E-4,37.006832338,0.608484564,0.225753941,0.328878282,0
1.40694E-4,37.25930384,0.610670326,0.224211789,0.330310263,0
1.41501E-4,37.51320731,0.612772434,0.222669637,0.332696897,0
1.42491E-4,37.754645659,0.615334423,0.22121316,0.336038186,0
1.43694E-4,38.0126808,0.618425302,0.219671008,0.339379475,0
1.44643E-4,38.257855191,0.62084539,0.218214531,0.34176611,0
1.45606E-4,38.504628721,0.623284644,0.216758053,0.344630072,0
1.46252E-4,38.752855801,0.624912263,0.215301576,0.348926014,0
1.46965E-4,39.002150164,0.626702729,0.213845099,0.351789976,0
1.47871E-4,39.25288346,0.62896236,0.212388622,0.355608592,0
1.48721E-4,39.505060236,0.631070321,0.210932145,0.3575179,0
1.49497E-4,39.758539777,0.632985433,0.209475668,0.360859189,0
1.50383E-4,40.013268445,0.635158357,0.208019191,0.36372315,0
1.51116E-4,40.254503884,0.636949273,0.206648389,0.366109785,0
1.51579E-4,40.511905744,0.638072344,0.205191912,0.36849642,0
1.52574E-4,40.755213445,0.640480218,0.20382111,0.370405728,0
1.53561E-4,41.000215423,0.642851432,0.202450308,0.372315036,0
1.54346E-4,41.261897964,0.644725559,0.200993831,0.37326969,0
1.55265E-4,41.509612893,0.64690933,0.199623029,0.376610979,0
1.55973E-4,41.758634896,0.648580941,0.198252228,0.378997613,0
1.56725E-4,42.008745814,0.650349284,0.196881426,0.382338902,0
1.57548E-4,42.260258654,0.652273234,0.195510624,0.384725537,0
1.58547E-4,42.51318505,0.654593208,0.194139822,0.387589499,0
1.59166E-4,42.751609502,0.656024625,0.192854695,0.390930788,0
1.59757E-4,43.006692229,0.657383525,0.191483893,0.392840095,0
1.605E-4,43.262984767,0.659087555,0.190113091,0.39522673,0
1.61232E-4,43.504289265,0.660755202,0.188827964,0.4,0
1.6201E-4,43.762872848,0.662520072,0.187457162,0.401431981,0
1.62628E-4,44.006288112,0.663915781,0.186172036,0.404295943,0
1.63595E-4,44.251197447,0.666088446,0.184886909,0.406682578,0
1.64393E-4,44.513611726,0.667869897,0.183516107,0.408591885,0
1.65193E-4,44.760880976,0.66964817,0.18223098,0.41097852,0
1.66106E-4,45.009400085,0.671663414,0.180945853,0.412410501,0
1.66733E-4,45.259019429,0.673040464,0.179660727,0.414797136,0
1.67152E-4,45.509436928,0.673958965,0.1783756,0.417661098,0
1.67915E-4,45.760623161,0.675621382,0.177090473,0.419570406,0
1.68575E-4,46.013062026,0.677053996,0.175805346,0.422911695,0
1.69324E-4,46.266489823,0.678671226,0.174520219,0.423866348,0
1.70126E-4,46.503993009,0.680395209,0.173320768,0.427684964,0
1.70825E-4,46.759678984,0.6818896,0.172035641,0.43150358,0
1.72119E-4,47.000015911,0.684637334,0.170836189,0.434844869,0
1.7313E-4,47.258978388,0.686768632,0.169551062,0.437708831,0
1.74215E-4,47.502134287,0.689038704,0.168351611,0.441527446,0
1.75641E-4,47.764485431,0.691996767,0.167066484,0.444391408,0
1.76488E-4,48.011032213,0.693740941,0.165867032,0.445823389,0
1.77784E-4,48.259318214,0.696391222,0.164667581,0.449642005,0
1.78494E-4,48.508728421,0.697833424,0.163468129,0.451551313,0
1.79141E-4,48.759176499,0.699141682,0.162268677,0.453460621,0
1.80186E-4,49.010824185,0.701241233,0.161069225,0.455847255,0
1.80976E-4,49.263509901,0.702820185,0.159869774,0.457279236,0
1.8169E-4,49.517420524,0.7042399,0.158670322,0.460620525,0
1.82713E-4,49.754299574,0.706260732,0.157556546,0.462052506,0
1.84287E-4,50.011264536,0.709345114,0.156357094,0.464916468,0
1.85659E-4,50.251691321,0.71200594,0.155243317,0.46778043,0
1.86129E-4,50.512043836,0.712912691,0.154043866,0.470644391,0
1.87487E-4,50.754855109,0.715515086,0.152930089,0.472553699,0
1.88612E-4,51.018173893,0.7176513,0.151730637,0.474463007,0
1.89634E-4,51.264059178,0.719580216,0.150616861,0.476849642,0
1.90593E-4,51.511162543,0.721378324,0.149503084,0.47875895,0
1.91703E-4,51.759634906,0.72344274,0.148389308,0.481622912,0
1.93256E-4,52.009789176,0.72630799,0.147275531,0.484486874,0
1.94408E-4,52.261934859,0.728413915,0.146161755,0.487828162,0
1.95252E-4,52.515195242,0.729946187,0.145047978,0.48973747,0
1.96172E-4,52.769373869,0.731606813,0.143934202,0.492601432,0
1.96791E-4,53.005187616,0.732719089,0.1429061,0.496420048,0
1.97643E-4,53.26155965,0.734241838,0.141792324,0.50071599,0
1.98256E-4,53.51890316,0.735331463,0.140678547,0.504534606,0
1.99131E-4,53.757441492,0.736879894,0.139650446,0.506921241,0
1.99916E-4,54.016932717,0.738260408,0.138536669,0.508830549,0
2.0084E-4,54.257241957,0.739878145,0.137508568,0.511694511,0
2.01821E-4,54.519027495,0.741583165,0.136394791,0.514558473,0
2.02576E-4,54.761777832,0.742886662,0.13536669,0.517422434,0
2.03507E-4,55.005353102,0.744487769,0.134338588,0.520763723,0
2.0434E-4,55.270415571,0.745910961,0.133224812,0.523627685,0
2.04915E-4,55.516103527,0.746887656,0.13219671,0.52601432,0
2.05673E-4,55.762431299,0.748171788,0.131168609,0.528400955,0
2.06347E-4,56.009775156,0.749306215,0.130140507,0.53221957,0
2.06913E-4,56.257689944,0.750256443,0.129112406,0.534606205,0
2.08342E-4,56.506849227,0.752638276,0.128084304,0.535083532,0
2.09292E-4,56.757548761,0.75420817,0.127056203,0.538902148,0
2.09735E-4,57.009076133,0.754937448,0.126028101,0.54176611,0
2.10578E-4,57.261174954,0.756318672,0.125,0.546062053,0
2.11558E-4,57.514460409,0.757915231,0.123971899,0.549403341,0
2.12278E-4,57.768846964,0.759080852,0.122943797,0.552267303,0
2.12956E-4,58.00260722,0.760172529,0.122001371,0.553221957,0
2.13662E-4,58.258604352,0.761305191,0.120973269,0.5575179,0
2.14309E-4,58.515390317,0.762339249,0.119945168,0.560859189,0
2.1514E-4,58.751681478,0.763659156,0.119002742,0.56372315,0
2.16343E-4,59.010654001,0.765558331,0.11797464,0.567064439,0
2.17447E-4,59.270902562,0.767286899,0.116946539,0.570883055,0
2.17895E-4,59.510322034,0.767984741,0.116004112,0.57326969,0
2.19032E-4,59.750603037,0.769747066,0.115061686,0.575178998,0
2.19914E-4,60.014079198,0.77110496,0.114033585,0.57947494,0
2.20745E-4,60.256528005,0.772376475,0.113091158,0.580429594,0
2.21865E-4,60.522180874,0.774079664,0.112063057,0.58424821,0
2.2277E-4,60.766711756,0.775445892,0.111120631,0.587112172,0
2.23594E-4,61.012332356,0.776683619,0.110178204,0.590453461,0
2.24511E-4,61.258895692,0.778051912,0.109235778,0.594749403,0
2.25429E-4,61.506398812,0.779413678,0.108293352,0.596181384,0
2.26592E-4,61.755091434,0.781127041,0.107350925,0.599045346,0
2.27445E-4,62.004771463,0.782375559,0.106408499,0.600954654,0
2.28738E-4,62.255802831,0.784254282,0.105466073,0.603818616,0
2.29166E-4,62.507691381,0.784872062,0.104523646,0.606205251,0
2.2999E-4,62.760259904,0.786057868,0.10358122,0.609069212,0
2.30837E-4,63.013786683,0.787268675,0.102638794,0.612410501,0
2.31575E-4,63.268154338,0.788319174,0.101696367,0.616706444,0
2.32319E-4,63.500097075,0.789372944,0.100839616,0.619093079,0
2.33132E-4,63.756039228,0.79051695,0.09989719,0.62052506,0
2.34014E-4,64.012986933,0.791752211,0.098954764,0.624343675,0
2.35223E-4,64.271065087,0.793433953,0.098012337,0.62673031,0
2.36181E-4,64.506730952,0.794756518,0.097155586,0.630071599,0
2.36923E-4,64.767035837,0.795774807,0.09621316,0.633890215,0
2.37805E-4,65.004282556,0.796978664,0.095356408,0.637231504,0
2.39137E-4,65.266539942,0.798784181,0.094413982,0.639618138,0
2.39899E-4,65.506241605,0.799809552,0.093557231,0.643436754,0
2.41511E-4,65.771299559,0.801962301,0.092614805,0.645823389,0
2.42744E-4,66.013268372,0.803592497,0.091758053,0.648687351,0
2.43963E-4,66.256744698,0.805190516,0.090901302,0.65202864,0
2.45246E-4,66.501394627,0.80685992,0.090044551,0.654892601,0
2.46482E-4,66.771690015,0.80845305,0.089102125,0.65823389,0
2.47451E-4,67.018776518,0.809693408,0.088245374,0.661575179,0
2.48967E-4,67.267085467,0.811618717,0.087388622,0.66300716,0
2.50504E-4,67.51698572,0.8135498,0.086531871,0.666348449,0
2.51171E-4,67.767909412,0.814381935,0.08567512,0.669689737,0
2.522E-4,68.019718258,0.815658282,0.084818369,0.673031026,0
2.53294E-4,68.272666607,0.81700534,0.083961618,0.675417661,0
2.54389E-4,68.501172202,0.818343301,0.083190541,0.677804296,0
2.55089E-4,68.755869624,0.819194169,0.08233379,0.681145585,0
2.56283E-4,69.011252383,0.820636354,0.081477039,0.683054893,0
2.57277E-4,69.268041826,0.82182712,0.080620288,0.685441527,0
2.58244E-4,69.500007476,0.822978873,0.079849212,0.688305489,0
2.59052E-4,69.758642392,0.823935919,0.078992461,0.692124105,0
2.61034E-4,70.018521151,0.826259203,0.078135709,0.694988067,0
2.61726E-4,70.253716309,0.827064465,0.077364633,0.697374702,0
2.63025E-4,70.516335003,0.828564061,0.076507882,0.69928401,0
2.63989E-4,70.753576687,0.829668564,0.075736806,0.702147971,0
2.64975E-4,71.018099212,0.8307909,0.074880055,0.705011933,0
2.66252E-4,71.257220437,0.832233174,0.074108979,0.708830549,0
2.67206E-4,71.523937457,0.833303176,0.073252228,0.712171838,0
2.67846E-4,71.764735978,0.834016707,0.072481151,0.714081146,0
2.68617E-4,72.006171907,0.834871967,0.071710075,0.7150358,0
2.70093E-4,72.275543149,0.836498812,0.070853324,0.717899761,0
2.70657E-4,72.518898854,0.837115038,0.070082248,0.720763723,0
2.72293E-4,72.763398952,0.83889219,0.069311172,0.724105012,0
2.7282E-4,73.008742855,0.839460841,0.068540096,0.727446301,0
2.73515E-4,73.254555904,0.840207602,0.06776902,0.728878282,0
2.74278E-4,73.501022753,0.841022938,0.066997944,0.73221957,0
2.75852E-4,73.776379343,0.842691245,0.066141193,0.735083532,0
2.76873E-4,74.02518726,0.843764207,0.065370117,0.738424821,0
2.78116E-4,74.275008207,0.845061799,0.06459904,0.742243437,0
2.79601E-4,74.526199496,0.846595992,0.063827964,0.745584726,0
2.80275E-4,74.750272164,0.847287574,0.063142563,0.748926014,0
2.81647E-4,75.003179936,0.848686546,0.062371487,0.751789976,0
2.82377E-4,75.257020608,0.849424923,0.061600411,0.753221957,0
2.83619E-4,75.511698045,0.850674169,0.060829335,0.756085919,0
2.85128E-4,75.767769659,0.852177431,0.060058259,0.758472554,0
2.86045E-4,76.024770428,0.853082847,0.059287183,0.761336516,0
2.87491E-4,76.254002288,0.854500662,0.058601782,0.762291169,0
2.88932E-4,76.513313733,0.855899509,0.057830706,0.764677804,0
2.89756E-4,76.773758288,0.856693547,0.05705963,0.767064439,0
2.90483E-4,77.005853298,0.857390368,0.056374229,0.769928401,0
2.91858E-4,77.268016834,0.858698811,0.055603153,0.772315036,0
2.92747E-4,77.501881676,0.859538488,0.054917752,0.775178998,0
2.93735E-4,77.76582942,0.860466614,0.054146676,0.778997613,0
2.94919E-4,78.001338409,0.86156988,0.053461275,0.780429594,0
2.95696E-4,78.267137451,0.862288911,0.052690199,0.783293556,0
2.96171E-4,78.503923535,0.862727098,0.052004798,0.786634845,0
2.97544E-4,78.77130462,0.863984422,0.051233722,0.78902148,0
2.98878E-4,79.010076218,0.865196086,0.050548321,0.791408115,0
2.99933E-4,79.279778464,0.866146044,0.049777245,0.793794749,0
3.00538E-4,79.520008758,0.866688112,0.049091844,0.796181384,0
3.01836E-4,79.76109285,0.867843036,0.048406443,0.799045346,0
3.03104E-4,80.003316018,0.868961878,0.047721042,0.802386635,0
3.03771E-4,80.27638294,0.869546892,0.046949966,0.80477327,0
3.04633E-4,80.519796033,0.870298612,0.046264565,0.808114558,0
3.06101E-4,80.764266239,0.871568889,0.045579164,0.810501193,0
3.07909E-4,81.010025261,0.873116163,0.044893763,0.812410501,0
3.09558E-4,81.257091806,0.874511467,0.044208362,0.814797136,0
3.10904E-4,81.505305689,0.875639102,0.043522961,0.817661098,0
3.1171E-4,81.754446048,0.876309029,0.04283756,0.82052506,0
3.12442E-4,82.004166857,0.876914463,0.042152159,0.822434368,0
3.12734E-4,82.25426956,0.877155164,0.041466758,0.824821002,0
3.13508E-4,82.504789724,0.87779074,0.040781357,0.828162291,0
3.14034E-4,82.755863261,0.87822125,0.040095956,0.831026253,0
3.15339E-4,83.007646968,0.879282431,0.039410555,0.832458234,0
3.16512E-4,83.26034272,0.880227956,0.038725154,0.834844869,0
3.18092E-4,83.514268339,0.881489922,0.038039753,0.837708831,0
3.19315E-4,83.769389377,0.882457828,0.037354352,0.841527446,0
3.20321E-4,84.025223682,0.883248245,0.036668951,0.843914081,0
3.21546E-4,84.281940043,0.884202844,0.03598355,0.846300716,0
3.22245E-4,84.507246252,0.884744275,0.035383825,0.848687351,0
3.23386E-4,84.765666741,0.885622797,0.034698424,0.851073986,0
3.24688E-4,85.025039454,0.886616693,0.034013023,0.853937947,0
3.25379E-4,85.252562224,0.887141123,0.033413297,0.855847255,0
3.27348E-4,85.513844905,0.888620995,0.032727896,0.859188544,0
3.28348E-4,85.776245584,0.889365413,0.032042495,0.861575179,0
3.29692E-4,86.006812015,0.890358304,0.031442769,0.863961814,0
3.30996E-4,86.271140111,0.891312166,0.030757368,0.866825776,0
3.32504E-4,86.503394032,0.892405714,0.030157642,0.869689737,0
3.33699E-4,86.769933293,0.893264326,0.029472241,0.872076372,0
3.3498E-4,87.004028585,0.894177516,0.028872515,0.874940334,0
3.38294E-4,87.273280074,0.896502739,0.028187114,0.878281623,0
3.39923E-4,87.510722018,0.897626732,0.027587389,0.881145585,0
3.42463E-4,87.784057738,0.899355979,0.026901988,0.884486874,0
3.4344E-4,88.024324252,0.900013016,0.026302262,0.886873508,0
3.44632E-4,88.265401796,0.900809037,0.025702536,0.888305489,0
3.47807E-4,88.507796332,0.902897784,0.02510281,0.891169451,0
3.48963E-4,88.751653017,0.90364781,0.024503084,0.89451074,0
3.5015E-4,89.031432788,0.904411208,0.023817683,0.898329356,0
3.52398E-4,89.277025059,0.905841468,0.023217958,0.900238663,0
3.54014E-4,89.524277103,0.906856083,0.022618232,0.902147971,0
3.5529E-4,89.772579111,0.907649352,0.022018506,0.904534606,0
3.58135E-4,90.022397073,0.90939475,0.02141878,0.906443914,0
3.5953E-4,90.273470925,0.910237884,0.020819054,0.907875895,0
3.60498E-4,90.525568835,0.910819006,0.020219328,0.91026253,0
3.62995E-4,90.779127215,0.912299448,0.019619602,0.912649165,0
3.64588E-4,91.033818169,0.913230956,0.019019877,0.913603819,0
3.66387E-4,91.25319431,0.914271637,0.018505826,0.914558473,0
3.70288E-4,91.511351367,0.916484517,0.0179061,0.917422434,0
3.73464E-4,91.771782458,0.918244308,0.017306374,0.920286396,0
3.7625E-4,92.034576635,0.919757297,0.016706648,0.923627685,0
3.77887E-4,92.260876251,0.920633373,0.016192598,0.926491647,0
3.80723E-4,92.52663893,0.922127878,0.015592872,0.929355609,0
3.8299E-4,92.755678582,0.923302976,0.015078821,0.931742243,0
3.84758E-4,93.024351641,0.924206348,0.014479095,0.934606205,0
3.85777E-4,93.255520032,0.924722773,0.013965045,0.936038186,0
3.87446E-4,93.526138333,0.92556032,0.013365319,0.938424821,0
3.89008E-4,93.759364383,0.926335776,0.012851268,0.941288783,0
3.90869E-4,94.032363727,0.927249251,0.012251542,0.944152745,0
3.92046E-4,94.267186071,0.927821013,0.011737491,0.946539379,0
3.92944E-4,94.502742003,0.928254603,0.011223441,0.949403341,0
3.93586E-4,94.778107841,0.928562458,0.010623715,0.951312649,0
3.95477E-4,95.015066249,0.929462461,0.010109664,0.953221957,0
3.96329E-4,95.25259037,0.929864535,0.009595613,0.955131265,0
3.98508E-4,95.530891027,0.930881592,0.008995888,0.957040573,0
4.01913E-4,95.771105435,0.932441846,0.008481837,0.959427208,0
4.07488E-4,96.013887805,0.93492026,0.007967786,0.961813842,0
4.11049E-4,96.259656681,0.936455717,0.007453735,0.964200477,0
4.13052E-4,96.506973724,0.937303618,0.006939685,0.966587112,0
4.15084E-4,96.755558649,0.938152049,0.006425634,0.969451074,0
4.16216E-4,97.004850014,0.938619767,0.005911583,0.971837709,0
