X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.725480040216166E-4,87.02771774699691,0.8983050890637887
-97.648914,30.232911,train,8.272279572471051E-4,85.5782089072566,0.8854856297925481
-98.015096,30.722366,train,5.578514171673217E-4,63.27188260829381,0.7680840711158372
-102.063686,26.986559,train,1.6270389300355954E-4,13.89460140431743,0.3470329939066289
-97.3274993896,27.6702785492,train,3.992716211794882E-4,41.764084874517344,0.6486440257190963
-98.379651,26.18562,train,3.7868808168059373E-4,38.52671139721845,0.6291781603384046
-100.716067,26.121239,train,2.1832310227366258E-4,19.904280829763792,0.4355661164128498
-100.8416419138,26.1610852555,train,2.3118920445545365E-4,21.27141494876571,0.4542732155808531
-103.2457461,25.0005857,train,8.882291946321631E-5,7.3747306638381716,0.2075974440160968
-97.9163366667,30.66912,train,6.353622816089599E-4,72.1103440282653,0.8107019199271317
-103.366455,25.5169833333,train,1.6179300328620256E-4,13.79059246348044,0.34547301034036015
-97.1029888333,32.587295,train,5.695031862606656E-4,65.3323075696399,0.7750560474071557
-96.5304906,31.591683,train,6.703278913918475E-4,75.6036037553438,0.8272708172784508
-97.4581112434,32.6625260152,train,4.1512174809526457E-4,43.27256720399101,0.6629342694241196
-103.9548721313,26.5834693909,train,1.5239489390510294E-4,13.002068867826912,0.3291586565645882
-97.22632,32.889295,train,4.690146820368073E-4,51.507395622905406,0.7073150245877363
-95.29335326,30.02188385,train,7.157807754345032E-4,78.6858122675071,0.8466605786361616
-98.76347941,29.58413416,train,6.359145666804045E-4,72.19888454691602,0.8109755980644167
-95.0968666066,33.0624280106,train,4.5337569195739677E-4,48.788859666203315,0.695075050646628
-95.4516873658,29.7651329517,train,5.447631583646827E-4,61.391945499446436,0.7599945330017652
-97.4181392228,25.8511672818,train,3.5755671056413035E-4,35.49830058973952,0.6080717795004381
-97.1996533333,29.4474283333,train,8.139034529329312E-4,85.2013535343114,0.881417849507719
-100.3658533333,25.669195,train,1.9394080615865077E-4,17.243287321531014,0.3983375652939203
-98.50228014,29.55634593,train,7.116938255065802E-4,78.29675924566921,0.8450100433939339
-98.1399088261,29.7151721735,train,7.541713641254023E-4,82.04537565852057,0.8613318508068041
-103.8671111111,25.6721638889,train,1.277415153068866E-4,10.698012606871792,0.28440375795822515
-97.9583333333,26.1245,train,4.2640508602290677E-4,44.982242817321115,0.672751617336016
-98.146274,26.075227,train,4.2126344097675767E-4,44.030271886094,0.6683139735376089
-98.1348083404,26.2910188502,train,4.410114319121484E-4,46.93302466214119,0.6850367955603813
-95.434892,29.064569,train,4.545542091305567E-4,48.99499999213074,0.6960149976530037
-97.5835002007,29.6101546192,train,7.920060019659398E-4,84.04201132168497,0.8744166322862024
-95.3863614506,30.0890315718,train,7.566810876295965E-4,82.17686801234693,0.8622405506248693
-95.7415667017,29.7468492043,train,7.474466104979281E-4,81.50838507731498,0.8588673508074238
-95.433303833,32.6240234375,train,5.514067652561411E-4,62.32380865347922,0.7641354453513514
-95.5840580073,28.8827048522,train,4.757186304630299E-4,52.207847619220175,0.7124103021255701
-98.4057006836,26.7138614655,train,3.4277070982162417E-4,33.79597556978191,0.5925928767344424
-99.7440098,29.5989748,train,3.1375986446109823E-4,30.45151499338501,0.5604236143168374
-100.3062133333,25.79852,train,2.0753616794118654E-4,18.47661247757543,0.4193888011370398
