Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.60833E-9,0.000000761,0.000046235,1,0,0
7.68677E-9,0.00000153,0.000046712,0.999918287,0,0
8.11868E-9,0.000003118,0.000049336,0.999754862,0,0
9.61662E-9,0.000010433,0.000058439,0.99910116,0,0
1.09851E-8,0.000025777,0.000066755,0.99787547,0,0
1.2572E-8,0.000050466,0.000076398,0.996159503,0,0
1.48988E-8,0.00010132,0.000090536,0.993217846,0,0
2.11758E-8,0.000251937,0.000128678,0.986353979,0,0
2.96263E-8,0.000502771,0.000180024,0.978346135,0,0
4.33477E-8,0.001001406,0.000263391,0.96698807,0,0
8.72711E-8,0.002506062,0.000530209,0.94762216,0,0
1.38792E-7,0.005007719,0.000843091,0.929318516,0,0
2.21043E-7,0.010009096,0.001342387,0.906275535,0,0
4.51469E-7,0.025028682,0.002739836,0.868687694,0.000354988,0
7.74739E-7,0.050048344,0.004697054,0.834531786,0.000354988,0
1.36844E-6,0.100127651,0.00828159,0.795799967,0.000354988,0
2.63976E-6,0.200053159,0.015913955,0.753554502,0.000709975,0
3.71897E-6,0.30005937,0.022346827,0.727896715,0.001774938,0
4.65889E-6,0.400161218,0.027915186,0.70836738,0.002484913,0
5.4944E-6,0.50038348,0.032838395,0.692269979,0.002484913,0
6.25922E-6,0.600049613,0.037323165,0.67837882,0.003194888,0
7.04101E-6,0.700634388,0.041885976,0.666040203,0.003904863,0
7.47849E-6,0.750742647,0.044429834,0.660402026,0.003904863,0
7.9733E-6,0.800015016,0.047298841,0.655172414,0.003904863,0
8.87943E-6,0.900444164,0.05253058,0.645448603,0.003904863,0
9.77761E-6,1.000144532,0.057688049,0.636705344,0.004259851,0
1.06198E-5,1.10032623,0.062498348,0.6286975,0.004614838,0
1.13059E-5,1.200029711,0.066399077,0.621261644,0.005679801,0
1.19743E-5,1.301059526,0.070183821,0.614152639,0.006744764,0
1.25985E-5,1.400481521,0.073704225,0.607533911,0.007809727,0
1.33859E-5,1.500501948,0.078125713,0.601242033,0.008519702,0
1.48868E-5,1.750696189,0.08649585,0.586778885,0.01029464,0
1.6414E-5,2.000761382,0.09493488,0.573704854,0.01171459,0
1.80146E-5,2.251334825,0.10369554,0.561856513,0.014554491,0
1.981E-5,2.500247452,0.113421726,0.551070436,0.017394391,0
2.17164E-5,2.750400323,0.123633729,0.541264913,0.019879304,0
2.31518E-5,3.001970023,0.131245021,0.53211309,0.022364217,0
2.47235E-5,3.250858504,0.139503598,0.52361497,0.024139155,0
2.61437E-5,3.502030902,0.146897971,0.515525413,0.025559105,0
2.78618E-5,3.750357404,0.15575898,0.508007844,0.029108981,0
2.93157E-5,4.001483069,0.163185098,0.500817127,0.031593894,0
3.08581E-5,4.250540343,0.170992328,0.494034973,0.034788782,0
3.25046E-5,4.50114126,0.179245742,0.48757967,0.036208733,0
3.43346E-5,4.751965397,0.188322739,0.481451218,0.040468584,0
3.5902E-5,5.001205282,0.196017523,0.475649616,0.042598509,0
3.75956E-5,5.251732359,0.204249782,0.470093152,0.045793397,0
3.94394E-5,5.501723094,0.213116283,0.464781827,0.04685836,0
4.05077E-5,5.753424805,0.218208134,0.459633927,0.050408236,0
4.19401E-5,6.000708814,0.224983891,0.454731165,0.052893149,0
4.3534E-5,6.253113282,0.232454439,0.449910116,0.055378062,0
4.51964E-5,6.501550674,0.240169718,0.445334205,0.057862975,0
4.65801E-5,6.753216878,0.246532069,0.440840007,0.062122826,0
4.80662E-5,7.00412931,0.25330621,0.436509234,0.065672701,0
4.93187E-5,7.252454308,0.258968217,0.432341886,0.068157614,0
5.04695E-5,7.502488917,0.264132455,0.428256251,0.072772453,0
5.21642E-5,7.753425253,0.271671814,0.424252329,0.075967341,0
5.38123E-5,8.002308681,0.278930312,0.420411832,0.076677316,0
5.51365E-5,8.253264132,0.28470946,0.416653048,0.076677316,0
5.6727E-5,8.505006317,0.291589984,0.412975976,0.080227192,0
5.793E-5,8.751458862,0.296749768,0.40946233,0.081647142,0
5.96693E-5,9.004672128,0.304143874,0.405948684,0.08342208,0
6.12898E-5,9.252584045,0.310962821,0.402598464,0.085906993,0
6.28275E-5,9.501081787,0.317371739,0.399329956,0.088391906,0
6.46182E-5,9.756460494,0.324759852,0.396061448,0.090876819,0
6.62605E-5,10.005019784,0.331465566,0.392956365,0.094426695,0
6.76386E-5,10.252762912,0.337041094,0.389932996,0.096556621,0
6.94943E-5,10.506517167,0.344475504,0.386909626,0.097266596,0
7.09263E-5,10.752487686,0.350155045,0.384049681,0.099396521,0
7.27422E-5,11.003693968,0.35728706,0.381189737,0.101171459,0
7.48926E-5,11.255267801,0.365631306,0.378411505,0.10401136,0
7.61381E-5,11.504053841,0.370414782,0.375714986,0.107561235,0
7.70596E-5,11.756837746,0.373930384,0.373018467,0.110756124,0
7.87858E-5,12.006741634,0.380463861,0.370403661,0.115370962,0
8.08221E-5,12.25449337,0.38808321,0.367870567,0.119275825,0
8.24028E-5,12.507522665,0.393933105,0.365337473,0.121760738,0
8.44294E-5,12.758413645,0.401351458,0.362886092,0.123890664,0
8.61452E-5,13.006456193,0.407561083,0.360516424,0.126020589,0
8.75976E-5,13.258598893,0.412767235,0.358146756,0.128505502,0
8.90635E-5,13.506298015,0.41797512,0.3558588,0.130990415,0
9.0629E-5,13.757971059,0.423486023,0.353570845,0.133830316,0
9.24311E-5,14.005629386,0.429765102,0.351364602,0.135605254,0
9.40712E-5,14.257646655,0.435420476,0.349158359,0.138800142,0
9.56931E-5,14.50436833,0.44095793,0.347033829,0.140220092,0
9.74993E-5,14.755253195,0.447060523,0.344909299,0.142350018,0
9.91103E-5,15.001204709,0.452447468,0.342866481,0.144479943,0
1.00396E-4,15.250696371,0.456708941,0.340823664,0.145544906,0
1.02273E-4,15.504091072,0.462870261,0.338780847,0.147674831,0
1.04635E-4,15.753558233,0.470526268,0.336819742,0.149094782,0
1.06751E-4,16.007262421,0.477291961,0.334858637,0.151934682,0
1.08346E-4,16.254924214,0.482333234,0.332979245,0.15512957,0
1.10707E-4,16.506889004,0.489707539,0.331099853,0.156904508,0
1.12563E-4,16.752542645,0.495430384,0.329302174,0.158324459,0
1.13917E-4,17.001571245,0.499564523,0.327504494,0.161519347,0
1.15594E-4,17.254303898,0.504640225,0.325706815,0.163294285,0
1.17252E-4,17.510789417,0.509605802,0.323909135,0.16684416,0
1.1918E-4,17.759683317,0.515317372,0.322193169,0.168264111,0
1.20998E-4,18.000045992,0.520643445,0.320558915,0.170039049,0
1.22875E-4,18.255790535,0.526080957,0.318842948,0.171813987,0
1.24274E-4,18.503132732,0.530092206,0.317208694,0.174653887,0
1.27005E-4,18.754204007,0.537827318,0.31557444,0.176783813,0
1.28718E-4,19.009812692,0.54261135,0.313940186,0.17855875,0
1.29933E-4,19.255713814,0.54597807,0.312387645,0.181043663,0
1.31662E-4,19.503996152,0.550723512,0.310835104,0.182463614,0
1.32863E-4,19.755482336,0.553989259,0.309282563,0.185658502,0
1.33881E-4,20.008769269,0.556741141,0.307730021,0.188498403,0
1.34712E-4,20.250498086,0.55897427,0.306259193,0.190628328,0
1.35755E-4,20.50771646,0.561759326,0.304706651,0.192403266,0
1.36968E-4,20.753287751,0.564979681,0.303235823,0.194533191,0
1.37814E-4,21.000547939,0.567210248,0.301764994,0.196663117,0
1.38907E-4,21.263554854,0.570075316,0.300212453,0.199503017,0
1.39612E-4,21.500190366,0.571912104,0.298823337,0.20198793,0
1.40324E-4,21.752167471,0.573761524,0.297352509,0.204827831,0
1.41323E-4,22.005880674,0.576339972,0.29588168,0.206957756,0
1.42104E-4,22.260911614,0.578346045,0.294410851,0.210507632,0
1.4278E-4,22.50306749,0.580073766,0.293021736,0.21370252,0
1.43609E-4,22.760990567,0.582184634,0.291550907,0.215832446,0
1.4423E-4,23.005579132,0.583758838,0.290161791,0.218317359,0
1.44935E-4,23.251397552,0.585538141,0.288772675,0.220447284,0
1.45635E-4,23.512902932,0.587297381,0.287301847,0.222932197,0
1.46169E-4,23.760892901,0.588634591,0.285912731,0.224352148,0
1.46667E-4,24.009792546,0.589878878,0.284523615,0.226837061,0
1.47177E-4,24.259545797,0.591146843,0.283134499,0.228966986,0
1.4767E-4,24.510273116,0.592369115,0.281745383,0.231806887,0
1.48124E-4,24.761744338,0.593493892,0.280356267,0.2342918,0
1.48615E-4,25.01408271,0.594705481,0.278967151,0.237486688,0
1.49307E-4,25.252430112,0.596404229,0.277659748,0.240326589,0
1.49903E-4,25.506928821,0.597864698,0.276270632,0.242811502,0
1.50309E-4,25.7622055,0.598855908,0.274881517,0.244231452,0
1.50675E-4,26.003008822,0.599746575,0.273574113,0.24600639,0
1.51219E-4,26.25969464,0.601068167,0.272184998,0.248136315,0
1.51776E-4,26.502233006,0.602416666,0.270877594,0.249556266,0
1.52191E-4,26.760610406,0.603417656,0.269488479,0.251331203,0
1.52635E-4,27.004501289,0.60448504,0.268181075,0.252396166,0
1.53164E-4,27.264351579,0.605756195,0.266791959,0.255236067,0
1.53568E-4,27.509736952,0.606720964,0.265484556,0.258430955,0
1.54202E-4,27.756022475,0.608235037,0.264177153,0.260915868,0
1.54782E-4,28.003269457,0.609613078,0.26286975,0.262690806,0
1.55462E-4,28.251432179,0.611223352,0.261562347,0.265175719,0
1.56097E-4,28.500746382,0.612719851,0.260254944,0.268370607,0
1.56544E-4,28.750871326,0.613771684,0.25894754,0.269790557,0
1.56972E-4,29.00173846,0.614774044,0.257640137,0.272630458,0
1.57824E-4,29.253577603,0.616763458,0.256332734,0.274050408,0
1.58301E-4,29.50650589,0.617872344,0.255025331,0.276180334,0
1.58825E-4,29.760290014,0.619088063,0.253717928,0.278665247,0
1.59229E-4,30.014806744,0.620022065,0.252410525,0.280795172,0
1.59743E-4,30.254041424,0.62120552,0.251184834,0.282925098,0
1.60349E-4,30.510125739,0.622599603,0.249877431,0.285410011,0
1.60725E-4,30.750918953,0.623459868,0.24865174,0.287184949,0
1.61323E-4,31.008491089,0.624826321,0.247344337,0.289669862,0
1.61764E-4,31.25084489,0.625831036,0.246118647,0.29286475,0
1.62388E-4,31.510277835,0.627246498,0.244811244,0.295349663,0
