X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,2.521715475031847E-4,14.009716493825962,0.2561945542869031
-95.452122272,29.7651072182,train,0.0012735473105065208,61.809783129742854,0.7757004254444734
-98.38420057,26.1641736813,train,0.001812149615013517,74.8616565014235,0.8807978629678518
-99.5761572277,24.8485071643,train,2.0344571882428177E-4,11.528845154846909,0.21241649714577449
-98.37961667,26.18561667,train,0.0018360624011645366,75.8624945653271,0.8840969514918519
-98.52489295,29.57208114,train,5.590575105985267E-4,27.978542293024336,0.48116548606697473
-98.2614670414,26.0964993015,train,0.001913767769285936,76.43193327060374,0.8941999876036835
-97.41849353,25.85037264,train,0.001069752940041434,53.82433244232567,0.7150887755659361
-98.4166599722,29.50672,train,5.98021524548649E-4,30.30218448046202,0.5043586404569518
-104.6531760693,24.027905132,train,1.614721998708968E-5,1.1267449071710443,0.018773659857078462
-99.2765464472,28.3238229928,train,5.826064189097001E-4,29.53572072463918,0.4953094680681711
-97.6112009722,27.8641,train,0.0010226689901149794,51.26763115888957,0.6989005979120486
-97.7988233333,30.4545216667,train,5.257946304200418E-4,26.557398063494063,0.4605091162139696
-98.2297673,26.1767406,train,0.002089175670285485,78.30279681804704,0.9138859164016552
-95.9215959458,29.929954699,train,9.155821140204157E-4,47.359571674161266,0.658574609749152
-97.9580927,26.1271024,train,0.00160031088211315,70.15358452777761,0.8471499295362742
-98.1350666667,26.0817633333,train,0.00171961208154292,72.81888478217013,0.867121825024223
-95.2893037143,29.3366824158,train,7.123039448561473E-4,35.26372394171727,0.5665751595671285
-98.4708574015,29.3659134593,train,7.183172517922986E-4,35.70414467496526,0.5696234445001026
-97.7065716667,26.8060083333,train,0.0012375910845341554,60.94656406743584,0.7660319291383667
-95.1517393062,29.5919354054,train,8.092855860176631E-4,40.85902688410735,0.6132067666532888
-80.365195,26.130236,train,0.001940922497192251,76.81950847612572,0.8975188464599364
-77.0543212891,26.5429973602,train,8.567795013664051E-4,43.8884056128401,0.6341782186601157
-80.3568706654,25.6470771153,train,0.0013602369619623823,64.30711978592153,0.7973998762278643
-80.1412583333,26.9859416667,train,0.0027967269971078935,82.31729828688346,0.9624672351652996
-80.3035602719,25.9860763443,train,0.0015081898621428459,68.90008242029624,0.8296967464457702
-80.8924416667,28.631345,train,0.0013250300492109385,63.6007891009263,0.7888525214599168
-80.5472416667,27.9633466667,train,0.0012319992064314387,60.45385502563147,0.7644912920752037
-79.8631366667,34.3124583333,train,1.4639986744231597E-4,8.255848819128081,0.15787827053300207
-80.92270635,25.1424988333,train,7.286518876277045E-4,36.19726863094784,0.5748123118410444
-77.8866002778,37.6653141667,train,5.985117242992456E-5,3.6976538752791193,0.06783720151321093
-116.41853,33.270513,train,0.003311476415072329,86.55592666400075,0.9794872069386381
-116.21326,33.171995,train,0.005906307011511548,99.40611342454089,0.9990242265339274
-116.4819444444,33.3980555556,train,0.002149080015896942,79.09908027400603,0.9197326644678291
-116.2202777778,32.8347222222,train,0.005170373823764997,97.71028257574152,0.9976853791718485
-116.3205555556,33.1069444444,train,0.003612089203485085,89.32810491194887,0.9855857529969783
-116.11971902,34.04960212,train,5.523082923082757E-4,27.746420221325636,0.47703915842357525
-116.1372222222,33.2947222222,train,0.0037907016430512026,90.82800854004532,0.9883118181385779
-116.41793,33.67208,train,0.003314972183526905,86.88752808983881,0.979571198738746
-116.1361695,32.7277033333,train,0.004445505180054612,93.80835670847026,0.9945803564398403
-116.1181909189,33.1456679151,train,0.004138816058447777,91.64422054251227,0.9922321490642332
-116.35782,33.1622216667,train,0.0013362943488197452,63.76783597092324,0.7916257294117337
-116.3202111117,33.6600333333,train,0.003291359824555352,86.2248176203546,0.9789971162952976
-116.33725,32.9851,train,7.216740055687713E-4,35.92344454419623,0.5713157272575919
-116.3835716667,33.6425416667,train,4.6295965604032795E-4,23.100886415515735,0.419217807658429
-115.492873,33.784569,train,4.80625478456892E-4,24.005639535500464,0.4311360599024652
-115.803452,33.685496,train,6.271032949411469E-4,31.283058492095396,0.5209911411802703
-112.75445,31.989702,train,4.495176568249415E-4,22.422434027735587,0.409982153233421
-112.0217084885,33.3574420886,train,0.0017875265228493114,74.40643209878202,0.8773026193178116
-115.9054333333,33.927075,train,9.705787796230193E-4,49.65831281899418,0.6799173802257719
-115.7954761573,33.6219304707,train,0.0015660221308868537,69.67423561623988,0.8408730211250904
