Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78855E-4,28.271221192,0.537270838,0.12979351,0.226171244,0
2.80066E-4,28.522633605,0.538817743,0.128937102,0.229402262,0
2.81678E-4,28.775404107,0.540867865,0.128080693,0.231017771,0
2.83325E-4,29.001697401,0.542952562,0.12731944,0.235864297,0
2.86136E-4,29.257815525,0.546489379,0.126463032,0.239095315,0
2.89793E-4,29.516782145,0.551049566,0.125606623,0.239095315,0
2.91698E-4,29.77893956,0.553407004,0.124750214,0.240710824,0
2.93244E-4,30.012876534,0.555310609,0.123988962,0.242326333,0
2.95937E-4,30.278291772,0.558608024,0.123132553,0.245557351,0
2.97648E-4,30.516038692,0.560690089,0.122371301,0.253634895,0
3.00338E-4,30.755017976,0.563943527,0.121610049,0.255250404,0
3.04217E-4,31.02735738,0.568592362,0.12075364,0.258481422,0
3.05372E-4,31.271152534,0.569967137,0.119992387,0.261712439,0
3.06084E-4,31.515770712,0.570812497,0.119231135,0.266558966,0
3.07856E-4,31.76136669,0.572909697,0.118469883,0.269789984,0
3.12094E-4,32.009973218,0.577882139,0.117708631,0.274636511,0
3.14382E-4,32.26045939,0.580542456,0.116947378,0.274636511,0
3.1584E-4,32.512547184,0.582229162,0.116186126,0.276252019,0
3.17716E-4,32.765892355,0.584389989,0.115424874,0.276252019,0
3.20005E-4,33.021373491,0.58701015,0.114663622,0.276252019,0
3.23925E-4,33.279088418,0.591460098,0.113902369,0.277867528,0
3.25093E-4,33.50625724,0.592776272,0.113236274,0.281098546,0
3.27022E-4,33.767180042,0.594941478,0.112475021,0.284329564,0
3.28742E-4,34.029712735,0.596862472,0.111713769,0.290791599,0
3.30018E-4,34.260279726,0.598281949,0.111047673,0.290791599,0
3.32192E-4,34.525250323,0.600688064,0.110286421,0.294022617,0
3.33284E-4,34.758233617,0.601890895,0.109620325,0.295638126,0
3.34688E-4,35.025552361,0.603432265,0.108859073,0.297253635,0
3.36346E-4,35.260469301,0.605245705,0.108192977,0.302100162,0
3.38E-4,35.530153928,0.60704518,0.107431725,0.306946688,0
3.38695E-4,35.767100818,0.607799805,0.106765629,0.310177706,0
3.40416E-4,36.004936765,0.609660905,0.106099534,0.310177706,0
3.41829E-4,36.277878712,0.611181547,0.105338281,0.313408724,0
3.44346E-4,36.518417519,0.613876859,0.104672186,0.315024233,0
3.45965E-4,36.76021584,0.61560085,0.10400609,0.315024233,0
3.4681E-4,37.002796058,0.616497488,0.103339994,0.319870759,0
3.48411E-4,37.280874445,0.618189606,0.102578742,0.319870759,0
3.50416E-4,37.525590108,0.620299705,0.101912646,0.319870759,0
3.5148E-4,37.771429964,0.621415039,0.101246551,0.323101777,0
3.52793E-4,38.017873645,0.622785593,0.100580455,0.326332795,0
3.54124E-4,38.265356899,0.624171063,0.099914359,0.329563813,0
3.55164E-4,38.513634383,0.625248807,0.099248263,0.331179321,0
3.5649E-4,38.762959363,0.626619973,0.098582168,0.331179321,0
3.58269E-4,39.013464685,0.628451667,0.097916072,0.334410339,0
3.59914E-4,39.264871033,0.630136535,0.097249976,0.336025848,0
3.61473E-4,39.517598213,0.631725943,0.09658388,0.339256866,0
3.62967E-4,39.771192414,0.633244024,0.095917785,0.340872375,0
3.64539E-4,40.025851526,0.634833572,0.095251689,0.345718901,0
3.67095E-4,40.281749833,0.637403544,0.094585593,0.34733441,0
3.6993E-4,40.502846045,0.640233154,0.094014654,0.348949919,0
3.71034E-4,40.762269034,0.641329124,0.093348558,0.350565428,0
3.73474E-4,41.022847851,0.643739994,0.092682463,0.350565428,0
3.75184E-4,41.285015444,0.645419413,0.092016367,0.352180937,0
3.76368E-4,41.510532321,0.64657813,0.091445428,0.355411955,0
3.79029E-4,41.775139685,0.649166715,0.090779332,0.358642973,0
3.81668E-4,42.003303086,0.651716618,0.090208393,0.358642973,0
3.83643E-4,42.271352381,0.653611772,0.089542297,0.365105008,0
3.8475E-4,42.501828391,0.654670517,0.088971358,0.366720517,0
3.86084E-4,42.771643337,0.655940543,0.088305262,0.368336026,0
3.89939E-4,43.00496314,0.659586711,0.087734323,0.369951535,0
3.91737E-4,43.278416999,0.661274365,0.087068227,0.369951535,0
3.9484E-4,43.51421124,0.664165891,0.086497288,0.374798061,0
3.95647E-4,43.751390961,0.664914408,0.085926349,0.378029079,0
3.97837E-4,44.029343316,0.666936284,0.085260253,0.379644588,0
3.99056E-4,44.268380024,0.668056094,0.084689314,0.384491115,0
4.01266E-4,44.50838218,0.670077312,0.084118375,0.387722132,0
4.03222E-4,44.79011885,0.671855862,0.083452279,0.39095315,0
4.04778E-4,45.032550282,0.673263505,0.08288134,0.394184168,0
4.06145E-4,45.275981681,0.674496238,0.082310401,0.395799677,0
4.08245E-4,45.520347418,0.676379199,0.081739461,0.400646204,0
4.09725E-4,45.76592252,0.6777004,0.081168522,0.400646204,0
4.11755E-4,46.012564473,0.679503215,0.080597583,0.403877221,0
4.13245E-4,46.260190854,0.680819882,0.080026644,0.40549273,0
4.1544E-4,46.50899826,0.68275036,0.079455705,0.407108239,0
4.17018E-4,46.758866604,0.684131106,0.078884765,0.410339257,0
4.18352E-4,47.009644097,0.685293192,0.078313826,0.411954766,0
4.20006E-4,47.261133104,0.68672874,0.077742887,0.413570275,0
4.21694E-4,47.513658243,0.688186396,0.077171948,0.418416801,0
4.22722E-4,47.767125251,0.68907064,0.076601009,0.42003231,0
4.24089E-4,48.021295621,0.690243407,0.076030069,0.421647819,0
4.24881E-4,48.276161144,0.690920261,0.07545913,0.423263328,0
4.26241E-4,48.531561966,0.69208037,0.074888191,0.423263328,0
4.28736E-4,48.788188686,0.694195814,0.074317252,0.429725363,0
4.29851E-4,49.002961334,0.695136454,0.073841469,0.432956381,0
4.31558E-4,49.261630915,0.6965717,0.07327053,0.437802908,0
4.32909E-4,49.521095735,0.697702421,0.072699591,0.441033926,0
4.34267E-4,49.781224471,0.698834126,0.072128652,0.442649435,0
4.36498E-4,50.042581152,0.700685861,0.071557712,0.44911147,0
4.38025E-4,50.261205724,0.701945672,0.07108193,0.453957997,0
4.4147E-4,50.525254175,0.704770179,0.070510991,0.455573506,0
4.42385E-4,50.790549425,0.705515998,0.069940051,0.460420032,0
4.4352E-4,51.012082973,0.706437785,0.069464269,0.465266559,0
4.47245E-4,51.27953382,0.709443896,0.06889333,0.470113086,0
4.49307E-4,51.504018458,0.711095115,0.068417547,0.473344103,0
4.52116E-4,51.774626155,0.713328847,0.067846608,0.474959612,0
4.55806E-4,52.001817059,0.716237289,0.067370825,0.47819063,0
4.5734E-4,52.275825929,0.717437685,0.066799886,0.47819063,0
4.59464E-4,52.50515847,0.719091706,0.066324103,0.479806139,0
4.60956E-4,52.781472747,0.720247651,0.065753164,0.483037157,0
4.62078E-4,53.012345642,0.721113274,0.065277381,0.484652666,0
4.62694E-4,53.289788516,0.721588099,0.064706442,0.486268174,0
4.64948E-4,53.521777534,0.723316946,0.064230659,0.487883683,0
4.66549E-4,53.754874607,0.724538213,0.063754877,0.489499192,0
4.68457E-4,54.035724681,0.725987002,0.063183938,0.491114701,0
4.70516E-4,54.270629998,0.727541404,0.062708155,0.494345719,0
4.7261E-4,54.50659231,0.729113302,0.062232372,0.500807754,0
4.7471E-4,54.791098739,0.730681059,0.061661433,0.504038772,0
4.75541E-4,55.028648447,0.731299237,0.06118565,0.505654281,0
4.7734E-4,55.267046064,0.732631662,0.060709868,0.50726979,0
4.79836E-4,55.506621132,0.734469044,0.060234085,0.510500808,0
4.81043E-4,55.794986732,0.735353686,0.059663146,0.510500808,0
4.82573E-4,56.035905966,0.736470024,0.059187363,0.515347334,0
4.84293E-4,56.277892096,0.737719538,0.058711581,0.516962843,0
4.86312E-4,56.520706565,0.73917925,0.058235798,0.520193861,0
4.86833E-4,56.764035254,0.739554233,0.057760015,0.52180937,0
4.88216E-4,57.007794872,0.740547535,0.057284233,0.525040388,0
4.89854E-4,57.25233488,0.741719983,0.05680845,0.526655897,0
4.92171E-4,57.547172101,0.74336817,0.056237511,0.529886914,0
4.94118E-4,57.794021038,0.744745388,0.055761728,0.531502423,0
4.95842E-4,58.041624916,0.745958591,0.055285945,0.534733441,0
4.96861E-4,58.289970481,0.746672948,0.054810163,0.53634895,0
4.99149E-4,58.53917576,0.748269388,0.05433438,0.537964459,0
5.01889E-4,58.789561615,0.750168247,0.053858597,0.539579968,0
5.0405E-4,59.041149309,0.751656137,0.053382815,0.541195477,0
5.06849E-4,59.293890501,0.753569312,0.052907032,0.541195477,0
5.08514E-4,59.547859784,0.754700665,0.052431249,0.544426494,0
5.10718E-4,59.751801241,0.756189982,0.052050623,0.546042003,0
5.12839E-4,60.007713343,0.757615373,0.051574841,0.549273021,0
5.14672E-4,60.264675057,0.75883964,0.051099058,0.554119548,0
5.15954E-4,60.522232518,0.759692986,0.050623275,0.562197092,0
5.17856E-4,60.780594365,0.760952341,0.050147493,0.567043619,0
5.19958E-4,61.04013073,0.762337003,0.04967171,0.571890145,0
5.21659E-4,61.300673577,0.763451964,0.049195927,0.573505654,0
5.22421E-4,61.509522092,0.763949283,0.048815301,0.578352181,0
5.24091E-4,61.770997413,0.765036116,0.048339519,0.57996769,0
5.27947E-4,62.034007192,0.767526771,0.047863736,0.583198708,0
5.29422E-4,62.298547036,0.768472279,0.047387953,0.586429725,0
5.3171E-4,62.510870385,0.769931607,0.047007327,0.589660743,0
5.33709E-4,62.777487375,0.771198705,0.046531544,0.592891761,0
5.35845E-4,63.045091585,0.772545705,0.046055762,0.596122779,0
5.37023E-4,63.259723652,0.773284979,0.045675136,0.599353796,0
5.37698E-4,63.528422,0.773707362,0.045199353,0.604200323,0
5.3909E-4,63.797618847,0.774576403,0.04472357,0.605815832,0
5.40632E-4,64.013561992,0.775534673,0.044342944,0.60904685,0
5.43123E-4,64.28433618,0.777074815,0.043867161,0.615508885,0
5.43917E-4,64.501809254,0.777563029,0.043486535,0.615508885,0
5.46463E-4,64.774361586,0.779122994,0.043010753,0.618739903,0
5.47871E-4,65.048133908,0.779980839,0.04253497,0.621970921,0
5.48935E-4,65.267637154,0.78062629,0.042154344,0.62358643,0
5.49944E-4,65.54239778,0.781237681,0.041678561,0.625201939,0
5.53426E-4,65.763370742,0.783332279,0.041297935,0.630048465,0
5.56697E-4,66.041126317,0.785281957,0.040822152,0.634894992,0
5.59183E-4,66.264276094,0.786752045,0.040441526,0.634894992,0
5.61343E-4,66.544396502,0.788021445,0.039965744,0.639741519,0
5.65957E-4,66.770213766,0.790707142,0.039585118,0.641357027,0
5.67851E-4,67.053943813,0.791799396,0.039109335,0.642972536,0
5.69643E-4,67.281538389,0.792827877,0.038728709,0.644588045,0
5.71415E-4,67.510003014,0.793840248,0.038348083,0.646203554,0
5.7238E-4,67.795994248,0.794389283,0.0378723,0.651050081,0
5.73679E-4,68.025267002,0.795126052,0.037491674,0.65266559,0
5.75728E-4,68.255259481,0.796282507,0.037111048,0.654281099,0
5.83307E-4,68.545484226,0.800505368,0.036635265,0.657512116,0
5.85386E-4,68.779436395,0.801647745,0.036254639,0.660743134,0
5.86796E-4,69.014033285,0.802419479,0.035874013,0.663974152,0
5.87811E-4,69.307660397,0.80297276,0.03539823,0.66720517,0
5.8861E-4,69.542984536,0.803407148,0.035017604,0.670436187,0
5.89951E-4,69.778909273,0.804134401,0.034636978,0.673667205,0
5.91617E-4,70.015217626,0.805034147,0.034256352,0.673667205,0
5.93604E-4,70.252175426,0.806101882,0.033875726,0.675282714,0
5.98692E-4,70.550264818,0.808809256,0.033399943,0.680129241,0
6.02726E-4,70.790541336,0.810928796,0.033019317,0.68174475,0
6.06509E-4,71.032301699,0.812894823,0.032638691,0.684975767,0
6.08191E-4,71.275301547,0.813762447,0.032258065,0.684975767,0
6.10014E-4,71.518987661,0.814698386,0.031877438,0.691437803,0
6.11049E-4,71.763253478,0.815228019,0.031496812,0.691437803,0
6.1231E-4,72.007982021,0.815870485,0.031116186,0.693053312,0
6.13718E-4,72.253122393,0.816585727,0.03073556,0.697899838,0
6.16664E-4,72.56056133,0.818072713,0.030259777,0.702746365,0
6.19532E-4,72.808060375,0.819509003,0.029879151,0.704361874,0
6.22279E-4,73.056741709,0.820873761,0.029498525,0.705977383,0
6.2453E-4,73.306101633,0.821984742,0.029117899,0.707592892,0
6.28365E-4,73.557199041,0.823861592,0.028737273,0.712439418,0
6.31262E-4,73.809325173,0.825266087,0.028356647,0.714054927,0
6.35095E-4,74.062715195,0.827107016,0.027976021,0.715670436,0
6.35907E-4,74.253397648,0.827494402,0.027690551,0.717285945,0
6.38637E-4,74.508509286,0.828791268,0.027309925,0.722132472,0
6.39614E-4,74.764263602,0.829252592,0.026929299,0.725363489,0
6.4182E-4,75.020594219,0.830290427,0.026548673,0.730210016,0
6.46582E-4,75.278804463,0.832509033,0.026168046,0.733441034,0
6.49947E-4,75.537989392,0.83405932,0.02578742,0.736672052,0
6.539E-4,75.799114611,0.835862324,0.025406794,0.741518578,0
6.55021E-4,76.060995791,0.836370176,0.025026168,0.743134087,0
6.56947E-4,76.25784535,0.83723852,0.024740698,0.744749596,0
6.58913E-4,76.521177589,0.838120478,0.024360072,0.749596123,0
6.66228E-4,76.786343355,0.841360156,0.023979446,0.751211632,0
6.68402E-4,77.053201342,0.842310356,0.02359882,0.754442649,0
6.71808E-4,77.254471792,0.843787647,0.02331335,0.756058158,0
6.73264E-4,77.523565178,0.84441476,0.022932724,0.759289176,0
6.74716E-4,77.793116503,0.845038104,0.022552098,0.764135703,0
6.81142E-4,78.064845564,0.847765415,0.022171472,0.767366721,0
6.82592E-4,78.269508476,0.848374253,0.021886002,0.768982229,0
6.86508E-4,78.543502169,0.850006345,0.021505376,0.770597738,0
6.89035E-4,78.750094644,0.851050336,0.021219907,0.773828756,0
6.90364E-4,79.026015263,0.851596193,0.020839281,0.777059774,0
6.94575E-4,79.3031989,0.853313239,0.020458654,0.778675283,0
6.96727E-4,79.51209109,0.854182849,0.020173185,0.7819063,0
7.04126E-4,79.792707693,0.857134063,0.019792559,0.786752827,0
7.11991E-4,80.005334882,0.860205999,0.019507089,0.791599354,0
7.14723E-4,80.290700599,0.861257344,0.019126463,0.793214863,0
7.16061E-4,80.505289389,0.861769341,0.018840993,0.79644588,0
7.17702E-4,80.792273826,0.862394682,0.018460367,0.798061389,0
7.2003E-4,81.007890844,0.863277132,0.018174898,0.799676898,0
7.22525E-4,81.296506105,0.864216871,0.017794272,0.799676898,0
7.27101E-4,81.514156564,0.865923151,0.017508802,0.804523425,0
7.30917E-4,81.805891048,0.867329462,0.017128176,0.809369952,0
7.31996E-4,82.025342686,0.867724488,0.016842706,0.812600969,0
7.3504E-4,82.318935139,0.86883248,0.01646208,0.814216478,0
7.37925E-4,82.539915261,0.869874205,0.016176611,0.819063005,0
7.4326E-4,82.762142678,0.871778348,0.015891141,0.822294023,0
7.46797E-4,83.060724571,0.873025854,0.015510515,0.82552504,0
7.47566E-4,83.284972407,0.87329529,0.015225045,0.830371567,0
7.4952E-4,83.509481015,0.873977743,0.014939576,0.833602585,0
7.53781E-4,83.810626335,0.875452854,0.014558949,0.838449111,0
7.57394E-4,84.037630642,0.876690094,0.01427348,0.841680129,0
7.59489E-4,84.265364553,0.877402031,0.01398801,0.843295638,0
7.67499E-4,84.571112931,0.880085971,0.013607384,0.848142165,0
7.72542E-4,84.802486673,0.881745445,0.013321915,0.852988691,0
7.77638E-4,85.035365166,0.883399111,0.013036445,0.852988691,0
7.80213E-4,85.26929562,0.884226036,0.012750975,0.856219709,0
7.84574E-4,85.50441147,0.885613037,0.012465506,0.859450727,0
7.93594E-4,85.820269199,0.88842897,0.01208488,0.862681745,0
7.98646E-4,86.059398052,0.889975965,0.01179941,0.865912763,0
8.08246E-4,86.30068477,0.89285634,0.01151394,0.867528271,0
8.12552E-4,86.543996853,0.89412377,0.011228471,0.86914378,0
8.22149E-4,86.789776122,0.896894743,0.010943001,0.873990307,0
8.35997E-4,87.039324881,0.900765952,0.010657532,0.878836834,0
8.4195E-4,87.291386333,0.902385192,0.010372062,0.882067851,0
8.54669E-4,87.546412627,0.905756655,0.010086592,0.885298869,0
8.60138E-4,87.803976128,0.907170319,0.009801123,0.890145396,0
8.67835E-4,88.063509628,0.909123821,0.009515653,0.891760905,0
8.71796E-4,88.324777414,0.910113287,0.009230184,0.893376414,0
8.83463E-4,88.500591612,0.912965131,0.009039871,0.896607431,0
8.98405E-4,88.767826754,0.916485866,0.008754401,0.899838449,0
9.03615E-4,89.03842899,0.917679614,0.008468931,0.904684976,0
9.14887E-4,89.311232498,0.920204366,0.008183462,0.904684976,0
9.31126E-4,89.589563944,0.923706222,0.007897992,0.909531502,0
9.3999E-4,89.776776137,0.925552409,0.007707679,0.911147011,0
9.52767E-4,90.061803657,0.928135197,0.00742221,0.911147011,0
9.5756E-4,90.25296326,0.929080732,0.007231896,0.91276252,0
9.71702E-4,90.542967002,0.931798836,0.006946427,0.917609047,0
9.83907E-4,90.836640946,0.934060775,0.006660957,0.922455574,0
9.85246E-4,91.033606995,0.934304389,0.006470644,0.924071082,0
9.99967E-4,91.331634165,0.936923318,0.006185175,0.925686591,0
1.00769E-3,91.532454074,0.938255834,0.005994862,0.9273021,0
1.02208E-3,91.837535554,0.94066183,0.005709392,0.928917609,0
1.04749E-3,92.044960634,0.944685798,0.005519079,0.932148627,0
1.06204E-3,92.257293844,0.946866115,0.005328766,0.933764136,0
1.0803E-3,92.579981328,0.949481319,0.005043296,0.938610662,0
1.1104E-3,92.800135738,0.953513562,0.004852983,0.94184168,0
1.11353E-3,93.022542473,0.953913586,0.00466267,0.943457189,0
1.1262E-3,93.359801675,0.955499332,0.0043772,0.948303716,0
1.14407E-3,93.587071764,0.957643755,0.004186887,0.948303716,0
1.14742E-3,93.816228322,0.958034024,0.003996574,0.949919225,0
1.16589E-3,94.048484137,0.960122438,0.003806261,0.951534733,0
1.19595E-3,94.285006631,0.96330074,0.003615948,0.953150242,0
1.20003E-3,94.524681527,0.963712561,0.003425635,0.95638126,0
1.22315E-3,94.767190904,0.965958193,0.003235322,0.95638126,0
1.29295E-3,95.019103464,0.971930126,0.003045009,0.957996769,0
1.35E-3,95.287868223,0.976024466,0.002854696,0.959612278,0
1.40353E-3,95.566633321,0.979321202,0.002664383,0.961227787,0
1.41453E-3,95.849338581,0.97994018,0.00247407,0.962843296,0
1.42497E-3,96.134285193,0.980510787,0.002283757,0.964458805,0
