Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.69587E-9,0.00000077,0.000019118,1,0,0
1.26631E-8,0.000002036,0.000031458,0.999903754,0,0
1.32109E-8,0.000003357,0.000032819,0.999807507,0,0
1.49755E-8,0.000010622,0.000037202,0.999326275,0,0
1.69875E-8,0.000025546,0.0000422,0.998460058,0,0
1.88653E-8,0.000050797,0.000046865,0.997112608,0,0
2.1481E-8,0.000101993,0.000053363,0.994706449,0,0
2.98785E-8,0.000251742,0.000074223,0.989220404,0,0
4.17195E-8,0.000500511,0.000103637,0.982579403,0,0
5.72552E-8,0.001004148,0.000142226,0.972666025,0,0
9.72766E-8,0.002508018,0.000241631,0.953801732,0,0
1.49037E-7,0.005013355,0.000370177,0.934071222,0,0
2.19519E-7,0.010015768,0.000545193,0.908084697,0,0
3.39876E-7,0.025016507,0.000843982,0.856689124,0,0
5.11612E-7,0.050035846,0.001270168,0.799807507,0,0
8.93511E-7,0.100029165,0.002217248,0.728200192,0,0
1.87433E-6,0.200184543,0.004645483,0.654475457,0.002024291,0
2.89679E-6,0.300269605,0.007170524,0.613763234,0.002024291,0
3.86765E-6,0.400180354,0.009562212,0.585370549,0.002024291,0
4.64403E-6,0.50035919,0.01147066,0.562752647,0.002024291,0
5.51914E-6,0.60025595,0.013617394,0.543888354,0.006072874,0
6.34549E-6,0.700383702,0.015640228,0.527622714,0.006072874,0
6.7674E-6,0.750199757,0.016671416,0.520307988,0.006072874,0
7.24889E-6,0.80000188,0.017846914,0.513474495,0.006072874,0
8.34223E-6,0.900305787,0.020510959,0.50105871,0.006072874,0
9.12105E-6,1.000399674,0.022404235,0.489990375,0.008097166,0
9.99089E-6,1.100720607,0.024514437,0.479884504,0.010121457,0
1.09861E-5,1.201001603,0.026923221,0.470644851,0.010121457,0
1.20464E-5,1.300871379,0.02948296,0.462271415,0.010121457,0
1.29439E-5,1.400806284,0.03164454,0.454571704,0.010121457,0
1.38698E-5,1.500020495,0.033869242,0.447449471,0.010121457,0
1.68279E-5,1.75112902,0.040943144,0.431665063,0.012145749,0
1.95207E-5,2.000587116,0.047337433,0.418479307,0.012145749,0
2.1897E-5,2.251593807,0.052944718,0.406833494,0.012145749,0
2.40868E-5,2.50219781,0.058082769,0.396342637,0.01417004,0
2.63968E-5,2.752063649,0.063472441,0.386814244,0.016194332,0
2.87434E-5,3.002297523,0.068916106,0.378055823,0.018218623,0
3.10194E-5,3.25055614,0.0741657,0.370067372,0.020242915,0
3.2829E-5,3.500315421,0.07831849,0.362560154,0.024291498,0
3.47879E-5,3.750986578,0.082792855,0.355437921,0.024291498,0
3.65501E-5,4.000483553,0.086799424,0.348700674,0.028340081,0
3.83401E-5,4.251855095,0.090851235,0.342252166,0.030364372,0
4.05811E-5,4.503957898,0.095898692,0.336092397,0.034412955,0
4.30168E-5,4.751437354,0.101352681,0.330413859,0.036437247,0
4.47584E-5,5.001483846,0.105232377,0.324927815,0.038461538,0
4.68275E-5,5.254350394,0.109819925,0.319634264,0.038461538,0
4.87975E-5,5.502405378,0.114165871,0.314629451,0.042510121,0
5.00929E-5,5.754583464,0.117011938,0.309720885,0.044534413,0
5.23186E-5,6.005166474,0.121880766,0.305004812,0.044534413,0
5.40974E-5,6.254723602,0.125752605,0.300481232,0.044534413,0
5.53973E-5,6.50089339,0.128571146,0.296150144,0.048582996,0
5.69303E-5,6.753939586,0.131883638,0.291819057,0.050607287,0
5.87686E-5,7.003231493,0.135839022,0.287680462,0.052631579,0
6.05987E-5,7.254198245,0.139758912,0.283638114,0.052631579,0
6.25938E-5,7.500575495,0.144012091,0.279788258,0.056680162,0
6.44487E-5,7.754774474,0.147947469,0.275938402,0.056680162,0
6.59104E-5,8.002112343,0.151035767,0.272281039,0.056680162,0
6.74518E-5,8.255601062,0.154280502,0.268623677,0.058704453,0
6.96031E-5,8.502487243,0.15878836,0.265158807,0.058704453,0
7.18429E-5,8.750030923,0.163456025,0.261790183,0.058704453,0
7.35364E-5,9.00437097,0.166968055,0.258421559,0.058704453,0
7.55605E-5,9.250288633,0.171146349,0.255245428,0.060728745,0
7.73194E-5,9.502952081,0.174760051,0.252069297,0.060728745,0
7.95124E-5,9.754588249,0.179243816,0.248989413,0.060728745,0
8.14285E-5,10.004501957,0.183141339,0.246005775,0.060728745,0
8.38184E-5,10.252071699,0.187976736,0.243118383,0.060728745,0
8.57749E-5,10.506674381,0.191914009,0.240230991,0.060728745,0
8.80309E-5,10.758616647,0.196430272,0.237439846,0.062753036,0
9.01721E-5,11.008365357,0.200693203,0.234744947,0.062753036,0
9.24135E-5,11.255496317,0.20513165,0.232146295,0.066801619,0
9.43162E-5,11.508303055,0.208879967,0.229547642,0.070850202,0
9.66768E-5,11.75627529,0.213505807,0.227045236,0.072874494,0
9.8926E-5,12.001194483,0.21788821,0.224639076,0.072874494,0
1.00645E-4,12.250253001,0.2212217,0.222232916,0.072874494,0
1.02163E-4,12.50375185,0.224152361,0.219826756,0.072874494,0
1.04127E-4,12.751165051,0.227928691,0.217516843,0.072874494,0
1.06119E-4,13.003324083,0.231740281,0.21520693,0.072874494,0
1.08296E-4,13.25010333,0.235883202,0.212993263,0.072874494,0
1.10224E-4,13.501628338,0.239534181,0.210779596,0.076923077,0
1.11935E-4,13.757263515,0.242760661,0.208565929,0.076923077,0
1.13689E-4,14.005612213,0.246052321,0.206448508,0.08097166,0
1.14835E-4,14.257079202,0.248196671,0.204331088,0.08097166,0
1.16532E-4,14.511524637,0.251357886,0.202213667,0.089068826,0
1.18407E-4,14.758564725,0.254838284,0.200192493,0.089068826,0
1.20576E-4,15.009678122,0.258842493,0.198171319,0.091093117,0
1.22214E-4,15.252539674,0.261851582,0.196246391,0.091093117,0
1.23681E-4,15.511066541,0.26453633,0.194225217,0.091093117,0
1.25149E-4,15.759844286,0.267214836,0.192300289,0.0951417,0
1.26408E-4,16.01169176,0.269501981,0.190375361,0.097165992,0
1.27342E-4,16.252641131,0.271196599,0.188546679,0.097165992,0
1.28655E-4,16.508598908,0.2735697,0.186621752,0.097165992,0
1.29737E-4,16.754202673,0.275518634,0.18479307,0.099190283,0
1.30808E-4,17.001726161,0.277443555,0.182964389,0.099190283,0
1.31695E-4,17.251196841,0.279033929,0.181135707,0.103238866,0
1.33421E-4,17.503180317,0.282119859,0.179307026,0.107287449,0
1.34643E-4,17.757964636,0.284295258,0.177478345,0.109311741,0
1.36007E-4,18.00151125,0.28671696,0.17574591,0.113360324,0
1.37607E-4,18.261550887,0.289545868,0.173917228,0.113360324,0
1.3886E-4,18.510369013,0.29175401,0.172184793,0.115384615,0
1.39848E-4,18.761266174,0.293489554,0.170452358,0.117408907,0
1.41044E-4,19.014006093,0.295585387,0.168719923,0.117408907,0
1.42351E-4,19.255225552,0.297869057,0.167083734,0.12145749,0
1.437E-4,19.512676143,0.300218594,0.165351299,0.12145749,0
1.44922E-4,19.758146021,0.302340032,0.163715111,0.125506073,0
1.46829E-4,20.006423828,0.305638093,0.162078922,0.127530364,0
1.47825E-4,20.256837564,0.307353547,0.160442733,0.131578947,0
1.48947E-4,20.508988697,0.309280976,0.158806545,0.133603239,0
1.5082E-4,20.763847164,0.312488023,0.157170356,0.133603239,0
1.52509E-4,21.00684935,0.315366142,0.155630414,0.137651822,0
1.54182E-4,21.252386993,0.318205656,0.154090472,0.137651822,0
1.55361E-4,21.515340629,0.320199501,0.152454283,0.143724696,0
1.56688E-4,21.76517375,0.322436373,0.150914341,0.145748988,0
1.58607E-4,22.001818765,0.325659414,0.149470645,0.145748988,0
1.60551E-4,22.25724387,0.328908871,0.147930703,0.147773279,0
1.6235E-4,22.515816703,0.331901586,0.14639076,0.149797571,0
1.64747E-4,22.761343585,0.335868348,0.144947064,0.149797571,0
1.65936E-4,23.009555907,0.337825995,0.143503369,0.151821862,0
1.67791E-4,23.259855512,0.340871424,0.142059673,0.155870445,0
1.68929E-4,23.512494935,0.342732114,0.140615977,0.159919028,0
1.70808E-4,23.750318485,0.345791912,0.139268527,0.159919028,0
1.71998E-4,24.007412851,0.347723789,0.137824832,0.163967611,0
1.73558E-4,24.266834411,0.350245929,0.136381136,0.168016194,0
1.75633E-4,24.51146788,0.353587603,0.135033686,0.170040486,0
1.77076E-4,24.75859218,0.355900995,0.133686237,0.174089069,0
1.78144E-4,25.007252334,0.357607831,0.132338787,0.17611336,0
1.79785E-4,25.257863516,0.360220583,0.130991338,0.184210526,0
1.81085E-4,25.510809328,0.3622835,0.129643888,0.184210526,0
1.8263E-4,25.765304177,0.364727018,0.128296439,0.186234818,0
1.84206E-4,26.003855841,0.367209348,0.127045236,0.190283401,0
1.86453E-4,26.263702714,0.37073102,0.125697786,0.194331984,0
1.88994E-4,26.507697748,0.374691659,0.124446583,0.196356275,0
