Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.54766E-7,0.000095477,0.010113786,1,0,0
1.00076E-6,0.000195552,0.010598359,0.999928423,0,0
1.01E-6,0.000296552,0.010695714,0.999856846,0,0
1.17745E-6,0.000528219,0.012457956,0.999713693,0,0
1.29477E-6,0.001020107,0.013690719,0.999427385,0,0
1.52583E-6,0.002612032,0.016114041,0.99864004,0,0
1.93907E-6,0.005187707,0.020433349,0.997566388,0,0
2.19141E-6,0.010158336,0.023061635,0.995848543,0,0
2.62194E-6,0.025076329,0.027529413,0.991410779,0,0
3.28785E-6,0.05019441,0.0343997,0.985326748,0.001001201,0
4.17927E-6,0.100149106,0.04352073,0.975878606,0.002002403,0
5.2818E-6,0.200466969,0.054682699,0.960704316,0.003003604,0
6.28546E-6,0.300371107,0.064730502,0.9483931,0.004605527,0
7.10838E-6,0.400523175,0.072889082,0.937656574,0.005806968,0
7.89182E-6,0.500389088,0.080590053,0.928136855,0.00680817,0
8.65701E-6,0.600811585,0.088050034,0.919476058,0.007809371,0
9.32684E-6,0.700914175,0.094530547,0.911531029,0.008009612,0
9.67591E-6,0.750349988,0.097889465,0.907809033,0.008610332,0
9.97129E-6,0.800546108,0.100722033,0.904158614,0.009211053,0
1.05942E-5,0.900096357,0.106666011,0.897215661,0.009411294,0
1.1328E-5,1.000785108,0.11361873,0.890630592,0.009811774,0
1.21252E-5,1.100555377,0.121110057,0.884546561,0.010612735,0
1.26073E-5,1.200649182,0.125609191,0.878748837,0.011613937,0
1.31864E-5,1.300235845,0.130984037,0.87323742,0.012414898,0
1.37425E-5,1.401223261,0.136113995,0.867869158,0.013015619,0
1.42456E-5,1.500341938,0.140728901,0.862787202,0.01361634,0
1.54524E-5,1.750401711,0.151699067,0.850762293,0.014817781,0
1.67138E-5,2.001266539,0.163015103,0.839596307,0.016219463,0
1.78758E-5,2.250593909,0.173306927,0.829289242,0.017621145,0
1.89094E-5,2.501082034,0.182354582,0.819554792,0.019423308,0
1.98314E-5,2.751060612,0.190341476,0.81032138,0.021826191,0
2.08505E-5,3.001105485,0.199078834,0.801517429,0.024229075,0
2.17648E-5,3.25050721,0.206837114,0.793142939,0.026231478,0
2.27814E-5,3.50163914,0.215376351,0.785054756,0.026832199,0
2.35003E-5,3.7515084,0.221358377,0.777324458,0.029435322,0
2.44851E-5,4.001689313,0.229479895,0.769880467,0.031637966,0
2.53265E-5,4.250811938,0.236352231,0.762722783,0.033840609,0
2.63412E-5,4.501161877,0.24455707,0.75577983,0.036043252,0
2.71909E-5,4.752282474,0.251360462,0.749051607,0.037845414,0
2.81365E-5,5.001079721,0.258859829,0.742609692,0.039447337,0
2.89294E-5,5.252221862,0.265090288,0.73631093,0.042050461,0
2.98604E-5,5.50215868,0.272338836,0.730226899,0.043051662,0
3.06748E-5,5.750562444,0.278621039,0.724357598,0.044853825,0
3.15544E-5,6.002657858,0.285345073,0.718559874,0.047657189,0
3.25057E-5,6.252560092,0.29254712,0.712976881,0.050060072,0
3.32651E-5,6.502161565,0.298243756,0.707537041,0.052062475,0
3.38436E-5,6.750505614,0.302552776,0.702240355,0.055066079,0
3.45395E-5,7.000005018,0.307701231,0.697015246,0.057068482,0
3.52377E-5,7.25112275,0.312828553,0.691861714,0.059471366,0
3.5846E-5,7.503397508,0.317264968,0.686779758,0.061473769,0
3.65291E-5,7.753281858,0.322212039,0.681840956,0.063075691,0
3.71561E-5,8.000213262,0.326721709,0.677045308,0.066279535,0
3.78093E-5,8.251291336,0.33138775,0.67224966,0.06948338,0
3.8486E-5,8.503132958,0.336187432,0.667525589,0.072086504,0
3.91062E-5,8.751598448,0.340556353,0.662944671,0.074489387,0
3.9573E-5,9.003458338,0.343826039,0.658363753,0.07669203,0
4.0057E-5,9.250466785,0.347198289,0.65392599,0.079094914,0
4.06812E-5,9.501000857,0.351522106,0.649488226,0.082298759,0
4.1425E-5,9.751680501,0.356637483,0.645122039,0.084701642,0
4.20133E-5,10.002056084,0.360654503,0.640827428,0.086503805,0
4.26136E-5,10.251932301,0.36472804,0.636604395,0.088706448,0
4.32739E-5,10.501012633,0.369178202,0.632452938,0.090909091,0
4.38059E-5,10.753871247,0.372741251,0.628301482,0.092911494,0
4.43256E-5,11.000539501,0.376202557,0.624293179,0.095314377,0
4.4894E-5,11.250497066,0.379965977,0.620284876,0.09711654,0
4.55566E-5,11.503783394,0.384324848,0.616276573,0.099118943,0
4.61091E-5,11.751611115,0.38793556,0.612411424,0.100520625,0
4.66125E-5,12.002216461,0.391207533,0.608546274,0.102322787,0
4.72316E-5,12.250972325,0.395206698,0.604752702,0.10432519,0
4.77729E-5,12.50268689,0.398682496,0.60095913,0.106127353,0
4.82529E-5,12.752335825,0.401747704,0.597237134,0.108329996,0
4.87602E-5,13.004742153,0.404970158,0.593515139,0.11113336,0
4.91967E-5,13.254578433,0.407728821,0.58986472,0.113135763,0
4.97416E-5,13.502016064,0.41115522,0.586285878,0.115538646,0
5.03075E-5,13.752243752,0.414692596,0.582707036,0.11834201,0
5.07398E-5,14.00476967,0.417379998,0.579128194,0.120744894,0
5.11848E-5,14.254490533,0.420134211,0.575620929,0.122146576,0
5.16197E-5,14.501256109,0.422812812,0.572185241,0.124549459,0
5.20741E-5,14.750163717,0.425598181,0.568749553,0.125951141,0
5.24199E-5,15.000971931,0.427709064,0.565313864,0.129154986,0
