Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.26157E-7,0.000092616,0.00734192,1,0,0
9.43416E-7,0.000186957,0.007478219,0.999917088,0,0
9.50086E-7,0.000281966,0.007530893,0.999834176,0,0
9.66904E-7,0.000570063,0.007663691,0.999585441,0,0
1.02295E-6,0.001074711,0.008106089,0.999170881,0,0
1.15659E-6,0.002608538,0.009160244,0.998010115,0,0
1.25452E-6,0.005115706,0.009932008,0.996268966,0,0
1.45141E-6,0.010139189,0.011481776,0.993201227,0,0
2.02552E-6,0.025107143,0.015986915,0.986153719,0,0
2.63523E-6,0.050087526,0.02074899,0.977282149,0.00078125,0
3.44354E-6,0.100283406,0.027026741,0.963435868,0.00078125,0
4.82504E-6,0.200330026,0.037662997,0.943122461,0.001171875,0
5.91926E-6,0.300514028,0.046004942,0.927617942,0.00234375,0
6.77629E-6,0.400421609,0.052488104,0.914600779,0.002734375,0
7.60494E-6,0.500287201,0.058714699,0.90307603,0.005078125,0
8.29874E-6,0.600619886,0.063896481,0.892629135,0.00703125,0
8.98708E-6,0.700004741,0.069009328,0.883094271,0.007421875,0
9.23995E-6,0.750173314,0.07088055,0.878534118,0.008203125,0
9.59983E-6,0.800954121,0.073537213,0.874056878,0.00859375,0
1.01037E-5,0.900370512,0.077243723,0.865682779,0.009765625,0
1.05538E-5,1.000488343,0.080542916,0.857640328,0.010546875,0
1.09537E-5,1.100488072,0.083463574,0.849929525,0.0109375,0
1.12883E-5,1.200594166,0.085900136,0.842467457,0.012109375,0
1.17732E-5,1.301047832,0.089420312,0.835254125,0.0125,0
1.21804E-5,1.400605212,0.092365556,0.82837244,0.01328125,0
1.25499E-5,1.500681598,0.095030398,0.821656579,0.013671875,0
1.35545E-5,1.750569868,0.102234603,0.805737501,0.016015625,0
1.45566E-5,2.000799389,0.109364278,0.790979189,0.0171875,0
1.53765E-5,2.250594367,0.115156048,0.777132908,0.018359375,0
1.63553E-5,2.501439524,0.122020081,0.764032833,0.019921875,0
1.74984E-5,2.750471333,0.129969139,0.751844789,0.021484375,0
1.85036E-5,3.000410311,0.136899566,0.74032004,0.0234375,0
1.97364E-5,3.25112985,0.14532463,0.729375674,0.025390625,0
2.08565E-5,3.501380382,0.152907637,0.719177514,0.02734375,0
2.20012E-5,3.752022877,0.160587666,0.709476826,0.028515625,0
2.30114E-5,4.001832569,0.167307881,0.700273609,0.03046875,0
2.39005E-5,4.252335334,0.173177463,0.69140204,0.03125,0
2.49768E-5,4.501447965,0.180227906,0.682945029,0.0328125,0
2.60093E-5,4.751146754,0.186935,0.674819667,0.0359375,0
2.6977E-5,5.000472357,0.193170839,0.667025951,0.040234375,0
2.78526E-5,5.252539103,0.198772072,0.65939806,0.04140625,0
2.89704E-5,5.500636723,0.205866474,0.652184728,0.044140625,0
2.9941E-5,5.750783652,0.211975893,0.645137219,0.046875,0
3.08451E-5,6.002840936,0.217624398,0.638255534,0.050390625,0
3.19801E-5,6.250653695,0.224658096,0.631705497,0.0515625,0
3.29798E-5,6.501414821,0.23080063,0.625321283,0.053515625,0
3.39843E-5,6.7524474,0.236923975,0.619102894,0.056640625,0
3.49971E-5,7.000703584,0.243047873,0.613133239,0.058984375,0
3.61582E-5,7.25004377,0.250008932,0.607329409,0.0640625,0
3.69156E-5,7.5020403,0.254515191,0.60160849,0.066015625,0
3.80021E-5,7.752834793,0.26093151,0.596053395,0.067578125,0
3.92846E-5,8.00001026,0.268435191,0.590747036,0.069921875,0
4.03709E-5,8.2509533,0.274730717,0.585523588,0.071875,0
4.14569E-5,8.500119566,0.28097079,0.580465965,0.073828125,0
4.24156E-5,8.751960643,0.286434826,0.575491253,0.07578125,0
4.34169E-5,9.000714229,0.29209714,0.570682365,0.07890625,0
4.45745E-5,9.251267275,0.298586847,0.565956388,0.08203125,0
4.55114E-5,9.503509795,0.303796131,0.561313324,0.083984375,0
4.65079E-5,9.752427987,0.309294284,0.556836083,0.0859375,0
4.74947E-5,10.001523357,0.314696251,0.552441754,0.090234375,0
4.86604E-5,10.251190564,0.321023006,0.548130337,0.09296875,0
5.01212E-5,10.502788331,0.328869226,0.543901832,0.095703125,0
5.11021E-5,10.750792716,0.334086508,0.539839151,0.09765625,0
5.27445E-5,11.000624823,0.342731848,0.535859381,0.1,0
5.36451E-5,11.250841215,0.347424861,0.531962524,0.100390625,0
5.47498E-5,11.500343036,0.353135544,0.528148578,0.102734375,0
5.58611E-5,11.754720017,0.358830105,0.524334632,0.105078125,0
5.72189E-5,12.003587714,0.365719404,0.52068651,0.107421875,0
5.86922E-5,12.252585575,0.373111662,0.5171213,0.109375,0
5.95901E-5,12.501068207,0.377574244,0.513639002,0.1109375,0
6.05019E-5,12.753428431,0.382073405,0.510156703,0.11328125,0
6.14584E-5,13.003519568,0.386758304,0.506757317,0.11484375,0
6.2474E-5,13.251234714,0.39169377,0.503440842,0.116015625,0
6.32366E-5,13.502435011,0.395373605,0.500124368,0.11875,0
6.39494E-5,13.750302581,0.398792604,0.496890805,0.11953125,0
6.46251E-5,14.001049762,0.402016313,0.493657242,0.120703125,0
6.54211E-5,14.254750404,0.405791653,0.49042368,0.123046875,0
6.61672E-5,14.504975905,0.40930878,0.487273029,0.12578125,0
6.67072E-5,14.750892351,0.411841091,0.48420529,0.127734375,0
6.74939E-5,15.006050276,0.415510967,0.481054639,0.12890625,0
6.82246E-5,15.250512954,0.418899632,0.478069812,0.131640625,0
