X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.3563796890846056E-4,46.211610051322474,0.678804326099526
-96.675172,32.987149,train,2.487336919851568E-4,50.142623808267246,0.698450846694913
-100.158246,25.261854,train,6.737447982252375E-5,8.033838046899339,0.2772738576324254
-100.212392,25.375515,train,5.601257011373117E-5,6.6988030918070764,0.2365929398263138
-95.259,30.947,train,3.7876687040885025E-4,86.5334493300675,0.8388699383054858
-97.68066,32.755271,train,1.503519518972469E-4,18.438045694845364,0.5155066569835011
-97.025499,30.383622,train,3.1041159185681705E-4,68.5268086086967,0.775995992768491
-97.095767,32.587872,train,2.0975443533788576E-4,37.87295384729509,0.6361282649660588
-101.807278,33.514044,train,1.6309573439949706E-5,1.6762557010837054,0.0755971172098171
-100.072316,25.717419,train,7.48157330837401E-5,8.904362752429911,0.30273485426260494
-96.7488250732,32.726436615,train,2.587231684487941E-4,52.97774466708744,0.712625359118818
-95.404239,30.042286,train,3.765938311091317E-4,85.67108710958364,0.8371734901700532
-100.344872,25.609085,train,4.3817194978173036E-5,5.219825980578849,0.19037638951077485
-95.803955,30.3009616667,train,3.4233572751886035E-4,78.07858615517041,0.807941670774889
-96.2342916667,30.718825,train,3.255062539994207E-4,73.41239700261917,0.7917139928940271
-96.585705,32.888679,train,2.4824095291319745E-4,49.97356137137956,0.697733860015052
-97.004488,32.676937,train,2.0985883210440567E-4,37.90809527972079,0.6363113050857307
-97.006438,30.610336,train,3.231852152638347E-4,72.6264400699469,0.7893708752777668
-95.019078,29.992872,train,2.9534297237213824E-4,62.84089009968296,0.7591220930331976
-96.8159333333,30.6567883333,train,3.4466613541655024E-4,78.56675849219262,0.8100867758993361
-97.37921,32.740562,train,1.9439075257111563E-4,31.568057242723878,0.6081614862399087
-96.85608134,33.01875096,train,2.0716427837580756E-4,36.83150048549801,0.6315572965399611
-99.616092,24.233352,train,4.4804996606172825E-5,5.348824711748165,0.19422177312698208
-95.294037,30.023565,train,3.5752062788735865E-4,81.53402666876937,0.8214957463622765
-95.911308,29.52524,train,3.04558347663911E-4,66.54753078805827,0.7695866584319404
-100.926826,25.303411,train,5.178167624746893E-5,6.177773393288239,0.2208660083336348
-95.579424,30.699335,train,3.415802233336233E-4,77.95117587960434,0.8072410530218802
-97.9580712,26.1283176,train,1.85678737825359E-4,27.929866903833357,0.5913581442122089
-95.5225878954,30.6146375147,train,3.4612458281583076E-4,78.98281430561394,0.8114170485412406
-96.0203,29.9176,train,3.181010110018636E-4,70.842519577956,0.7841457884909564
-95.4519160465,29.7657929594,train,3.2162899334385364E-4,72.1952632601514,0.7877851064910214
-103.368295,25.5222416667,train,2.8571736525632355E-5,3.298320543734174,0.12864625914137484
-97.29177461,30.11111488,train,2.8242292642940254E-4,59.32246742396816,0.7436455736373324
-96.228784024,30.4713724089,train,3.182836507833293E-4,70.89660515473986,0.7843357147214696
-100.2491605282,25.6709554028,train,6.249187785484744E-5,7.48846180761814,0.2600644729526612
-97.71619759,30.19183735,train,2.4780096298730064E-4,49.81946102054152,0.6970921881779146
-100.266897,25.659234,train,5.109666326131507E-5,6.092313240503449,0.21828940089840732
-97.6865692139,30.4012050629,train,2.4845512325630015E-4,50.04772015855253,0.6980457093927348
-95.3636671111,31.5913835278,train,3.400715155564093E-4,77.3998984487177,0.8058342937074597
-95.6081916667,29.7778416667,train,3.5083546704259603E-4,80.01953871621313,0.8156505920283033
-95.631674,29.371059,train,2.903385701204281E-4,61.46728878615463,0.7532415502143933
-104.6404722222,24.0310888889,train,2.6015570820357793E-5,2.8857498895277107,0.11784481876882547
-95.5168216667,30.2220216667,train,3.663208254415113E-4,83.06476452489963,0.8289085682848076
