X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,5.418187535965853E-5,7.719523067425263,0.21715374183591007
-97.807836,30.240309,train,3.647237022908953E-4,66.92104355682544,0.8075639875480284
-95.324632,29.703599,train,4.014608054362221E-4,71.60612272472353,0.8369970415482316
-97.613,27.918416,train,4.461461947515575E-4,75.79462358208127,0.8667990425320289
-100.587012,25.989287,train,8.636653621843591E-5,11.550456316146036,0.32310847109325525
-100.998586,29.900625,train,6.402122084685646E-5,8.81708224916927,0.2511957651311464
-98.7434616667,29.478405,train,2.6612706711329437E-4,53.43353558643386,0.6995536441119201
-97.1151694328,32.7311240372,train,2.359486736025482E-4,47.23903116902271,0.6556600963601744
-95.3762968948,29.7616292856,train,4.2156238098347583E-4,73.85221266321668,0.8511498539620266
-95.6290333333,29.3732883333,train,2.92185681556749E-4,57.486400226725635,0.7329264033978524
-97.3646045978,32.7352212662,train,2.155779040177464E-4,42.68739666528439,0.6224609950774739
-97.657519,30.694086,train,2.2181315957273942E-4,44.08891382309164,0.6329492585675498
-100.6457633333,25.7900183333,train,7.988716696980624E-5,10.513856122994849,0.30299830305830433
-97.8699164093,30.7057846993,train,2.1561016787783956E-4,42.699093640247746,0.622516029890857
-98.1623074589,26.2941703806,train,3.302740027145553E-4,63.00995419337037,0.7751522546657755
-100.124206543,25.429643631,train,9.159775275436039E-5,12.559061492388617,0.33892059332188174
-106.5067288234,31.7703123708,train,6.469718705827665E-6,0.701802090918686,0.028810046210637874
-97.71664157,30.66292789,train,2.6724479040960076E-4,53.661479096562054,0.701067191516312
-97.8732083333,30.1856366667,train,2.775633208720699E-4,55.317393648683634,0.7146846955562911
-95.2946366667,30.0230633333,train,4.4988882083792423E-4,76.25015522847251,0.8690326548816145
-97.9284060001,29.8935217883,train,2.445334326932415E-4,48.9228088990863,0.6687612809691172
-95.48426626,30.10842685,train,4.3779082428131743E-4,75.08348885588151,0.8616741128641361
-97.3450012207,27.6702785492,train,5.494652576389969E-4,83.795025126557,0.9164859157039992
-106.4789722222,26.4756111111,train,1.2585851993420095E-5,1.864601422899253,0.05528193703945672
-98.490073984,29.4047576971,train,3.66577485812545E-4,67.31081100118055,0.8091691491291819
-99.7378114612,29.5886973013,train,1.2327096344579683E-4,19.45670557254474,0.4270722352387928
-97.584085,29.5884783333,train,2.7438597683006625E-4,54.73438884010211,0.7105589583241735
-97.2789383333,32.8865866667,train,1.7648076043220886E-4,32.587059906079425,0.5495112994617755
-100.2253,25.7953,train,1.2494531956078758E-4,19.997631660517783,0.4313903771129969
-97.3484292817,26.2300910084,train,6.010553053853928E-4,88.0347836195571,0.9338511553812787
-98.0967343972,30.0105668698,train,2.497381380773869E-4,50.168261806612186,0.6764602317612927
-95.5946936779,30.2419226523,train,3.939156310825624E-4,70.74069305421823,0.8313440294170006
-98.1926727295,26.1898784637,train,3.076770452008884E-4,59.76124676338826,0.7509815311116027
-97.78446386,30.37519913,train,3.539246966972431E-4,65.73358671363266,0.7979412223962015
-100.4306924344,29.2743660417,train,1.059813505822082E-4,15.563094875036278,0.3805189145867781
