Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.37752E-9,0.000000538,0.000014674,1,0,0
5.41114E-9,0.000001079,0.000014766,0.999904224,0,0
8.26387E-9,0.00000263,0.00002255,0.999712671,0,0
1.22897E-8,0.000010824,0.000033535,0.999042237,0,0
1.36839E-8,0.000025265,0.00003734,0.997988698,0,0
1.52355E-8,0.000050342,0.000041574,0.996360502,0,0
1.85756E-8,0.000100363,0.000050688,0.99358299,0,0
2.51934E-8,0.000252263,0.000068745,0.987070204,0,0
3.38479E-8,0.00050139,0.000092359,0.979024998,0,0
5.06842E-8,0.001000952,0.000138297,0.967723398,0,0
9.57336E-8,0.002507843,0.000261202,0.947610382,0,0
1.42042E-7,0.005003392,0.000387526,0.927497366,0,0
1.96571E-7,0.010005895,0.000536256,0.899051815,0,0
3.25833E-7,0.025023853,0.000888731,0.843693133,0,0
4.86873E-7,0.050005623,0.00132769,0.784311848,0,0
8.86588E-7,0.100068215,0.002416383,0.710085241,0.001785714,0
2.02887E-6,0.200064927,0.005521062,0.640551671,0.001785714,0
3.01439E-6,0.30017759,0.008191892,0.601953836,0.001785714,0
3.93664E-6,0.400052902,0.01068476,0.574274495,0.001785714,0
4.74859E-6,0.500284328,0.012874271,0.552150177,0.003571429,0
5.63474E-6,0.600511732,0.015258372,0.533569581,0.003571429,0
6.56821E-6,0.700080238,0.017763565,0.517862274,0.003571429,0
7.1328E-6,0.750085022,0.01927567,0.510870606,0.003571429,0
7.69259E-6,0.800749672,0.020772636,0.50435782,0.003571429,0
8.62971E-6,0.900324975,0.023273501,0.492673116,0.003571429,0
9.65924E-6,1.000670909,0.02601364,0.482137726,0.003571429,0
1.07498E-5,1.100579387,0.028907837,0.472751652,0.005357143,0
1.18605E-5,1.200998014,0.031846544,0.464227564,0.005357143,0
1.28416E-5,1.300658143,0.034435213,0.456469687,0.007142857,0
1.40707E-5,1.400545897,0.037668208,0.449382243,0.007142857,0
1.51837E-5,1.501146808,0.040586458,0.442773681,0.007142857,0
1.80417E-5,1.750828802,0.048039645,0.428311464,0.007142857,0
2.07502E-5,2.000281374,0.055049673,0.415956326,0.007142857,0
2.33763E-5,2.251064793,0.061796948,0.405133608,0.008928571,0
2.61438E-5,2.502080463,0.068855453,0.395364429,0.010714286,0
2.87807E-5,2.751352579,0.075531581,0.386648788,0.0125,0
3.07585E-5,3.0019931,0.080507415,0.378603582,0.019642857,0
3.30802E-5,3.250108244,0.086314377,0.371133033,0.019642857,0
3.53739E-5,3.50061947,0.092015222,0.364141366,0.019642857,0
3.77494E-5,3.752751852,0.097882082,0.357532803,0.025,0
3.99755E-5,4.00223244,0.103345311,0.351403122,0.026785714,0
4.23436E-5,4.250439693,0.109120783,0.345656546,0.028571429,0
4.50928E-5,4.500073344,0.115779329,0.340197299,0.030357143,0
4.71245E-5,4.754337833,0.120667889,0.334929604,0.032142857,0
4.88717E-5,5.003936742,0.124850379,0.329949239,0.033928571,0
5.09037E-5,5.253655779,0.12968955,0.325160425,0.0375,0
5.25897E-5,5.502132377,0.133684358,0.320563164,0.0375,0
5.44009E-5,5.754092176,0.137955514,0.31606168,0.0375,0
5.64501E-5,6.002827642,0.142762256,0.311751748,0.039285714,0
5.83263E-5,6.25545252,0.147139884,0.307537592,0.042857143,0
6.00991E-5,6.504343965,0.151255912,0.303514989,0.044642857,0
