X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.49175954711504E-4,46.97923548708087,0.7009153250657985
-97.2799480242,32.7316590306,train,3.82970679923827E-4,38.51661320765172,0.5690346455045547
-97.9564077475,26.1266341562,train,0.001772727037689813,85.91952971485502,0.9796822362876457
-103.4075367451,29.1624930035,train,2.8062770515107434E-4,32.257782033280506,0.4603254118609822
-98.1334441,26.290698,train,0.0017809781585972943,86.09761028550905,0.9800473791866254
-99.999833107,29.6081255691,train,3.1412092512722237E-4,34.28414515912353,0.4986262067918409
-105.6480555556,32.0275,train,1.3650309125252258E-5,1.2315553723008885,0.029556294005622652
-100.2131988108,25.6807079692,train,5.557752223244266E-4,47.45636036670909,0.705222079724821
-97.4176704481,25.8500105368,train,0.0019092340163350749,87.81850708395065,0.9849486424929246
-100.2072219849,25.6391658783,train,2.021340840164136E-4,26.036241229152495,0.3587068281570842
-101.828798613,33.6041760035,train,2.532427944789522E-5,2.23100774341321,0.054139317036092205
-95.266395,30.0124388833,train,3.9468520521300087E-4,39.24776412839412,0.5799891852528274
-98.2292866667,26.176905,train,0.001611818985482832,83.77129896052126,0.9710620516822037
-97.6622712,26.1865632,train,0.0021775966727832744,92.43617368326179,0.9916552175776894
-102.9971861111,29.1790972222,train,2.745449323003838E-4,31.821662434785885,0.45306191202118085
-97.2869278863,30.1101836017,train,4.394169582630211E-4,41.79249097920709,0.6193177756445694
-97.8227916667,26.3211583333,train,0.0019802903798359136,89.31550088029385,0.9871249144830437
-97.5703483411,28.1710131766,train,0.0010912333246303012,71.03214443216848,0.9091378026249238
-97.8820898468,28.0586829095,train,0.001157866335371065,72.3336114613567,0.9215162191217701
-95.8005914838,29.5247421228,train,3.9360068233531E-4,39.10569960878788,0.5789868270956633
-98.6015168832,29.5892355061,train,6.801190846459158E-4,53.95980163668042,0.7757126414302762
-98.4836448608,29.4644482149,train,8.652731175113698E-4,63.050391312733154,0.8506966994078108
-95.2595631033,38.950035202,train,4.986264352793842E-5,5.796286468644202,0.10380084984528948
-98.12721361,29.72120996,train,5.798902629722699E-4,48.39215197356755,0.7204391318072203
-97.3995911452,27.7916659802,train,0.002026457640906929,89.9173822670789,0.9883672603150079
