Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.23172E-7,0.000042317,0.002739597,1,0,0
4.43189E-7,0.000086636,0.002869004,0.999910754,0,0
4.53201E-7,0.000131956,0.002933719,0.999821508,0,0
4.66963E-7,0.00027065,0.003022673,0.999553771,0,0
4.77113E-7,0.000508096,0.003088271,0.999107541,0,0
5.08489E-7,0.001050507,0.003291029,0.998125837,0,0
5.65697E-7,0.002505283,0.003660609,0.995716198,0,0
6.65386E-7,0.005065558,0.004304306,0.991967871,0,0
7.99836E-7,0.010016713,0.005171792,0.985899152,0,0
1.12189E-6,0.025088427,0.00724665,0.971976796,0,0
1.63372E-6,0.050142695,0.010535259,0.95546631,0,0
2.58093E-6,0.100155176,0.016592581,0.934404284,0,0
3.90631E-6,0.200344115,0.025006026,0.907095047,0.000669792,0
4.88839E-6,0.300262815,0.031193798,0.886746988,0.001339585,0
6.0674E-6,0.400079134,0.03857048,0.870593485,0.003348962,0
7.09021E-6,0.500061919,0.044924367,0.857028112,0.003348962,0
8.00685E-6,0.600736219,0.050583024,0.845069166,0.003348962,0
8.97197E-6,0.700081833,0.056504719,0.834627398,0.004688547,0
9.33873E-6,0.750458865,0.058745298,0.829718876,0.006028131,0
9.68125E-6,0.800937441,0.060833076,0.824988844,0.007367716,0
1.04336E-5,0.900654594,0.065402486,0.816153503,0.008707301,0
1.1128E-5,1.000951782,0.069600275,0.807853637,0.010046885,0
1.17934E-5,1.100782152,0.073605306,0.800089246,0.010046885,0
1.24221E-5,1.20015669,0.077373312,0.792771084,0.010046885,0
1.29928E-5,1.300770815,0.080780601,0.78572066,0.010716678,0
1.38346E-5,1.401246119,0.085783215,0.77902722,0.012056263,0
1.45204E-5,1.500503485,0.089838902,0.772780009,0.01406564,0
1.60708E-5,1.751327704,0.098940709,0.758143686,0.015405224,0
1.74031E-5,2.000375734,0.106690252,0.744846051,0.022103148,0
1.88704E-5,2.250506124,0.115147161,0.73253012,0.024112525,0
2.01448E-5,2.501817277,0.122427665,0.721017403,0.027461487,0
2.13598E-5,2.750236649,0.129312655,0.710307898,0.028131279,0
2.25198E-5,3.000428388,0.135835955,0.700133869,0.030140656,0
2.36154E-5,3.250075249,0.141951583,0.690495315,0.031480241,0
2.46914E-5,3.500721532,0.147916557,0.681213744,0.034159411,0
2.56926E-5,3.750141197,0.153428871,0.672378402,0.036168788,0
2.67247E-5,4.002056689,0.159074225,0.663810799,0.03683858,0
2.80873E-5,4.250389745,0.166469763,0.655689424,0.041527127,0
2.91047E-5,4.50202818,0.171949596,0.647835788,0.044206296,0
3.0114E-5,4.750951399,0.177349892,0.640339134,0.048894843,0
3.10951E-5,5.002173103,0.182565737,0.633020973,0.048894843,0
3.23347E-5,5.253056084,0.189108543,0.625970549,0.051574012,0
3.34721E-5,5.503258517,0.195065768,0.619187863,0.053583389,0
3.47122E-5,5.751776966,0.201510986,0.612672914,0.056262559,0
3.60034E-5,6.002746748,0.20816665,0.606336457,0.056262559,0
3.69688E-5,6.251263898,0.213107205,0.600267738,0.05961152,0
3.81722E-5,6.502810107,0.219222236,0.594288264,0.061620898,0
3.94661E-5,6.751708707,0.225743915,0.588576528,0.063630275,0
4.04579E-5,7.003471097,0.230706352,0.582954038,0.065639652,0
4.15252E-5,7.253853,0.236010686,0.57751004,0.066979236,0
4.27029E-5,7.502148697,0.241821369,0.572244534,0.067649029,0
4.37038E-5,7.752962659,0.246724992,0.567068273,0.068988614,0
4.4585E-5,8.000231117,0.251016042,0.562070504,0.070328198,0
4.5699E-5,8.253210825,0.25640551,0.557072735,0.071667783,0
4.68055E-5,8.503457706,0.261720382,0.552253458,0.075016745,0
4.76642E-5,8.753886657,0.265819114,0.547523427,0.079705291,0
4.91532E-5,9.000924579,0.27287197,0.542971888,0.081714668,0
5.02268E-5,9.254165485,0.277914914,0.538420348,0.08506363,0
5.12457E-5,9.502667177,0.282669016,0.5340473,0.085733423,0
5.20112E-5,9.750710595,0.286220245,0.529763498,0.087073007,0
5.27074E-5,10.001885549,0.289434428,0.525479697,0.0877428,0
5.36353E-5,10.251931163,0.293695998,0.521285141,0.0877428,0
5.43715E-5,10.500398141,0.297058646,0.51717983,0.089752177,0
5.52963E-5,10.752511179,0.301260343,0.51307452,0.092431346,0
5.617E-5,11.003725406,0.305207233,0.509058456,0.093770931,0
5.70079E-5,11.25263106,0.308970769,0.505131638,0.097119893,0
5.78508E-5,11.505398582,0.312736617,0.501204819,0.09912927,0
5.86023E-5,11.755641447,0.316076864,0.497367247,0.099799062,0
5.93741E-5,12.003467605,0.319490056,0.49361892,0.099799062,0
6.01296E-5,12.254454931,0.322814984,0.489870593,0.101808439,0
6.09491E-5,12.502748803,0.326403074,0.486211513,0.103148024,0
6.16759E-5,12.754490318,0.329569362,0.482552432,0.105827194,0
6.22782E-5,13.002368511,0.332182259,0.478982597,0.107836571,0
6.28266E-5,13.252373653,0.334552108,0.475412762,0.109845948,0
6.35018E-5,13.505158543,0.337458663,0.471842927,0.112525117,0
6.43871E-5,13.754427326,0.341250226,0.468362338,0.11319491,0
6.5006E-5,14.000038829,0.3438882,0.464970995,0.114534494,0
6.5806E-5,14.255213553,0.347282104,0.461490406,0.115874079,0
6.65333E-5,14.500107284,0.350352212,0.458188309,0.117883456,0
6.72749E-5,14.754489736,0.353468105,0.454796966,0.120562626,0
6.79518E-5,15.004589023,0.356299085,0.451494868,0.12458138,0
6.86105E-5,15.250420168,0.359041865,0.448282017,0.125920965,0
6.93106E-5,15.505721432,0.361944594,0.44497992,0.129939719,0
6.99021E-5,15.756262398,0.364386368,0.441767068,0.133958473,0
7.06297E-5,16.002308403,0.367377539,0.438643463,0.13596785,0
7.14612E-5,16.251103493,0.370778369,0.435519857,0.138647019,0
7.20059E-5,16.502162168,0.372996537,0.432396252,0.139986604,0
7.25896E-5,16.755189337,0.375364636,0.429272646,0.140656397,0
7.31517E-5,17.002950153,0.37763659,0.426238286,0.141326189,0
7.37642E-5,17.252723666,0.380103126,0.423203927,0.144005358,0
7.43935E-5,17.504654446,0.382626911,0.420169567,0.144675151,0
7.49536E-5,17.751020101,0.384864221,0.417224453,0.146684528,0
7.56232E-5,18.007027332,0.387528771,0.414190094,0.148693905,0
7.62856E-5,18.250009323,0.390153115,0.411334226,0.151373074,0
7.68948E-5,18.50269877,0.392557234,0.408389112,0.158070998,0
7.75028E-5,18.757521956,0.394946598,0.405443998,0.160750167,0
7.81648E-5,19.006517347,0.397537924,0.40258813,0.162759545,0
7.86668E-5,19.257467248,0.399495117,0.399732262,0.166108506,0
7.92622E-5,19.502320625,0.401808676,0.39696564,0.168787676,0
7.99992E-5,19.757267513,0.40465972,0.394109772,0.170127261,0
8.06894E-5,20.006538058,0.407317844,0.39134315,0.175485599,0
8.11136E-5,20.257328812,0.408945311,0.388576528,0.178164769,0
8.17569E-5,20.501589221,0.411405352,0.385899152,0.181513731,0
8.2182E-5,20.755587727,0.413025179,0.38313253,0.185532485,0
8.27899E-5,21.003086028,0.415333647,0.380455154,0.190221031,0
8.34065E-5,21.252456154,0.417666106,0.377777778,0.191560616,0
8.40431E-5,21.50353421,0.420064504,0.375100402,0.194239786,0
8.45069E-5,21.756381575,0.421805611,0.372423025,0.196918955,0
8.51054E-5,22.002209335,0.424044781,0.369834895,0.199598125,0
8.56252E-5,22.258328566,0.425982007,0.367157519,0.200267917,0
8.60907E-5,22.507374978,0.427711783,0.364569389,0.202277294,0
8.66662E-5,22.757883333,0.429843119,0.361981258,0.204956463,0
8.72008E-5,23.001252894,0.431815688,0.359482374,0.206296048,0
8.77728E-5,23.254906156,0.433918787,0.356894244,0.207635633,0
8.85749E-5,23.501815267,0.43685459,0.354395359,0.211654387,0
8.9216E-5,23.750773924,0.439190169,0.351896475,0.215673141,0
8.98242E-5,24.001377584,0.441396892,0.34939759,0.217012726,0
9.05035E-5,24.25374935,0.443851738,0.346898706,0.219022103,0
9.1194E-5,24.50811737,0.446335647,0.344399822,0.22103148,0
9.16148E-5,24.75486427,0.447844043,0.341990183,0.221701273,0
9.21215E-5,25.003060136,0.449654767,0.339580544,0.223040857,0
9.28267E-5,25.252499292,0.452164785,0.337170906,0.228399196,0
9.34271E-5,25.503876783,0.454293069,0.334761267,0.23241795,0
9.39819E-5,25.756929633,0.456252195,0.332351629,0.235766912,0
9.44826E-5,26.001832759,0.458014647,0.330031236,0.240455459,0
9.51047E-5,26.257775548,0.460195932,0.327621598,0.243134628,0
9.60013E-5,26.506213169,0.463324573,0.325301205,0.245144005,0
9.66365E-5,26.756579566,0.465529692,0.322980812,0.24648359,0
9.71833E-5,27.008504287,0.467421033,0.320660419,0.247823175,0
9.81344E-5,27.252793571,0.470694783,0.318429273,0.250502344,0
