X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.393266,32.595849,train,6.489543583007163E-5,23.090283813710936,0.5221687163347125
-100.916927,46.776085,train,3.676141792743322E-5,9.112344182439328,0.3418601695630833
-102.568531,43.674949,train,2.6451630547063007E-5,4.87398811177794,0.25993293277589746
-98.394402,34.622543,train,4.636765085514548E-5,13.215161150809005,0.4100130990740275
-106.890707,33.804755,train,8.13656419530234E-6,0.3720558712494235,0.08843514442255329
-105.2746583333,39.9524716667,train,5.1466799378907115E-5,15.371376856291567,0.44327410690325586
-95.659293,33.295225,train,6.49616513924522E-5,23.124659186681896,0.5225286363140744
-106.678963,34.956307,train,1.0544873321072234E-5,0.7876838210419362,0.11307834751919721
-99.583254,24.829258,train,4.480588936387184E-5,12.655147396797807,0.39943379810062296
-99.487778,46.772778,train,3.769981185092217E-5,9.613670054852136,0.34885088274739207
-97.458993,30.139703,train,6.0105205958713396E-5,20.12297226089023,0.49539820105668764
-98.5343995148,26.2861742692,train,3.652094382960372E-5,8.994858756784485,0.34005667114012217
-97.01961,32.96546,train,6.276266754030131E-5,21.737619260211925,0.5104296352420656
-104.864553,39.81564,train,3.082773296782529E-5,6.4889262563524035,0.2958850598952206
-96.61411564,39.097292,train,5.117386575218517E-5,15.240330316750736,0.44141514865836473
-97.4179123902,25.8482528525,train,8.231404084685221E-5,35.26438180730968,0.6080879964175181
-99.6238960043,49.7948795279,train,3.458576910684408E-5,8.100974582320124,0.3253622488003124
-97.1765008383,26.1383656925,train,6.707224165951153E-5,24.438541250707384,0.5338599731979103
-95.4494711059,30.1014071568,train,8.875864322023412E-5,39.70152956480921,0.6358015180647822
-105.59535623,40.57047388,train,5.1251557659759314E-5,15.275339618654899,0.4419087858658405
-104.7436331493,39.3354108883,train,2.9434156858649072E-5,5.948408704115926,0.2846297520405392
-104.731300354,39.3189277649,train,3.1195320733020955E-5,6.639642032156316,0.2988242758628069
-100.9950027466,50.0658340454,train,3.371317967694326E-5,7.766692294855552,0.3186297925422493
-97.559333,32.26332,train,5.2060336506578956E-5,15.645225564804656,0.4470217512479182
-96.7455133333,32.7383466667,train,6.746288760069388E-5,24.7043047966583,0.5359275881600133
-98.886817,29.343672,train,5.9990861950577814E-5,20.054639463957812,0.4947411793625236
-106.36035003,35.83757116,train,8.339354789030973E-5,35.94706679155249,0.6128730205408512
-104.70226,38.260222,train,1.2801662465820552E-5,1.1688860079771481,0.13556611578292732
-97.099867,32.588377,train,5.983885944855418E-5,19.96473102541056,0.49386644693738546
-97.6452716667,30.685195,train,6.047155838882109E-5,20.338841787291887,0.49749751704177125
-102.427414,48.634553,train,3.2259777195697736E-5,7.09777283627134,0.30726659910296383
-106.6813176871,35.0907491567,train,1.2456874535045154E-5,1.112799835140322,0.13216774284034394
-104.6838587,51.7937596,train,2.154095779912112E-5,3.2074466643351354,0.21739873640987595
-95.4511067738,29.7653163644,train,8.725640967169484E-5,38.51309371247723,0.6295219762829836
-95.6723866667,29.632295,train,7.056303853679207E-5,26.705836855073876,0.5520142253206031
-98.230082,26.177648,train,4.820883616424237E-5,14.036403500055664,0.4222460995027646
-97.71013448,30.27538707,train,6.882900684911806E-5,25.649033114719803,0.543086348849571
-103.8502807617,51.2858314514,train,2.616332040224597E-5,4.766769692693842,0.25750084885026947
-105.5494287518,40.3140679887,train,5.87544614262722E-5,19.323605169092634,0.4875819405948544
-100.2570216667,25.6627790278,train,4.612691273792564E-5,13.117856905213346,0.4083945824309042
-97.26414059,37.74102233,train,4.886950093963661E-5,14.332823642355025,0.4265735032297061
-106.5902786255,32.3300018311,train,2.0981501305488136E-5,3.0497344407337845,0.21240040572729246
-103.7083366667,41.8286583333,train,2.7859096702683843E-5,5.348467863599581,0.2716919389555288
-100.2309697,46.6716258,train,3.324210024656993E-5,7.566486784111934,0.3149672995588144
-96.5626533333,38.4341583333,train,5.0498651203071105E-5,14.938918257639182,0.43710655586850267
-100.7957839966,46.3455056384,train,3.0251031497093415E-5,6.246103559177095,0.2912489320934579
-98.1334441,26.290698,train,5.356364662885503E-5,16.388826404208096,0.4564013017110695
-104.7798936967,39.5466783668,train,2.844729616673078E-5,5.561898587047078,0.2765506600980746
-95.6198537943,49.6056895868,train,3.7076299668709195E-5,9.269524861403871,0.344214257607091
