Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.72972E-7,0.000047297,0.003171348,1,0,0
6.1103E-7,0.0001084,0.00409515,0.999914362,0,0
6.92008E-7,0.000307779,0.004636608,0.999657446,0,0
7.02479E-7,0.000517402,0.004706607,0.999400531,0,0
7.72298E-7,0.001041002,0.00517318,0.998801062,0,0
8.17043E-7,0.002557994,0.005472079,0.997173932,0,0
8.72677E-7,0.005002897,0.005843593,0.994690417,0,0
1.0491E-6,0.010010561,0.007020805,0.990237218,0,0
1.46427E-6,0.025086542,0.009785579,0.979960606,0,0
1.97319E-6,0.050178927,0.013164121,0.967543033,0,0
2.67283E-6,0.100174305,0.017790041,0.949045131,0,0
4.05262E-6,0.200336565,0.026849589,0.923353601,0.000957854,0
5.00932E-6,0.300262389,0.033082017,0.904598784,0.002394636,0
5.79306E-6,0.400251837,0.038158019,0.888841312,0.003831418,0
6.43411E-6,0.500380521,0.042289979,0.874796609,0.005268199,0
7.08651E-6,0.600209891,0.046476928,0.86212212,0.006704981,0
7.68202E-6,0.700330587,0.050282745,0.850475293,0.007662835,0
8.00941E-6,0.750544797,0.052368611,0.844994434,0.00862069,0
8.37978E-6,0.800473661,0.05472272,0.839770489,0.009578544,0
9.06114E-6,0.900875138,0.059038369,0.829922069,0.010536398,0
9.66446E-6,1.000064248,0.062843224,0.820844395,0.01197318,0
1.03419E-5,1.100004102,0.067096982,0.812280552,0.012931034,0
1.09408E-5,1.200835539,0.07084201,0.8041449,0.014367816,0
1.14393E-5,1.300406275,0.073947332,0.79652308,0.015804598,0
1.19885E-5,1.401159376,0.077356609,0.789158174,0.016283525,0
1.26157E-5,1.500893293,0.081234765,0.782221461,0.017720307,0
1.37287E-5,1.75010528,0.088076452,0.766035797,0.019157088,0
1.48475E-5,2.000184378,0.094903044,0.751049071,0.02059387,0
1.60137E-5,2.250244853,0.101963759,0.737175644,0.022030651,0
1.69586E-5,2.500983674,0.107644363,0.724158602,0.02394636,0
1.78784E-5,2.750381567,0.113139653,0.711912306,0.025383142,0
1.88105E-5,3.001730466,0.118674161,0.700179841,0.026819923,0
1.97712E-5,3.250364201,0.124341677,0.689132483,0.028256705,0
2.05385E-5,3.500186439,0.128842654,0.678513317,0.028735632,0
2.12985E-5,3.751491936,0.133277939,0.668236705,0.030172414,0
2.20833E-5,4.000802193,0.13783379,0.658388285,0.032088123,0
2.29178E-5,4.25057468,0.142652115,0.648882418,0.033045977,0
2.39372E-5,4.502075532,0.148501576,0.639719106,0.034482759,0
2.47921E-5,4.750502643,0.153376386,0.630983986,0.03591954,0
2.54752E-5,5.001832784,0.157251656,0.622420142,0.037835249,0
2.63784E-5,5.251030229,0.162347952,0.614198852,0.039272031,0
2.73388E-5,5.500962275,0.167733266,0.606234478,0.042624521,0
2.82652E-5,5.750952636,0.172895238,0.598527019,0.043103448,0
2.92031E-5,6.001200447,0.178088438,0.591076475,0.045977011,0
3.0221E-5,6.250566076,0.183688049,0.583882847,0.046934866,0
3.14538E-5,6.500194607,0.190418641,0.576946133,0.048850575,0
