Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.44562E-8,0.000007446,0.000094263,1,0,0
7.49785E-8,0.000014943,0.000094924,0.999900774,0,0
7.53983E-8,0.000030018,0.000095456,0.999702322,0,0
7.62176E-8,0.000052785,0.000096493,0.999404644,0,0
7.81234E-8,0.000106812,0.000098906,0.998710062,0,0
8.43807E-8,0.000253349,0.000106827,0.996923993,0,0
9.17715E-8,0.000503396,0.000116183,0.994145664,0,0
1.03905E-7,0.001004197,0.000131543,0.989085136,0,0
1.28244E-7,0.002504953,0.000162354,0.976185751,0,0
1.67165E-7,0.005016031,0.000211622,0.959118873,0,0
2.27751E-7,0.01001471,0.00028831,0.933915459,0,0
3.20795E-7,0.025021179,0.00040607,0.880035721,0,0
4.69721E-7,0.050040718,0.000594527,0.816431832,0,0
8.00911E-7,0.100002538,0.001013503,0.738340941,0,0
1.39173E-6,0.200122159,0.001760488,0.643778527,0,0
2.21933E-6,0.30010733,0.002805903,0.588708077,0,0
2.95378E-6,0.400211484,0.003732737,0.550009923,0,0
3.6071E-6,0.50021341,0.00455646,0.519547529,0,0
4.30222E-6,0.600180725,0.005432149,0.494344116,0,0
4.95154E-6,0.700223954,0.006249435,0.472911292,0,0
5.23975E-6,0.75021506,0.006611984,0.46318714,0,0
5.59944E-6,0.800133613,0.007064267,0.454058345,0,0
6.23104E-6,0.900249181,0.00785796,0.437189919,0.010309278,0
6.85421E-6,1.000072801,0.008640432,0.422008335,0.010309278,0
7.49829E-6,1.100375756,0.00944851,0.40811669,0.010309278,0
8.1667E-6,1.200085928,0.010286422,0.395514983,0.010309278,0
8.93056E-6,1.300407528,0.011243122,0.383806311,0.010309278,0
9.78381E-6,1.400607041,0.012310677,0.373189125,0.010309278,0
1.05831E-5,1.500485981,0.013309641,0.363464973,0.010309278,0
1.26474E-5,1.750561799,0.01588507,0.342032149,0.010309278,0
1.46949E-5,2.000386033,0.018432856,0.323873784,0.020618557,0
1.68827E-5,2.250728828,0.021147965,0.308096845,0.020618557,0
1.92822E-5,2.501677134,0.02411717,0.294304425,0.030927835,0
2.18222E-5,2.751046493,0.027250415,0.282298075,0.030927835,0
2.43067E-5,3.001239871,0.030305522,0.271482437,0.041237113,0
2.67428E-5,3.250097008,0.033291687,0.261758285,0.041237113,0
2.87905E-5,3.500126938,0.035794694,0.252827942,0.041237113,0
3.15895E-5,3.752891146,0.03920561,0.244492955,0.041237113,0
3.38338E-5,4.00119344,0.041931782,0.236951776,0.041237113,0
3.62838E-5,4.252292327,0.044898981,0.229807501,0.041237113,0
3.8494E-5,4.500156198,0.04756787,0.223258583,0.051546392,0
4.09056E-5,4.750337033,0.050471498,0.217007343,0.051546392,0
4.23776E-5,5.000644652,0.052239473,0.211053781,0.051546392,0
4.43608E-5,5.251837085,0.054616204,0.20529867,0.051546392,0
4.65806E-5,5.502688287,0.057269476,0.199841238,0.051546392,0
4.86836E-5,5.754782339,0.059776135,0.194582258,0.051546392,0
5.02071E-5,6.001972035,0.061587939,0.189620957,0.051546392,0
5.30016E-5,6.254927066,0.06490233,0.184758881,0.051546392,0
5.58848E-5,6.504705452,0.068309521,0.180194483,0.051546392,0
5.85725E-5,6.751863378,0.071474557,0.175927763,0.051546392,0
6.13835E-5,7.003428471,0.074773183,0.17176027,0.051546392,0
6.38474E-5,7.254220787,0.077654956,0.167791228,0.06185567,0
6.72741E-5,7.503430267,0.081647883,0.164020639,0.06185567,0
7.05261E-5,7.752097456,0.085421209,0.160448502,0.06185567,0
7.46875E-5,8.005018038,0.090227187,0.15697559,0.06185567,0
7.76141E-5,8.256929178,0.093591874,0.153701131,0.06185567,0
8.06277E-5,8.502808178,0.097043701,0.150625124,0.06185567,0
8.47014E-5,8.751951747,0.101688837,0.147648343,0.06185567,0
8.88814E-5,9.003698756,0.106430253,0.144770788,0.06185567,0
9.26805E-5,9.257587776,0.110718024,0.141992459,0.06185567,0
9.62834E-5,9.503998229,0.114765255,0.139412582,0.06185567,0
9.98638E-5,9.758602732,0.118769023,0.136832705,0.072164948,0
1.0192E-4,10.000868398,0.121060633,0.13445128,0.072164948,0
1.04943E-4,10.259105336,0.124417802,0.131970629,0.072164948,0
1.07954E-4,10.504621681,0.127749405,0.12968843,0.072164948,0
1.11772E-4,10.757338209,0.131955859,0.127406231,0.072164948,0
1.13888E-4,11.005716764,0.134278098,0.125223259,0.082474227,0
1.17159E-4,11.260243811,0.137855745,0.123040286,0.082474227,0
1.20651E-4,11.509761877,0.141659117,0.120956539,0.082474227,0
1.23829E-4,11.75467567,0.14510533,0.118972018,0.082474227,0
1.28137E-4,12.007735548,0.149755374,0.116987498,0.082474227,0
1.30755E-4,12.253895302,0.152569402,0.115102203,0.103092784,0
1.34441E-4,12.505423142,0.156515054,0.113216908,0.103092784,0
1.38139E-4,12.751388922,0.160454434,0.111430839,0.113402062,0
1.42551E-4,13.003403318,0.165131167,0.109644771,0.113402062,0
1.46504E-4,13.263513038,0.169299602,0.107858702,0.113402062,0
1.51025E-4,13.502630309,0.174040301,0.106271086,0.113402062,0
1.55711E-4,13.764021048,0.178925999,0.104584243,0.113402062,0
1.61078E-4,14.001489939,0.184486522,0.103095852,0.113402062,0
1.64555E-4,14.262259558,0.188068691,0.101508236,0.113402062,0
