X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,2.0362377530404647E-4,48.42200574286251,0.6715624054724068
-98.0253795,30.5074805,train,1.8638557067734927E-4,42.71363597148673,0.6390985922746079
-98.4774883333,29.4539366667,train,2.1167542451518126E-4,50.84540314367994,0.6857085679522139
-100.524559,26.311451,train,4.533727369795854E-5,7.386560225760949,0.2195641970229678
-97.647772,30.693507,train,1.4616189967908024E-4,29.525127212862277,0.5503153378762164
-97.362948,32.738934,train,1.4177923774253353E-4,28.010564701895436,0.539408817090977
-96.994174,33.046233,train,1.345105282776664E-4,25.97794030767062,0.5207339264013371
-104.653176,24.02772,train,3.4694114224574816E-5,5.753681938793298,0.1727979778690153
-97.89299,29.950175,train,1.569780355673163E-4,32.663588195641026,0.5761395414854604
-103.836262,30.536215,train,1.956577898225067E-5,3.283275392466327,0.10146090929903284
-97.1141662598,32.7844429016,train,1.4711754134367035E-4,29.741927391289565,0.552658999883341
-97.772999,30.269844,train,1.9767493264390707E-4,46.24794362836715,0.6607033038964073
-97.0401,30.921,train,1.742014021921607E-4,38.440139314083005,0.6142353516691686
-100.3023621312,25.7544138632,train,9.737645021971437E-5,14.80398027786442,0.4128361588472761
-96.9035926,32.7255852,train,1.5973056472294375E-4,33.490854292917305,0.5824711889068648
-97.6627927926,32.4345473852,train,1.0222008343930712E-4,15.914724820532175,0.4281829702531146
-99.7887283333,25.178745,train,1.0129605381112904E-4,15.664555614389016,0.4252865163943288
-97.4046134949,27.6560376492,train,2.370976870212699E-4,57.509574316215684,0.7264970118714286
-95.6193152,29.8602932,train,2.872868743428606E-4,68.24403247340308,0.7921369099791371
-95.15349874,30.06809413,train,2.9948357204847095E-4,70.37136706522901,0.8055473904603675
-100.2174606323,26.4851264954,train,9.202145848159818E-5,13.777015675755596,0.3953892731777463
-96.7882957969,32.9964541042,train,1.74471929673555E-4,38.51181348146055,0.6148055667025065
-98.5291666725,29.5527318958,train,2.3298074779104776E-4,56.72692014975455,0.7202702825440256
-100.2894973755,25.6133766174,train,1.1751658904209625E-4,20.360470557205296,0.4740646753307236
-96.7081145571,33.0947110663,train,1.38664443312488E-4,27.131304056829023,0.5314970290646615
-96.7050761172,32.7032080014,train,1.6416021883335636E-4,35.11247313585947,0.5924627496173178
-99.4718083333,30.0546695,train,1.2660611183089792E-4,23.462531475081587,0.4995653493187896
-97.9640111111,30.3443055556,train,2.1102365271574014E-4,50.58308593447069,0.6845864765328248
-103.2425379,29.1274869,train,6.066078929757376E-6,0.6914964640681185,0.03262506610360627
-95.09882,49.29848,train,6.976698511505793E-6,0.8672700325839129,0.03742988536161174
-96.9700012207,32.6163902283,train,1.4121508631568478E-4,27.873751480979433,0.5379858090613452
-100.639633425,31.3295004747,train,5.241338895691238E-5,8.280648610287072,0.24918407990509273
-103.1700479427,34.5147165776,train,1.1443724217231697E-5,1.7228403694588768,0.06065638151976982
-95.4520699488,29.7651734572,train,2.6318218999155373E-4,63.19869095862379,0.7628522649668181
-95.2945692,30.0276869489,train,3.1100285901050514E-4,72.34762976891709,0.8174176361365987
-95.375175,30.0817528333,train,2.9214718351069E-4,69.1517823871879,0.79758832399538
-98.2297361736,26.1765761068,train,1.273821604696152E-4,23.738290228585846,0.5016843993746214
-97.98987,26.1472361667,train,1.9286564842608633E-4,44.74575213713797,0.6516624607955275
-105.2806383333,40.0619695,train,2.0997470194771938E-5,3.5132333743029758,0.10846760956020929
-99.5417486876,24.7958147324,train,1.0817163715864018E-4,17.420421468870614,0.4464920292459953
-98.2615255472,26.0966787162,train,1.5065552053652746E-4,30.785257549672455,0.5612298901762127
-97.4178314209,25.8523493219,train,2.2548880885467492E-4,54.836317435152885,0.7085730046124362
-98.3798623458,26.1860574223,train,1.0339429989346075E-4,16.300387432793904,0.4318426055025163
-97.5671176156,25.9962594953,train,2.0955825852989656E-4,50.0503049851155,0.6820490007981277
-95.5702216667,30.1531583333,train,2.8852029261231335E-4,68.44833366211067,0.7935340826899728
-106.7198533333,40.7854,train,2.7264459866641913E-5,4.562106969399183,0.1385008530403521
-95.56239,30.26219,train,2.7224290121613965E-4,65.16660275139391,0.7743151366735884
-103.5930234439,30.105050527,train,2.4355964977904606E-5,4.070624624370415,0.1246904241071305
-98.9134966667,29.7531783333,train,1.8197293747358403E-4,41.483578176607274,0.6302848099934978
-99.1005634424,30.6614904665,train,1.1858256339485824E-4,20.753769247385367,0.4771212854220187
-95.7279967426,30.0222668759,train,2.4177302811343625E-4,58.594687906875336,0.7334003943501566
-99.1375470058,30.0355222588,train,1.5865100123617514E-4,33.16326616375583,0.5799992193893748
-106.3447416667,38.5578616667,train,6.424466229942725E-6,0.7617021593297272,0.0345189266568704
-97.8991615397,30.1472326608,train,1.5882614435638716E-4,33.24336584696065,0.5804012519793
-96.9561534283,42.8676844435,train,3.362680160070621E-5,5.579205632214803,0.16795628598739465
-96.1073611111,29.8211611111,train,2.0588424315077757E-4,49.14997512484202,0.6755969638597312
-100.4336894,29.2866241,train,7.722049020693457E-5,11.508124594054067,0.3444228088446425
-99.99416667,25.09944444,train,1.3845405404168054E-4,27.050157253262274,0.5309577522012638
-105.9752366667,39.5973866667,train,1.475775074256803E-5,2.368226747979363,0.0775249220036921
-97.1496571228,49.840412893,train,7.4899922627954465E-6,0.9523407492115338,0.040127718295687065
-106.5846706464,32.4536125456,train,1.6170763562962454E-5,2.636099844670255,0.08462478711064914
-95.8290325384,29.5148196915,train,2.1268788011868795E-4,51.28233893893954,0.6874437017176812
-97.5803681743,29.5869977866,train,1.6168223705401668E-4,34.14029559841245,0.5869032333652486
-97.72731743,29.03131597,train,1.6786649457755667E-4,36.407814431506885,0.6006386921025184
-99.53383667,29.659205,train,1.55531651221962E-4,32.22441130928412,0.5727740295214263
-96.7908634586,43.0843517652,train,4.154721288075032E-5,6.8128530722348515,0.20322174192568132
-97.1054833333,33.2315472222,train,1.1107005219436521E-4,18.166466360681543,0.455195121211341
-99.5919709,29.8269427,train,1.575396215352704E-4,32.810174832507414,0.5774391080835639
-95.7288489722,38.8915289722,train,8.605528367492021E-5,12.72257397214609,0.3753398878144054
-98.3919916667,30.7218416667,train,1.4727665886685772E-4,29.78087923601345,0.5530480394914743
-97.8749837727,30.1853239769,train,1.79626537303608E-4,40.63304492116352,0.6255107883597317
-100.3972641107,31.48572357,train,4.715245015335352E-5,7.596382588273258,0.22727196405147065
-96.5158942995,30.1498362981,train,1.6434402779493725E-4,35.171146051630835,0.5928721439104414
-99.80983,30.45005,train,6.930704613537724E-5,10.587285611534409,0.315433001119094
-97.8189533333,30.6957416667,train,1.6093513917602467E-4,33.85068518427322,0.5852122369364878
-98.1598805997,33.2138459997,train,9.588598738604007E-5,14.502264123731903,0.40803133596476415
-105.1441497357,40.6153538637,train,7.68513425049792E-6,0.98332493988071,0.04115138484739911
-97.1528369708,31.5822684513,train,1.500019150585627E-4,30.56774269681187,0.5596589666982298
-97.6527491545,27.8697588223,train,2.332023704608055E-4,56.7839897025707,0.7206090609270592
-97.6869755891,26.1874625646,train,1.8945822723873316E-4,43.63668000993693,0.6451115118183188
-104.794555,32.00072778,train,5.306777882193088E-5,8.382491028540404,0.2518658361228263
-95.4569867626,32.6326090749,train,1.317988305935193E-4,25.12755520751522,0.5135746735418265
-98.5592171774,33.8460976049,train,6.82596409262877E-5,10.462756385818984,0.3115011148866287
-96.5915260556,39.1018499444,train,6.308715255779437E-5,9.794649855895885,0.29175030832736193
-95.86207442,45.06530167,train,6.528431484950956E-5,10.05170556623059,0.3002083214134268
-106.688748,24.419394,train,7.229280806808108E-5,10.982009702254132,0.32651854030901273
-97.042691717,36.109442669,train,8.572365928599179E-5,12.671051216464877,0.37420615668169965
-97.6629819722,26.187317,train,2.2759083782887646E-4,55.32335068342248,0.7119034401657474
-95.1941663,31.8008273,train,2.099597753765204E-4,50.16233786797123,0.682746290627174
-103.5542837466,29.5727740757,train,9.078433789314175E-6,1.2397563176497146,0.04842863441114964
-95.5919883333,29.3773283333,train,2.0607073776338875E-4,49.216177800752234,0.6759276041734683
-97.1477277778,32.9951972222,train,1.3900180988412112E-4,27.261425801218525,0.5323604844547629
-97.6263178104,35.5324864816,train,9.318085609116539E-5,13.971241831329344,0.39921010902854703
-95.537133515,30.631318884,train,2.4402400467128863E-4,59.06460888346547,0.7366616626529714
-105.02554,39.539774,train,2.0055906434044404E-5,3.3619201104010306,0.10386577151241272
-105.6174083333,39.950345,train,1.9576216608386213E-5,3.284950189828388,0.1015121898094693
