Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.66067E-11,0.000000007,0.000000231,0.99990242,0,0
1.93941E-10,0.000000026,0.000000671,0.99980484,0,0
4.49022E-10,0.000000116,0.000001554,0.99960968,0,0
5.94878E-10,0.000000283,0.000002059,0.99931694,0,0
1.12591E-9,0.000001056,0.000003897,0.9985363,0,0
1.5226E-9,0.000002648,0.00000527,0.99736534,0,0
2.57188E-9,0.000010019,0.000008901,0.993754879,0,0
4.18605E-9,0.000025371,0.000014488,0.989363778,0,0
6.2199E-9,0.000050208,0.000021527,0.984679938,0,0
1.05621E-8,0.000100206,0.000036555,0.978825137,0,0
1.95182E-8,0.000250871,0.00006755,0.968676815,0,0
2.80462E-8,0.000500525,0.000097063,0.958333333,0,0
4.36463E-8,0.001002996,0.000151048,0.944672131,0,0
8.61437E-8,0.002501345,0.000298098,0.921350507,0,0
1.47191E-7,0.005007748,0.000509298,0.900175644,0,0
2.42532E-7,0.010001955,0.00083905,0.8745121,0,0
4.89542E-7,0.025019123,0.001692868,0.833626073,0,0
8.62532E-7,0.05004388,0.002980765,0.796935988,0,0
1.47548E-6,0.10010071,0.005093597,0.754586261,0,0
2.46022E-6,0.200190602,0.008478666,0.704137393,0,0
3.17226E-6,0.300160739,0.01091912,0.669398907,0,0
3.97064E-6,0.400051557,0.013648345,0.641881343,0.003184713,0
4.81377E-6,0.50001274,0.016522396,0.619730679,0.003184713,0
5.619E-6,0.600409652,0.019259446,0.600897736,0.003184713,0
6.4377E-6,0.700069495,0.02203446,0.584699454,0.003184713,0
6.84324E-6,0.750528719,0.023406142,0.577283372,0.003184713,0
7.29349E-6,0.800018516,0.024926782,0.570452771,0.003184713,0
8.13502E-6,0.90046073,0.027762581,0.557767369,0.003184713,0
9.15987E-6,1.000528894,0.031204976,0.546448087,0.003184713,0
9.83675E-6,1.100339797,0.033471913,0.536202186,0.003184713,0
1.07811E-5,1.201042986,0.036625891,0.526639344,0.003184713,0
1.15926E-5,1.300618326,0.039327656,0.517954723,0.003184713,0
1.24539E-5,1.400365227,0.04218728,0.509855582,0.003184713,0
1.35454E-5,1.500381786,0.045798477,0.50234192,0.003184713,0
1.64928E-5,1.750067999,0.055482714,0.486046058,0.006369427,0
1.92186E-5,2.001040076,0.064351553,0.472384856,0.00955414,0
2.18162E-5,2.250102898,0.072725537,0.460577674,0.00955414,0
2.45771E-5,2.501832199,0.081544003,0.449941452,0.00955414,0
2.73809E-5,2.751791179,0.090413419,0.44047619,0.00955414,0
3.02173E-5,3.002842643,0.099299001,0.431986729,0.00955414,0
3.28882E-5,3.25127454,0.107586756,0.424277908,0.015923567,0
3.62092E-5,3.500301095,0.117785327,0.417252147,0.02866242,0
3.87295E-5,3.751209282,0.125447052,0.410714286,0.031847134,0
4.12376E-5,4.002908484,0.133005789,0.404566745,0.031847134,0
4.38577E-5,4.253923275,0.140832225,0.398809524,0.031847134,0
4.69045E-5,4.503287751,0.149844706,0.393442623,0.031847134,0
4.90213E-5,4.752870593,0.15605039,0.388368462,0.031847134,0
5.17325E-5,5.004792328,0.163932469,0.383489461,0.031847134,0
5.42376E-5,5.254020623,0.171149811,0.378903201,0.031847134,0
5.72619E-5,5.504653003,0.179780118,0.3745121,0.038216561,0
5.93676E-5,5.754612638,0.185736032,0.370316159,0.038216561,0
6.16526E-5,6.00332101,0.192150282,0.366315379,0.038216561,0
6.37167E-5,6.253551153,0.197900786,0.362412178,0.041401274,0
6.59473E-5,6.505914483,0.204069309,0.358606557,0.044585987,0
6.84343E-5,6.754852136,0.210890802,0.354996097,0.044585987,0
7.05251E-5,7.005292235,0.216580252,0.351483216,0.044585987,0
7.28207E-5,7.256824844,0.222779948,0.348067916,0.044585987,0
7.41327E-5,7.506608662,0.226301353,0.344750195,0.044585987,0
7.62954E-5,7.754899166,0.232070787,0.341530055,0.047770701,0
7.85351E-5,8.00221992,0.238000557,0.338407494,0.047770701,0
8.05497E-5,8.257055841,0.243295008,0.335284934,0.050955414,0
