X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,5.7899018833508045E-5,8.227816978974301,0.23172338019083927
-95.405417,29.046518,train,3.8477152321251515E-4,69.7803619734075,0.8265396501684048
-97.807836,30.240309,train,3.7406099010825245E-4,68.38914489134153,0.8178715020540781
-98.073669,30.620219,train,2.677689927919074E-4,52.70345720863669,0.7045074066653982
-97.8733438,30.1860665,train,2.7787041080193093E-4,54.82971088975887,0.7177894138939429
-95.324632,29.703599,train,4.060692795712543E-4,72.05377233223183,0.8425695779544253
-97.613,27.918416,train,4.940045645114234E-4,80.25427557296672,0.8945087917891047
-100.587012,25.989287,train,7.054843098867295E-5,9.446422146098211,0.27471912018279554
-100.998586,29.900625,train,5.866778602435694E-5,8.313927647837655,0.23440770949139766
-98.7434616667,29.478405,train,2.6932375551532085E-4,53.27724001170481,0.7065916944024787
-97.1151694328,32.7311240372,train,2.460808167986981E-4,48.32577311557785,0.6738404303473038
-95.3762968948,29.7616292856,train,4.178748653073079E-4,73.01127645043894,0.8508079265770258
-95.6290333333,29.3732883333,train,2.954601433942406E-4,57.57859932027478,0.7395085149554079
-97.3646045978,32.7352212662,train,2.2353190896298502E-4,44.08586351529732,0.638577191502813
-97.657519,30.694086,train,2.1097654170355228E-4,41.53322457409392,0.6173153944848877
-100.6457633333,25.7900183333,train,6.421638662327361E-5,8.858968831069676,0.2535058089179846
-97.8699164093,30.7057846993,train,2.1262488326121546E-4,41.92738324500369,0.6201765584792038
-98.1623074589,26.2941703806,train,3.1249568120834715E-4,60.081289005207,0.7589486550361163
-100.124206543,25.429643631,train,1.0163106077131244E-4,15.083437136210435,0.3704252992271344
-106.5067288234,31.7703123708,train,5.449232671111176E-6,0.5712799424639062,0.0245043007982223
-97.71664157,30.66292789,train,2.609454983825721E-4,51.25194066385818,0.6951834549066368
-95.2946366667,30.0230633333,train,4.413266410504173E-4,76.00336388276398,0.8659165737369852
-97.9284060001,29.8935217883,train,2.4090648028592988E-4,47.47723938045652,0.6660655532799535
-95.48426626,30.10842685,train,4.218516499415612E-4,73.46343920270203,0.8534848459919626
-106.4789722222,26.4756111111,train,2.2205710878011138E-5,3.8377418911346446,0.09615665545009444
-98.490073984,29.4047576971,train,3.8433295032845095E-4,69.73820011170551,0.8261929462081485
-99.7378114612,29.5886973013,train,1.2209845610641943E-4,19.944538407779827,0.42644170763589306
-97.584085,29.5884783333,train,2.680718854744433E-4,52.79679248941591,0.7049146172984873
-97.2789383333,32.8865866667,train,1.8489050831997352E-4,34.62144845478044,0.5690565353485886
-100.2253,25.7953,train,1.2985424258374405E-4,21.75396524556754,0.44634117477524515
-95.5698322175,29.77144909,train,4.373545982053136E-4,75.40536371339417,0.8634697369518127
-98.0967343972,30.0105668698,train,2.456603144844243E-4,48.25183302516597,0.6732154052557106
-95.5946936779,30.2419226523,train,3.68209317876448E-4,67.81947707038901,0.8129540619904482
-98.1926727295,26.1898784637,train,2.8988904277990905E-4,56.778578930127104,0.7328168047523693
-97.78446386,30.37519913,train,3.550943645666849E-4,66.01411715587071,0.8014452992578356
-100.4306924344,29.2743660417,train,9.881446629491816E-5,14.46562958381875,0.36229994495456674
-98.1401138306,26.0800800323,train,3.4251079874053993E-4,64.21723502378228,0.7897377219762325
-99.7371622624,32.4770663547,train,5.886128124365494E-5,8.335892731987194,0.23508186432650846
-96.8073959351,28.2989120483,train,4.458870387516089E-4,76.53002048572989,0.8686718184613429
-103.6750333333,46.95275,train,2.2569514828421915E-5,3.897408419487447,0.09765249185884117
-100.88373503,29.36937309,train,8.711590043772068E-5,12.090981679469563,0.32741410306271956
-103.40828462,29.16231782,train,1.929371313297822E-5,3.3697666645779685,0.0840938190508338
-105.0775769725,40.5951204515,train,5.733516037999375E-6,0.6143876170403794,0.02576606712148488
-104.1342861111,29.5354305556,train,1.461862418554027E-5,2.4878044000459427,0.06438982879477217
-103.88472932,29.3812138703,train,1.852000540718849E-5,3.238815981993815,0.08086178289356216
-95.58224552,29.98609633,train,4.372348321314935E-4,75.38632021582815,0.8633952698767182
-97.14569717,33.023875,train,1.8343730058442096E-4,34.25032754180234,0.5661958595977379
-99.806391,30.4537355,train,5.216153434046811E-5,7.610291765211162,0.2113901240212296
-97.4806645798,25.9416435532,train,4.455119304957286E-4,76.51039426367197,0.8684473431418437
-105.6473323998,26.5146260116,train,1.9188892913949204E-5,3.3520283005325457,0.08365661635444133
-97.1920360252,32.6908669097,train,2.42299022904134E-4,47.72008605134947,0.6681760120298081
-96.5471579722,33.0167349722,train,1.5755710868696303E-4,28.188405756147667,0.5119481153440386
-98.8881916667,29.5882027778,train,2.5348559681876565E-4,49.90434594918503,0.6846529111395885
-98.3798289101,26.1861770615,train,2.2181026365997647E-4,43.84550024739646,0.6357330868001216
-96.67225257,33.04828291,train,1.8902477396178476E-4,36.02279972135021,0.5770921840139007
