Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81385E-9,0.000000181,0.000002075,1,0,0
1.8405E-9,0.000000365,0.000002105,0.999900843,0,0
2.11074E-9,0.000001168,0.000002414,0.999504214,0,0
2.4605E-9,0.000002561,0.000002814,0.998909271,0,0
3.65877E-9,0.000010056,0.000004185,0.996628656,0,0
4.55537E-9,0.00002504,0.00000521,0.993058999,0,0
5.25266E-9,0.000050161,0.000006008,0.988001983,0,0
6.47689E-9,0.000100029,0.000007408,0.979573624,0,0
8.85853E-9,0.00025062,0.000010132,0.960039663,0,0
1.16519E-8,0.000500312,0.000013327,0.935845315,0,0
1.78195E-8,0.001001588,0.000020382,0.901437779,0,0
3.65403E-8,0.002502208,0.000041794,0.843728309,0,0
6.10537E-8,0.005005015,0.000069832,0.792959841,0,0
1.11278E-7,0.010008588,0.000127273,0.731978185,0,0
3.02114E-7,0.025003041,0.000345502,0.652354983,0,0
6.48598E-7,0.05000129,0.000741599,0.597719385,0,0
1.26344E-6,0.100022898,0.001444093,0.543282102,0,0
2.25587E-6,0.20012511,0.002576969,0.485969261,0,0
3.16541E-6,0.300254095,0.003614085,0.449181953,0,0
3.93158E-6,0.400010674,0.004486895,0.421219633,0,0
4.68215E-6,0.500456341,0.005341186,0.398016857,0,0
5.50581E-6,0.600445485,0.006277824,0.378482895,0,0
6.3195E-6,0.700309342,0.007202262,0.361725335,0,0
6.71713E-6,0.750605643,0.007653699,0.354090233,0,0
7.01985E-6,0.800144757,0.007997246,0.346950917,0,0
7.83611E-6,0.900443358,0.008922999,0.3335647,0,0
8.84651E-6,1.000245634,0.010067734,0.32166584,0,0
9.72187E-6,1.100805856,0.011058405,0.310956867,0,0
1.0745E-5,1.200713581,0.012215084,0.301239465,0,0
1.19765E-5,1.301003789,0.013605462,0.292513634,0,0
1.31419E-5,1.401078486,0.014919496,0.284581061,0,0
1.44423E-5,1.500769002,0.016383595,0.277441745,0.009708738,0
1.69802E-5,1.750772958,0.019234779,0.261576599,0.019417476,0
1.95422E-5,2.001068701,0.022104619,0.247992067,0.019417476,0
2.22791E-5,2.251549582,0.025161157,0.236093208,0.019417476,0
2.4884E-5,2.50072767,0.028061398,0.225582548,0.019417476,0
2.78743E-5,2.751588803,0.03138011,0.216162618,0.019417476,0
3.08706E-5,3.002059159,0.034694017,0.207734259,0.019417476,0
3.40482E-5,3.252268376,0.038196172,0.200099157,0.019417476,0
3.79564E-5,3.501568721,0.042486039,0.193257313,0.019417476,0
4.20743E-5,3.750506144,0.046985426,0.187109569,0.019417476,0
4.69695E-5,4.000247809,0.052306667,0.181556767,0.019417476,0
5.09275E-5,4.250241441,0.056587424,0.176499752,0.019417476,0
5.4989E-5,4.505267382,0.060959971,0.171740208,0.019417476,0
5.87867E-5,4.750101596,0.065030117,0.16747645,0.019417476,0
6.18608E-5,5.003503217,0.068311918,0.163311849,0.029126214,0
6.5798E-5,5.252507252,0.072498244,0.15944472,0.029126214,0
7.13849E-5,5.507007421,0.078406426,0.155775905,0.029126214,0
7.51806E-5,5.756279875,0.082398892,0.152404561,0.029126214,0
7.90805E-5,6.003718616,0.086482959,0.149231532,0.038834951,0
8.37038E-5,6.257344682,0.091301105,0.14615766,0.038834951,0
8.76834E-5,6.506935493,0.09542806,0.143282102,0.048543689,0
9.1155E-5,6.757520092,0.099012806,0.140505702,0.048543689,0
9.54756E-5,7.00096129,0.103454474,0.137927615,0.048543689,0
9.85574E-5,7.25330011,0.106609204,0.135349529,0.048543689,0
1.02574E-4,7.504293231,0.110704338,0.1328706,0.048543689,0
1.0611E-4,7.754290392,0.114293888,0.130490828,0.058252427,0
1.10865E-4,8.002944721,0.119098261,0.128210213,0.058252427,0
1.16161E-4,8.251866854,0.124417774,0.126028756,0.058252427,0
1.19863E-4,8.511253299,0.128117899,0.123847298,0.067961165,0
1.23951E-4,8.75561854,0.132185085,0.121864155,0.067961165,0
1.28874E-4,9.007543749,0.137057639,0.119881011,0.067961165,0
1.33204E-4,9.256872172,0.141321686,0.117997025,0.077669903,0
1.3726E-4,9.500451451,0.145296137,0.116212196,0.077669903,0
1.42235E-4,9.752186257,0.150145584,0.114427367,0.077669903,0
1.46772E-4,10.012495384,0.154544177,0.112642538,0.087378641,0
1.49982E-4,10.25018608,0.157643228,0.111056024,0.087378641,0
1.52875E-4,10.507112581,0.160426057,0.109370352,0.087378641,0
1.57421E-4,10.755170959,0.164780486,0.107783837,0.087378641,0
1.62323E-4,11.010732545,0.169449702,0.106197323,0.087378641,0
1.65572E-4,11.25605347,0.172530804,0.104709965,0.087378641,0
1.67755E-4,11.506628521,0.174593999,0.103222608,0.097087379,0
1.71606E-4,11.761650745,0.178221916,0.10173525,0.097087379,0
1.77409E-4,12.006426149,0.183658831,0.10034705,0.097087379,0
1.82184E-4,12.257763084,0.18810478,0.09895885,0.097087379,0
1.8495E-4,12.514836119,0.190670009,0.097570649,0.097087379,0
1.89449E-4,12.758456237,0.194823969,0.096281606,0.097087379,0
1.93063E-4,13.007203715,0.198145722,0.094992563,0.097087379,0
1.99359E-4,13.263230243,0.203899041,0.09370352,0.106796117,0
2.03012E-4,13.504875275,0.207218971,0.092513634,0.106796117,0
2.08243E-4,13.75247292,0.21194778,0.091323748,0.106796117,0
2.11741E-4,14.004915438,0.215094846,0.090133862,0.106796117,0
2.18166E-4,14.263763408,0.220841347,0.088943976,0.106796117,0
2.21142E-4,14.505524032,0.223489785,0.087853247,0.106796117,0
2.28531E-4,14.753934074,0.23002434,0.086762519,0.126213592,0
2.33854E-4,15.008564618,0.234698459,0.08567179,0.126213592,0
2.38208E-4,15.26868736,0.238500496,0.084581061,0.126213592,0
2.43559E-4,15.50976098,0.243146721,0.083589489,0.126213592,0
2.48393E-4,15.755812894,0.247320384,0.082597918,0.126213592,0
2.57356E-4,16.009532918,0.254997247,0.081606346,0.126213592,0
2.6018E-4,16.2681753,0.257400015,0.080614774,0.126213592,0
2.63634E-4,16.504444601,0.260327705,0.07972236,0.126213592,0
2.69881E-4,16.771080415,0.265594049,0.078730788,0.126213592,0
2.74999E-4,17.017277062,0.269880381,0.077838374,0.13592233,0
2.81242E-4,17.267672034,0.275075496,0.076945959,0.13592233,0
2.91973E-4,17.526427338,0.283919596,0.076053545,0.13592233,0
2.9731E-4,17.761884821,0.288277552,0.075260288,0.13592233,0
3.01427E-4,18.001321919,0.291621378,0.07446703,0.13592233,0
