Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.22929E-10,0.000000082,0.000001263,1,0,0
8.45908E-10,0.000000167,0.000001299,0.99990295,0,0
8.70421E-10,0.000000254,0.000001336,0.999805901,0,0
9.96186E-10,0.000001016,0.000001529,0.999029503,0,0
1.08971E-9,0.000002591,0.000001673,0.997573758,0,0
1.42274E-9,0.000010125,0.000002184,0.991750776,0,0
1.80734E-9,0.000025023,0.000002774,0.982725155,0,0
2.64739E-9,0.000050248,0.000004064,0.971467391,0,0
4.30058E-9,0.00010016,0.000006602,0.957492236,0,0
7.17829E-9,0.000250623,0.000011019,0.931774068,0,0
1.17535E-8,0.000500874,0.000018042,0.906055901,0,0
1.82465E-8,0.001000345,0.000028009,0.873641304,0,0
4.01241E-8,0.002500741,0.000061591,0.819875776,0,0
8.50168E-8,0.005004044,0.000130496,0.780182453,0,0
1.68102E-7,0.010011005,0.000258011,0.74078028,0,0
3.82732E-7,0.025025446,0.000587338,0.686044255,0,0
6.36873E-7,0.050034552,0.000977153,0.637810559,0,0
1.13861E-6,0.100093397,0.001746298,0.580939441,0,0
2.24016E-6,0.20019932,0.003432847,0.519895186,0.002638522,0
3.44368E-6,0.300019136,0.005272258,0.485442547,0.002638522,0
4.54796E-6,0.4004253,0.006957019,0.460888975,0.007915567,0
5.68276E-6,0.500560582,0.008685371,0.441867236,0.007915567,0
6.74862E-6,0.600480318,0.01030597,0.426242236,0.007915567,0
7.97995E-6,0.700436855,0.012174885,0.413043478,0.007915567,0
8.44639E-6,0.750446744,0.01288192,0.407123447,0.007915567,0
9.06135E-6,0.80038621,0.013813306,0.401591615,0.007915567,0
1.0206E-5,0.900227324,0.015544561,0.391595497,0.007915567,0
1.12878E-5,1.000348874,0.017177997,0.382569876,0.01055409,0
1.24039E-5,1.10082902,0.0188604,0.374320652,0.013192612,0
1.38085E-5,1.200595437,0.020973681,0.366944876,0.015831135,0
1.48442E-5,1.301121946,0.022528964,0.360151398,0.021108179,0
1.60637E-5,1.400025342,0.024356944,0.353940217,0.021108179,0
1.71238E-5,1.50166528,0.025943429,0.348020186,0.021108179,0
1.9197E-5,1.751636867,0.029038381,0.334724379,0.023746702,0
2.18611E-5,2.001632589,0.033000969,0.322981366,0.023746702,0
2.4016E-5,2.252321678,0.036194454,0.31240295,0.023746702,0
2.5932E-5,2.502115471,0.039024937,0.302697981,0.023746702,0
2.76339E-5,2.751794523,0.041532225,0.29367236,0.023746702,0
2.9644E-5,3.000482862,0.044485125,0.285229037,0.023746702,0
3.13383E-5,3.250284717,0.046967058,0.277270963,0.023746702,0
3.39307E-5,3.502604236,0.050752,0.269798137,0.026385224,0
3.5829E-5,3.750261001,0.053514079,0.262907609,0.029023747,0
3.78789E-5,4.001395448,0.056487759,0.25630823,0.029023747,0
3.95207E-5,4.253882326,0.058862658,0.25,0.029023747,0
4.12628E-5,4.500218998,0.061376068,0.244079969,0.029023747,0
4.34731E-5,4.751138025,0.064555353,0.238354037,0.031662269,0
4.5763E-5,5.000742709,0.067837701,0.232919255,0.031662269,0
4.77554E-5,5.253290423,0.070684296,0.227678571,0.034300792,0
5.03219E-5,5.503878083,0.074338364,0.222729037,0.034300792,0
5.2714E-5,5.751200071,0.077731183,0.218070652,0.034300792,0
5.47664E-5,6.003103007,0.080632184,0.213509317,0.036939314,0
5.73639E-5,6.255372893,0.084290701,0.209142081,0.036939314,0
6.03377E-5,6.5024305,0.08846129,0.205065994,0.036939314,0
6.2562E-5,6.753657372,0.091568343,0.201086957,0.039577836,0
6.48388E-5,7.001522989,0.094737742,0.197302019,0.039577836,0
6.73386E-5,7.252931797,0.09820486,0.19361413,0.039577836,0
6.9824E-5,7.500259286,0.101638861,0.190120342,0.039577836,0
7.22737E-5,7.755969273,0.105010754,0.186626553,0.042216359,0
7.41136E-5,8.004740938,0.107534834,0.183326863,0.044854881,0
7.69563E-5,8.254560088,0.111420836,0.180124224,0.044854881,0
7.89671E-5,8.504622729,0.114159328,0.177018634,0.047493404,0
8.14414E-5,8.753711737,0.117517512,0.174010093,0.047493404,0
8.41708E-5,9.001868279,0.121207204,0.171098602,0.050131926,0
8.59825E-5,9.25684028,0.123647745,0.168187112,0.052770449,0
8.76613E-5,9.500017763,0.125903308,0.16546972,0.058047493,0
9.03862E-5,9.750066884,0.129551858,0.162752329,0.058047493,0
9.28415E-5,10.006795471,0.13282634,0.160034938,0.060686016,0
9.46371E-5,10.250540735,0.135213371,0.157511646,0.060686016,0
9.67917E-5,10.509594198,0.138068784,0.154891304,0.063324538,0
9.94882E-5,10.754969704,0.141629191,0.152465062,0.065963061,0
1.01118E-4,11.006301248,0.143773942,0.15003882,0.068601583,0
1.04143E-4,11.252902778,0.147740377,0.147709627,0.068601583,0
1.06739E-4,11.505453994,0.151130355,0.145380435,0.073878628,0
1.08927E-4,11.753186715,0.153976558,0.143148292,0.07651715,0
1.10657E-4,12.005886025,0.15622017,0.140916149,0.07651715,0
1.14423E-4,12.253164018,0.161084505,0.138781056,0.07651715,0
1.16975E-4,12.509072507,0.164363978,0.136645963,0.079155673,0
1.1891E-4,12.756632877,0.166842528,0.134607919,0.079155673,0
1.21357E-4,13.009169626,0.169966028,0.132569876,0.081794195,0
1.23862E-4,13.254311749,0.173151944,0.130628882,0.08707124,0
1.25945E-4,13.504156179,0.175791622,0.128687888,0.092348285,0
1.2875E-4,13.759572626,0.179332953,0.126746894,0.094986807,0
1.31424E-4,14.006759223,0.182694253,0.12490295,0.09762533,0
1.34123E-4,14.258483952,0.186073923,0.123059006,0.102902375,0
1.36464E-4,14.50213831,0.188993517,0.121312112,0.10817942,0
1.3897E-4,14.750052991,0.192107277,0.119565217,0.110817942,0
1.41294E-4,15.002557743,0.194983393,0.117818323,0.110817942,0
1.44776E-4,15.260583453,0.199274992,0.116071429,0.116094987,0
1.47159E-4,15.508415935,0.202198453,0.114421584,0.124010554,0
1.49456E-4,15.761040413,0.205007104,0.112771739,0.129287599,0
1.52056E-4,16.002258161,0.208173964,0.111218944,0.129287599,0
1.54872E-4,16.263529901,0.211588967,0.109569099,0.129287599,0
1.58485E-4,16.514655665,0.215949557,0.108016304,0.134564644,0
1.61202E-4,16.754907273,0.219213351,0.106560559,0.137203166,0
1.65756E-4,17.016424446,0.224652232,0.105007764,0.137203166,0
1.68424E-4,17.250204974,0.227821255,0.103649068,0.139841689,0
1.70794E-4,17.504950755,0.230624789,0.102193323,0.139841689,0
1.73768E-4,17.763550455,0.234129327,0.100737578,0.139841689,0
1.75211E-4,18.007823006,0.235823527,0.099378882,0.142480211,0
1.77761E-4,18.255189044,0.238809793,0.098020186,0.145118734,0
1.82131E-4,18.507252278,0.243898611,0.096661491,0.150395778,0
1.86438E-4,18.76503755,0.24888123,0.095302795,0.155672823,0
1.90233E-4,19.009491983,0.253243339,0.094041149,0.158311346,0
1.95915E-4,19.259984948,0.259729232,0.092779503,0.158311346,0
2.009E-4,19.517802049,0.265372178,0.091517857,0.160949868,0
2.08583E-4,19.76456103,0.273985391,0.090353261,0.160949868,0
2.12439E-4,20.017270894,0.278269621,0.089188665,0.163588391,0
2.17208E-4,20.254278015,0.283533798,0.088121118,0.163588391,0
2.21145E-4,20.51776174,0.28785051,0.086956522,0.166226913,0
2.26044E-4,20.764023633,0.293186048,0.085888975,0.171503958,0
2.30194E-4,21.015201274,0.297674713,0.084821429,0.176781003,0
2.34245E-4,21.270448805,0.302028749,0.083753882,0.179419525,0
2.38375E-4,21.507123057,0.306439206,0.082783385,0.179419525,0
2.42397E-4,21.771860969,0.310708384,0.081715839,0.179419525,0
2.47158E-4,22.016579831,0.315728101,0.080745342,0.18469657,0
2.51389E-4,22.265954634,0.320157352,0.079774845,0.18469657,0
2.55075E-4,22.519217759,0.323993048,0.078804348,0.18469657,0
2.60263E-4,22.751420898,0.329355363,0.077930901,0.18469657,0
2.65463E-4,23.014629974,0.334686901,0.076960404,0.192612137,0
2.71947E-4,23.257216948,0.341276641,0.076086957,0.192612137,0
2.76354E-4,23.504282198,0.34571767,0.075213509,0.19525066,0
2.83156E-4,23.756597149,0.352513851,0.074340062,0.19525066,0
2.88079E-4,24.013695972,0.357388848,0.073466615,0.197889182,0
2.94033E-4,24.275031635,0.363235042,0.072593168,0.197889182,0
3.02182E-4,24.513483015,0.371150564,0.07181677,0.203166227,0
3.10415E-4,24.759262988,0.37904827,0.071040373,0.205804749,0
3.15268E-4,25.010092232,0.383656989,0.070263975,0.211081794,0
3.22951E-4,25.265625849,0.390883015,0.069487578,0.211081794,0
3.28342E-4,25.526957884,0.395903288,0.06871118,0.216358839,0
3.34961E-4,25.759905,0.402010234,0.068031832,0.218997361,0
3.39186E-4,26.030100436,0.405875482,0.067255435,0.221635884,0
3.44212E-4,26.269785978,0.410441246,0.066576087,0.224274406,0
3.48875E-4,26.512054162,0.414646684,0.065896739,0.224274406,0
3.5064E-4,26.757058343,0.416230112,0.065217391,0.226912929,0
3.62462E-4,27.007734022,0.42672856,0.064538043,0.229551451,0
3.65889E-4,27.262660735,0.429736748,0.063858696,0.232189974,0
3.71288E-4,27.52154864,0.434443134,0.063179348,0.234828496,0
3.78012E-4,27.783982228,0.440250698,0.0625,0.234828496,0
3.82735E-4,28.012195612,0.444294319,0.061917702,0.237467018,0
3.85625E-4,28.281162674,0.446753918,0.061238354,0.245382586,0
3.90202E-4,28.514020876,0.450627559,0.060656056,0.245382586,0
3.96677E-4,28.750590749,0.456060499,0.060073758,0.245382586,0
4.0089E-4,29.030339744,0.459567308,0.05939441,0.248021108,0
4.03686E-4,29.272248448,0.461881976,0.058812112,0.248021108,0
4.14972E-4,29.519084569,0.471124437,0.058229814,0.250659631,0
4.21799E-4,29.769622478,0.476637581,0.057647516,0.253298153,0
4.25828E-4,30.024293252,0.479864594,0.057065217,0.255936675,0
4.33692E-4,30.282540927,0.486105495,0.056482919,0.258575198,0
4.36044E-4,30.500112339,0.487957994,0.055997671,0.263852243,0
4.42243E-4,30.764737166,0.492807352,0.055415373,0.263852243,0
4.51228E-4,31.033404898,0.499754692,0.054833075,0.263852243,0
4.62724E-4,31.263145762,0.508505122,0.054347826,0.266490765,0
4.68436E-4,31.542085373,0.512795705,0.053765528,0.27176781,0
4.74047E-4,31.778181642,0.516973495,0.05328028,0.27176781,0
4.80312E-4,32.017474385,0.521596964,0.052795031,0.274406332,0
4.85271E-4,32.25878977,0.525224593,0.052309783,0.279683377,0
4.92572E-4,32.503750873,0.530516174,0.051824534,0.279683377,0
5.00537E-4,32.752904823,0.536221214,0.051339286,0.284960422,0
5.04792E-4,33.004450043,0.539240726,0.050854037,0.287598945,0
5.16065E-4,33.260955284,0.547145095,0.050368789,0.295514512,0
