Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18885E-8,0.000001189,0.000019065,1,0,0
1.94285E-8,0.000004335,0.000031157,0.999805637,0,0
3.99552E-8,0.000011579,0.000064073,0.999611273,0,0
4.69268E-8,0.000029035,0.000075253,0.999222546,0,0
5.78741E-8,0.000051816,0.000092807,0.998833819,0,0
6.55655E-8,0.000102658,0.000105141,0.998056365,0,0
8.65291E-8,0.000250414,0.000138755,0.996209913,0,0
1.04644E-7,0.000501508,0.000167801,0.993683188,0,0
1.24272E-7,0.001011389,0.000199273,0.98931001,0,0
1.57746E-7,0.002505473,0.000252942,0.979105928,0,0
2.09693E-7,0.005005579,0.000336224,0.965792031,0,0
2.70881E-7,0.010001065,0.000434312,0.945675413,0,0
3.76911E-7,0.025028772,0.000604262,0.901068999,0,0
4.92532E-7,0.050005932,0.000789552,0.845286686,0,0
6.96021E-7,0.100003737,0.001115574,0.762779397,0,0
1.24141E-6,0.200066861,0.001988845,0.656073858,0,0
2.02265E-6,0.30006248,0.003238433,0.595724004,0,0
2.82288E-6,0.400108028,0.004516771,0.555490768,0.002695418,0
3.66553E-6,0.500337426,0.005861095,0.52526725,0.002695418,0
4.53609E-6,0.600041767,0.00724805,0.501457726,0.002695418,0
5.24362E-6,0.700279863,0.008373844,0.481535471,0.008086253,0
5.63902E-6,0.750439173,0.009002434,0.472594752,0.010781671,0
6.08787E-6,0.80020272,0.009715508,0.464334305,0.013477089,0
6.81038E-6,0.900326311,0.010862257,0.449271137,0.013477089,0
7.81674E-6,1.000774116,0.012457327,0.435860058,0.013477089,0
8.62306E-6,1.100148435,0.013733461,0.424101069,0.013477089,0
9.5562E-6,1.200084778,0.015208271,0.413411079,0.016172507,0
1.03373E-5,1.300320184,0.016441088,0.403595724,0.016172507,0
1.12197E-5,1.400487354,0.017831955,0.394557823,0.021563342,0
1.19073E-5,1.501078557,0.01891438,0.386103013,0.021563342,0
1.41198E-5,1.750529881,0.022389236,0.367541302,0.026954178,0
1.58704E-5,2.000930777,0.025129957,0.351214772,0.026954178,0
1.77174E-5,2.250826174,0.028013217,0.336734694,0.026954178,0
2.01068E-5,2.501417459,0.031730605,0.323809524,0.029649596,0
2.21803E-5,2.751142819,0.034945006,0.31234208,0.029649596,0
2.41599E-5,3.00045899,0.038003842,0.301846453,0.029649596,0
2.63999E-5,3.252406107,0.041453376,0.29212828,0.029649596,0
2.83377E-5,3.501644624,0.044427558,0.283284742,0.029649596,0
3.012E-5,3.750309111,0.047154857,0.275024295,0.029649596,0
3.23277E-5,4.002578444,0.050522343,0.267152575,0.029649596,0
3.49188E-5,4.250964967,0.054459596,0.259961127,0.029649596,0
3.68325E-5,4.501869299,0.057356995,0.253158406,0.029649596,0
3.9091E-5,4.752625317,0.060764913,0.246744412,0.029649596,0
4.12411E-5,5.001227768,0.063997925,0.240719145,0.029649596,0
4.37832E-5,5.252148408,0.067806023,0.234985423,0.032345013,0
4.60275E-5,5.503713971,0.071155061,0.229543246,0.037735849,0
4.86442E-5,5.751011069,0.075044647,0.224489796,0.040431267,0
5.11556E-5,6.000102733,0.07876243,0.219630709,0.043126685,0
5.29909E-5,6.255091654,0.081469774,0.214868805,0.043126685,0
5.53056E-5,6.504171415,0.084873135,0.210398445,0.043126685,0
5.73785E-5,6.752244287,0.087910286,0.206122449,0.043126685,0
5.96086E-5,7.0037383,0.091166387,0.201943635,0.043126685,0
6.21498E-5,7.253949288,0.094862614,0.197959184,0.045822102,0
6.46758E-5,7.506369474,0.098521791,0.194071914,0.051212938,0
6.73089E-5,7.750262294,0.10232041,0.19047619,0.051212938,0
6.97403E-5,8.003542712,0.105813757,0.186880466,0.051212938,0
7.27701E-5,8.251817795,0.110147957,0.183479106,0.051212938,0
7.57475E-5,8.504224706,0.114386652,0.180174927,0.053908356,0
7.83278E-5,8.750919983,0.118043777,0.177065112,0.056603774,0
8.08805E-5,9.006605273,0.121646805,0.173955296,0.059299191,0
8.40413E-5,9.254483201,0.12608792,0.171039845,0.064690027,0
8.79031E-5,9.504513389,0.131483362,0.168221574,0.067385445,0
9.01112E-5,9.75389988,0.134553432,0.165500486,0.070080863,0
9.23053E-5,10.000379352,0.137593239,0.162876579,0.070080863,0
9.49134E-5,10.252945306,0.141192805,0.160252672,0.070080863,0
9.69499E-5,10.502923441,0.143993075,0.157725948,0.070080863,0
9.90078E-5,10.758425338,0.146813397,0.155199223,0.070080863,0
1.01132E-4,11.00830607,0.149714218,0.152769679,0.07277628,0
1.04041E-4,11.25433039,0.153672892,0.150437318,0.07277628,0
1.07226E-4,11.508579985,0.157983594,0.148104956,0.07277628,0
1.10313E-4,11.758515002,0.162142159,0.145869776,0.075471698,0
1.12938E-4,12.004645139,0.165661708,0.143731778,0.075471698,0
1.15405E-4,12.256144764,0.168956623,0.14159378,0.080862534,0
1.17887E-4,12.501688926,0.172257316,0.139552964,0.086253369,0
1.20842E-4,12.752347137,0.176171022,0.137512148,0.088948787,0
1.23437E-4,13.008732005,0.179591739,0.135471331,0.094339623,0
