X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,8.731947536496582E-5,27.56075551356542,0.5809694160176887
-97.573086,33.387349,train,7.304636690670435E-5,18.317189114203543,0.51694913835342
-100.359451,25.617677,train,3.859943831236181E-5,8.307458170695092,0.3192082113817921
-97.006302,33.693637,train,8.224550331605578E-5,23.860083022253754,0.5592459419591365
-98.26828,26.2052166667,train,6.759894049577082E-5,16.569218819843496,0.4900130468452897
-98.1351778333,26.290825,train,7.091722197304009E-5,17.625898888472395,0.5065947212961004
-97.101896,32.585364,train,8.12738378187274E-5,23.199567209280932,0.5549591685507096
-96.93427,32.9187,train,9.059919301231578E-5,30.137460057093637,0.5944379781336013
-100.9218883333,46.77047,train,2.1365892543691722E-5,4.050567200829845,0.1917073189565709
-106.128324,28.612955,train,8.650689793617298E-6,0.7089944283678795,0.082563313499464
-97.311485,32.970577,train,8.092265191177216E-5,23.02082889196782,0.5533995774190779
-96.703785,31.985742,train,8.502971568679779E-5,25.78022020790622,0.5713019670984796
-97.22155,32.665195,train,7.612862508843331E-5,19.98292936936887,0.5315549531915293
-102.418192,43.895312,train,1.8099216443877917E-5,2.9441266098851697,0.1649727087829409
-97.576686,31.78238,train,7.285049671007782E-5,18.225635220363237,0.5160057317101145
-106.3260518109,35.8204846457,train,3.497987384738128E-5,7.432221834482014,0.2942141149738159
-99.149337,26.585917,train,4.925198888284567E-5,11.504426477301719,0.38774811994266967
-96.32505144,44.014694416,train,3.88496775986609E-5,8.375176904366343,0.32090310558344026
-95.3789551836,30.0818633801,train,1.107121918685215E-4,45.0007277961235,0.6680703173740601
-97.375817,30.663497,train,8.329745978771392E-5,24.52914142954314,0.563840403230006
-97.294155,30.750201,train,9.101414434043788E-5,30.50904353355772,0.5961108826195325
-96.829979,40.287722,train,5.1595948946594504E-5,12.199471849063132,0.40187785568428336
-99.0389484912,32.3764039504,train,6.059929116378659E-5,14.66468507441207,0.45318506393473357
-97.9580712,26.1283176,train,7.95738039478185E-5,22.131627370508582,0.5473584639024638
-97.018995,32.96422,train,8.553376336435486E-5,26.187151258756156,0.5734490422334528
-99.215332064,29.668007916,train,6.720352673416928E-5,16.45905708647122,0.4880003406109539
-100.0558319092,25.8736114502,train,5.395455774317967E-5,12.86064766821729,0.4157667584498842
-97.12476,49.8642383,train,1.1422337937108056E-5,1.1645132927528286,0.10754643600370772
-100.977042878,38.8542364864,train,1.588893202245582E-5,2.258141695717542,0.1463838580028176
-104.88130496,39.16769959,train,2.3833930214754048E-5,4.76884724700514,0.2113367096855755
-95.4517437146,29.7657756508,train,1.0928114757684981E-4,43.96140579721413,0.6633047760683841
-96.572673563,32.9345739261,train,9.535667661942169E-5,33.780857311164205,0.6132094560090391
-95.649934,33.817414,train,8.816306569282922E-5,28.186430793523428,0.5844758673746443
-96.8666481972,38.9054613659,train,5.96536672460501E-5,14.440557125061313,0.44800995108414776
-100.2711009979,47.400789283,train,2.1367352083771213E-5,4.0510474850842275,0.19171907051533932
-100.2020268889,25.4563350833,train,5.679287928814043E-5,13.663064111456242,0.43205359841668134
-95.1402055556,33.9263472222,train,7.920630556625669E-5,21.86722062175457,0.5456984223464278
-96.2947387695,33.2622413635,train,8.794115038843336E-5,28.008190171380043,0.58355631266642
-96.4152216911,45.0622529555,train,4.165654703946285E-5,9.17738284028464,0.3396276233696317
-105.5077171326,49.6158263745,train,3.2651299595819544E-5,6.854111918208977,0.27765170234927994
-105.7815,32.774,train,7.648013338495774E-5,20.223649292379548,0.533192327916314
-101.9490031145,35.2845317526,train,2.3984046472526652E-5,4.80794414563699,0.21251515286750144
