X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.4726976660369695E-5,11.744103362817157,0.3616530065640926
-99.320934,34.653898,train,3.573976185552987E-5,7.031232712188915,0.25408171874604735
-100.497994,25.374779,train,7.254772491157984E-5,18.251110116385306,0.44845943648478404
-97.161026,28.731689,train,9.570404401259494E-5,28.1405072942401,0.5438662143198638
-95.196698,47.164973,train,5.268146991000664E-5,11.072047311378645,0.3508528943929755
-103.735148,49.209675,train,2.593835305328804E-5,4.667109462006006,0.1916398632481079
-97.666667,30.328,train,8.394308492113071E-5,23.230537520774746,0.4976736027060682
-105.643829,39.588301,train,1.2909541212572048E-4,44.618299505435516,0.6531443961813836
-99.583426,24.829196,train,6.113728068881644E-5,13.840906639094923,0.3943487086120556
-98.134869,26.291119,train,8.457691015572215E-5,23.514207668875677,0.5002782530142762
-95.543045,36.3060283333,train,6.236313335394927E-5,14.29167845204176,0.4004077194537474
-98.146332,26.071192,train,9.367705010205234E-5,27.24664694892978,0.5362193716790957
-98.241936,26.442414,train,6.325239803996614E-5,14.695151544455987,0.40476511012760186
-105.552286,36.150316,train,9.947558516470488E-5,29.690332678498248,0.5577604090698243
-100.3124395193,25.7267504025,train,5.5117196054951016E-5,11.844902174754655,0.3636928326284765
-95.5520783333,49.8494966667,train,6.840939460144275E-5,16.600353015115253,0.4294172714710105
-95.2796866667,30.0288383333,train,1.293902695056978E-4,44.75254278943698,0.6539822301256497
-100.152928,25.685926,train,5.3265010048590675E-5,11.234222566945329,0.3539524343750785
-98.2300720215,26.176612854,train,7.843478702487702E-5,20.749869407962375,0.4744583612262112
-103.5839159,42.8576672,train,1.0921965172385461E-5,1.1004676744254764,0.08568714871807737
-97.0726486551,36.1246288767,train,5.979676443391621E-5,13.40818913299081,0.3876528429286883
-100.19266013,25.3593714565,train,8.048541073409592E-5,21.65857410863198,0.4832236906237276
-105.7218466667,40.1032611667,train,1.391485656101495E-4,49.45788143875045,0.6805974808817727
-96.6112366667,50.551045,train,4.070365024194423E-5,8.278418717091535,0.2838411478428555
-97.1687033333,34.2006133333,train,6.278442765195203E-5,14.477540936252119,0.4024760205758028
-95.94556,46.51395,train,7.928337462106528E-5,21.13577430581404,0.4781035128066239
-96.0210945,50.5741966667,train,4.21253354029565E-5,8.582694584874739,0.2921435820866779
-105.204,39.664,train,3.151368439059077E-5,6.095730450714819,0.2277730062934139
-104.7375102,39.6673132,train,1.2112402083555623E-5,1.3508287788378308,0.09457107585586655
-106.5620516667,32.371615,train,1.6462233496087722E-5,2.3614500506459084,0.12630507685887238
-104.2338,35.4268,train,5.643148903902638E-6,0.3120823089470425,0.045230544812903006
-97.4926636,35.2684075,train,6.246877818464895E-5,14.338285801751715,0.4009270434895462
-97.6690200438,30.3822388128,train,8.69539003579926E-5,24.462449783561272,0.5099265632742473
-106.1852987,39.1858243,train,1.1073733306863273E-4,35.502248515377445,0.5967799656175398
-95.3632107719,50.0750195007,train,6.268991842288276E-5,14.435846281995236,0.40201265882570303
-95.2799918135,50.0699012888,train,6.806592000669072E-5,16.491033887053526,0.42780756231081285
-105.09013146,39.54662842,train,2.2100970876417495E-5,3.7104221480718658,0.16579259021318282
-97.3898131912,32.8311243379,train,7.819112959854965E-5,20.63606703154843,0.473407021423199
-97.7164088097,32.3243437987,train,5.466259002434064E-5,11.72105838878346,0.36131580504844285
-95.3282083333,49.8336716667,train,6.93282210873978E-5,16.954662461592697,0.4337011678910614
-95.4503584267,29.7669513162,train,1.3331431007826433E-4,46.64656705653053,0.6649415600359778
-99.6716156006,50.8697090149,train,3.775713044139191E-5,7.576162323605087,0.26632254420360235
-100.4605560303,25.6855564117,train,3.271191083605257E-5,6.3753187830300195,0.2353252119472209
-97.1728666667,26.1381861111,train,9.314437436392528E-5,27.0484039022423,0.5341886665113726
-106.071,36.0183,train,6.5658802063115265E-6,0.4148096477840547,0.05242923791465759
-103.3322994032,47.5947974218,train,1.8544934520776875E-5,2.8728822594825,0.14110314111834188
-106.1025774479,35.565187733,train,1.1020260728861974E-5,1.1211636382613943,0.08642399337129836
-97.947719,29.900579,train,6.76313086816515E-5,16.34237378263194,0.42576422656582646
-96.0349853812,29.5382768222,train,8.278705229890257E-5,22.680254791772114,0.49288797449124633
-97.9578255,26.1261237,train,1.0459046979039356E-4,32.003965255436334,0.575929689106203
