X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.1600051738120082E-4,27.7237065649792,0.5100346247633032
-100.2703302778,25.5482902778,train,7.663251917649168E-5,16.110080927474606,0.37581062356367345
-103.83623,30.53633,train,2.8345456706353793E-5,5.25753927198928,0.1599793495024664
-100.002839,24.84393,train,8.516113030139963E-5,18.265119581489518,0.40770692315828516
-97.145159,32.678085,train,1.0510744673323077E-4,23.926288944117783,0.47608537504816173
-96.934905,32.440874,train,9.209324152665373E-5,20.23445638308053,0.4324277508760759
-99.935503,25.043501,train,8.189358146282287E-5,17.42000837751376,0.3956838493082302
-99.209504,29.961125,train,9.966099676254096E-5,22.13937376470046,0.4582388484581593
-101.6698299,35.5836092,train,1.6845281204533243E-5,2.8086622322120864,0.0984150437547826
-97.1023971229,32.5833322826,train,9.432798875973127E-5,20.85675557021769,0.4401751189894033
-95.37655,29.7616533333,train,1.757927976014445E-4,44.537351206763766,0.6607954734935755
-97.9542087671,29.8958759057,train,1.040635237676642E-4,23.53347458188425,0.47271087408134405
-95.15012091,30.06621054,train,1.868922990807498E-4,47.99714701094269,0.6831781424929482
-95.2825,30.0286111111,train,1.927493133266952E-4,49.89874007097544,0.6943874456286698
-97.5490033333,30.5469833333,train,1.0259585933154127E-4,23.09755098761193,0.46792982943604555
-97.6967866667,30.2409866667,train,1.223733853647518E-4,29.590743258310145,0.5288669051585
-100.1882743835,25.4289351374,train,1.3743325011924442E-4,34.25678600654767,0.5705436055756019
-104.0863365402,41.832162207,train,1.7718248967799392E-5,3.025338409082215,0.10324257659941849
-103.5642992,43.8461838,train,6.956852806057805E-5,14.339462656806344,0.34809528186885985
-105.173325,40.1822466667,train,2.992461120099984E-5,5.560956921514912,0.16809817185780906
-102.1431278333,39.6330416667,train,1.2696595826615948E-5,1.7732983201682329,0.07511508522460741
-102.9737832305,42.8067931859,train,1.8289173963980005E-5,3.146685347050468,0.1063858162073461
-105.1092695,38.4996833333,train,9.909616974494407E-6,1.1566265003988454,0.05912560474402251
-104.8356794381,39.6315350617,train,2.4912592805094707E-5,4.479941741755496,0.14205576557728095
-105.1283805,40.5438716667,train,1.683142202024034E-5,2.805149663085699,0.09833819293122215
-101.9801633333,42.0223666667,train,1.943452854604417E-5,3.3774762064548467,0.11265840751994616
-105.2331869,40.6698873,train,2.1118953571500153E-5,3.7214804260089824,0.12180334260472159
-105.7356722222,24.2201638889,train,3.871672481326165E-5,7.389343233141145,0.2118868873808002
-98.2861103398,26.2654881506,train,8.752035378951285E-5,18.982303188158422,0.41623879896684135
-106.4967874904,38.6849468714,train,6.139896352711531E-5,12.27764446109572,0.3145041406162159
-106.6176545053,38.7373262274,train,5.3074089228583066E-5,10.348263872799249,0.2784932870728076
-95.3601696623,50.0637116377,train,1.0214313973443155E-5,1.2128710978323611,0.060887088577390336
-102.7537536621,33.9585962981,train,1.6279493263860368E-5,2.6593511068114646,0.09527235149527602
-104.8411018589,39.8126899498,train,1.9586708900943574E-5,3.4068743086051003,0.11348851036583663
-97.1618469327,30.050475919,train,1.0605348206366172E-4,24.259581099122087,0.4791247953636403
-97.1472093557,33.2092124736,train,8.670749653828566E-5,18.714678142267694,0.41331315674413804
-97.3639256415,32.7345043933,train,1.0172519875871572E-4,22.829342227082712,0.4650731154812412
-97.6835624781,30.6511731819,train,1.0858547275959729E-4,25.25895418456406,0.4871731003413565
-100.994884707,29.8928428229,train,3.07225624084822E-5,5.724418030040827,0.17217074494602347
-97.9565716667,26.1264028333,train,1.3957184762824793E-4,34.741938376087354,0.5761551302884631
