Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.07293E-7,0.000030729,0.002311424,1,0,0
3.88599E-7,0.000069589,0.002922107,0.999913307,0,0
4.79041E-7,0.000117493,0.003600963,0.999826615,0,0
6.17282E-7,0.000291251,0.004637715,0.999566537,0,0
1.04176E-6,0.000569393,0.007814403,0.999306459,0,0
1.34791E-6,0.001083279,0.010099183,0.998959688,0,0
1.52468E-6,0.002516135,0.011416052,0.998092761,0,0
1.67592E-6,0.005109978,0.012541384,0.996705678,0,0
1.89444E-6,0.010069294,0.01416495,0.994278283,0,0
2.31948E-6,0.02510229,0.017315411,0.988123104,0,0
2.89508E-6,0.050143653,0.021565719,0.979800607,0,0
3.76447E-6,0.100027455,0.027950617,0.966970091,0.000525486,0
5.13139E-6,0.200222129,0.037905292,0.947550932,0.001050972,0
6.15058E-6,0.300404747,0.045261249,0.932206329,0.001050972,0
7.09198E-6,0.40050085,0.052005726,0.919115735,0.001050972,0
8.13345E-6,0.500382692,0.059411662,0.907758994,0.001576458,0
8.94352E-6,0.600100637,0.06513208,0.897615951,0.00262743,0
9.82835E-6,0.700362658,0.071340673,0.888339835,0.00262743,0
1.0194E-5,0.750497195,0.073894459,0.884005202,0.00262743,0
1.0609E-5,0.800467562,0.076783937,0.879843953,0.003152916,0
1.12964E-5,0.900284421,0.081550612,0.87195492,0.004203889,0
1.19417E-5,1.000322179,0.086003281,0.86449935,0.004729375,0
1.26867E-5,1.100234525,0.091116753,0.857477243,0.005254861,0
1.33265E-5,1.20047553,0.095485303,0.850801907,0.005780347,0
1.39099E-5,1.301337597,0.099449955,0.844386649,0.006305833,0
1.45103E-5,1.400734599,0.103512654,0.838318162,0.008407777,0
1.50435E-5,1.501254768,0.107105288,0.83242306,0.009984235,0
1.63964E-5,1.750412143,0.116155966,0.818725618,0.013662638,0
1.76737E-5,2.000056532,0.124617013,0.806068487,0.01734104,0
1.88983E-5,2.251189759,0.132652325,0.794191591,0.020493957,0
1.99628E-5,2.501609775,0.139577542,0.783008236,0.024172359,0
2.12076E-5,2.750281797,0.147605421,0.772518422,0.027325276,0
2.22785E-5,3.000095554,0.154451773,0.762548765,0.029952706,0
2.3584E-5,3.250456656,0.162724119,0.753099263,0.031003678,0
2.46983E-5,3.501738567,0.169720713,0.744083225,0.033631109,0
2.56664E-5,3.751019167,0.175751654,0.73550065,0.035733053,0
2.64154E-5,4.000769741,0.180387288,0.727178153,0.036784025,0
2.73178E-5,4.250616647,0.185938453,0.719115735,0.037834997,0
2.82599E-5,4.501384981,0.191693369,0.711313394,0.0415134,0
2.90561E-5,4.750754712,0.196525227,0.703771131,0.044666316,0
3.00228E-5,5.001681765,0.202353584,0.696402254,0.048344719,0
3.07746E-5,5.251152714,0.20685654,0.689293455,0.051497635,0
3.13101E-5,5.502805251,0.210048671,0.682271348,0.053074094,0
3.19357E-5,5.752354192,0.213761146,0.675422627,0.057277982,0
3.25833E-5,6.001037808,0.217586179,0.668747291,0.059379926,0
3.3416E-5,6.251612394,0.222477052,0.662158648,0.060956385,0
3.42639E-5,6.501801385,0.22742577,0.65574339,0.063583815,0
3.50804E-5,6.751740955,0.23216189,0.649501517,0.065685759,0
3.57049E-5,7.003143011,0.235764522,0.643346337,0.067262218,0
3.64982E-5,7.252630567,0.240316211,0.637364543,0.068838676,0
3.72493E-5,7.503519519,0.244601328,0.631469441,0.068838676,0
3.78701E-5,7.751514374,0.248124445,0.625747724,0.07094062,0
3.85992E-5,8.000300967,0.252241,0.6201127,0.07356805,0
3.92073E-5,8.253240952,0.255657779,0.614477677,0.074619023,0
3.98992E-5,8.502717005,0.259526096,0.609016038,0.076195481,0
4.06432E-5,8.752393879,0.263663186,0.603641092,0.078822911,0
4.13265E-5,9.002362863,0.267442405,0.598352839,0.081450342,0
4.2184E-5,9.252680216,0.272157557,0.593151279,0.083552286,0
4.29544E-5,9.503889175,0.276367801,0.588036411,0.085128744,0
4.38254E-5,9.751246,0.281098507,0.583094928,0.087230688,0
4.4412E-5,10.002841576,0.284267487,0.578153446,0.090383605,0
4.52045E-5,10.253645345,0.288526158,0.573298656,0.093011035,0
4.59036E-5,10.504410504,0.292262137,0.568530559,0.096163952,0
4.65208E-5,10.753871425,0.295543809,0.563849155,0.097214924,0
4.73836E-5,11.002626731,0.300106421,0.559254443,0.099842354,0
4.82204E-5,11.25126127,0.304502547,0.554746424,0.101418812,0
4.8816E-5,11.503642589,0.307615101,0.550238405,0.104571729,0
4.97655E-5,11.75495057,0.312548458,0.545817078,0.105622701,0
5.09032E-5,12.001808796,0.318413013,0.541569137,0.107199159,0
5.16785E-5,12.25317189,0.32238102,0.537321196,0.10982659,0
5.25531E-5,12.503290129,0.326829087,0.533159948,0.11245402,0
5.35429E-5,12.752795528,0.331827905,0.529085392,0.11508145,0
5.43128E-5,13.000889814,0.335690682,0.525097529,0.117708881,0
5.53802E-5,13.253031125,0.341009171,0.521109666,0.122963741,0
5.63134E-5,13.504448079,0.345623985,0.517208496,0.125065686,0
5.72143E-5,13.754236914,0.350048776,0.513394018,0.126116658,0
5.82221E-5,14.00224347,0.354962666,0.509666233,0.128744088,0
5.92672E-5,14.254821407,0.360019189,0.505938448,0.131371519,0
5.99685E-5,14.504966749,0.363389986,0.502297356,0.135049921,0
6.09019E-5,14.752545419,0.367849098,0.498742956,0.136100893,0
6.16718E-5,15.003826532,0.371503905,0.495188557,0.136626379,0
6.23856E-5,15.251991463,0.374872909,0.49172085,0.141355754,0
6.34217E-5,15.503967259,0.379731727,0.488253143,0.146610615,0
6.41434E-5,15.752816862,0.38309336,0.484872128,0.148187073,0
6.47141E-5,16.004118117,0.385739093,0.481491114,0.151865476,0
6.55882E-5,16.2517483,0.389769277,0.478196792,0.153441934,0
6.63731E-5,16.502677311,0.393365626,0.474902471,0.155543878,0
6.71447E-5,16.756420681,0.396880269,0.471608149,0.157645822,0
6.76693E-5,17.005917277,0.399257997,0.46840052,0.160273253,0
6.83635E-5,17.250745781,0.402390508,0.465279584,0.163951655,0
6.89107E-5,17.504578075,0.40484784,0.462071955,0.165528114,0
6.9369E-5,17.753578581,0.406898471,0.458951019,0.167630058,0
7.01054E-5,18.004737902,0.4101783,0.455830082,0.170257488,0
7.07036E-5,18.25123015,0.412829464,0.452795839,0.172884919,0
7.11989E-5,18.506711307,0.415015619,0.449674902,0.174986863,0
7.17824E-5,18.756897784,0.417580148,0.446640659,0.177614293,0
