X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.601794,26.534385,train,2.0717951619506943E-4,16.195681538915903,0.37603705620998973
-100.716067,26.121239,train,2.1488505903924024E-4,17.01773814090823,0.3868874252133996
-103.2457461,25.0005857,train,7.424520043500685E-5,5.088430286542996,0.15551340161412075
-103.7426338345,26.681999354,train,9.515696707306394E-5,6.411439627014365,0.1947754373093472
-97.9163366667,30.66912,train,5.999894852991257E-4,56.70871214083121,0.7448578289848
-103.366455,25.5169833333,train,1.269011194478476E-4,8.723054139423978,0.2509149328492989
-97.1029888333,32.587295,train,5.075325190753779E-4,48.17810197677851,0.685083290513195
-96.5304906,31.591683,train,7.040680087343132E-4,69.0207215017783,0.7986839517041844
-98.3863449097,29.8157531947,train,6.20867473714658E-4,59.44202581961559,0.7567012397683824
-97.7807216667,30.2628116667,train,7.449606664866952E-4,73.43314345891365,0.8165797543492429
-95.29335326,30.02188385,train,8.127675192186462E-4,78.52008611285923,0.8428169489662748
-98.76347941,29.58413416,train,5.763639459218512E-4,54.45127927273977,0.7307590350966366
-95.0968666066,33.0624280106,train,4.966437056745394E-4,46.75883727102898,0.6771791158565938
-95.4516873658,29.7651329517,train,7.136538708225943E-4,70.17651928975947,0.8030297097642417
-98.1399088261,29.7151721735,train,6.197434098747213E-4,59.24501042999006,0.7560778310534874
-97.9583333333,26.1245,train,4.96390090876863E-4,46.695889889809905,0.6769926721262896
-95.5692377129,29.771684222,train,8.096684336102787E-4,78.45478025599019,0.8417040431004417
-95.7587883333,30.2047583333,train,9.013099479644018E-4,84.04755446396814,0.8715119871367942
-98.1348083404,26.2910188502,train,5.08347112455046E-4,48.26629002210641,0.6856667626647772
-95.434892,29.064569,train,5.46903150098936E-4,51.89969929585382,0.7120815953171499
-97.173185519,26.170985203,train,3.2791113411625354E-4,28.261563181621703,0.5259874852991423
-100.0561577886,28.054835219,train,2.390525872284611E-4,19.115147334915765,0.4197095008296795
-95.031609,30.502719,train,8.010688156883401E-4,78.0439279968241,0.8385744103129353
-97.6250083333,30.51825,train,6.89253483732483E-4,67.03946687257938,0.7917784289358231
-98.4176262761,29.5057666862,train,6.591741391807599E-4,63.53226404941482,0.7770201723302955
-98.4062725,26.7139723,train,3.600955813446105E-4,31.76731574932675,0.5594769800715831
-106.768073,24.412804,train,1.5101157941549117E-4,10.851938531959219,0.29092397676966886
-95.7367706157,29.7725513306,train,8.575950218887541E-4,81.99884639421032,0.8580667479298469
-95.3118585737,29.8556532851,train,7.337179813453988E-4,72.11671850814898,0.8118245053801143
-95.6927174,29.85989686,train,8.617187633577221E-4,82.2962938127486,0.8593929960094985
-97.7393092425,29.7072702608,train,6.060774321511847E-4,57.43470984918165,0.7483696562488531
-95.2799480596,29.7267280938,train,6.257800755846713E-4,60.062663645482374,0.7594071372560741
-99.01793617,26.40567,train,3.827836810796695E-4,34.755584532963844,0.5816530804778554
-98.9675,31.7494444444,train,2.2483016445066177E-4,17.837514893686617,0.40061294021500593
-98.50015333,29.55567167,train,6.355053515965021E-4,61.261182343423556,0.7646754552233997
-97.4197556935,25.8516825572,train,4.217051898850197E-4,38.89382989829097,0.6171273439866164
-97.6951704919,30.5440622825,train,7.088041315113039E-4,69.67114035451134,0.8008429301542459
-97.0379858889,28.0462791667,train,4.7627063742726304E-4,44.4182282436462,0.6618536126531422
-97.8277861111,30.6958861111,train,7.233278133115302E-4,71.05985482626579,0.8073202977558207
-97.8366777778,30.5189805556,train,6.795446958153175E-4,65.80715618958124,0.7871248683990858
-100.0734778307,29.6499645536,train,2.5152432498536293E-4,20.182719007728334,0.43595405210211535
-95.5470809937,30.1142501831,train,9.039870741379803E-4,84.36601112413204,0.8722927063337261
-98.1358413898,26.0818770968,train,5.043579299063854E-4,47.80566939775143,0.6827990609448386
-98.45250833,30.665455,train,4.6667121920898483E-4,43.30133751766208,0.6543824183049533
-98.4574011422,29.4585584136,train,6.330143872840507E-4,60.90915568571585,0.7633371569156777
-103.0650721667,29.2073633333,train,1.7965981971441438E-4,13.402501360378036,0.33569442668447347
-98.1312445388,30.345031754,train,6.419003917092519E-4,61.760852441367724,0.7680767094400396
-103.7040201,25.7058513,train,8.236677705218017E-5,5.557329559189599,0.17098412162116017
-103.4594033333,29.2119583333,train,1.0868294457163029E-4,7.346184385782566,0.21919300292475707
-98.0030961335,27.2763150511,train,3.6865339212963213E-4,33.03773088876944,0.5679764870226294
-102.1841329336,25.4893449632,train,1.2295860746116386E-4,8.404803989383375,0.244161247607261
