Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.70923E-9,0.000000771,0.000012312,1,0,0
7.89102E-9,0.00000156,0.000012602,0.999903091,0,0
7.93829E-9,0.000003145,0.000012678,0.999709274,0,0
8.60202E-9,0.000010705,0.000013738,0.998837097,0,0
9.61648E-9,0.000025282,0.000015358,0.997286559,0,0
1.03787E-8,0.000050402,0.000016575,0.994863843,0,0
1.16157E-8,0.000100074,0.00001855,0.990502956,0,0
1.54269E-8,0.000251295,0.000024637,0.979746099,0,0
2.14114E-8,0.000500463,0.000034194,0.966469619,0,0
3.02993E-8,0.001000647,0.000048388,0.947960074,0,0
4.80524E-8,0.002500233,0.000076738,0.910940983,0,0
6.908E-8,0.005002678,0.000110316,0.869367187,0,0
1.11591E-7,0.010007015,0.000178198,0.814129276,0,0
2.97E-7,0.025018647,0.000474204,0.736311658,0,0
5.33401E-7,0.050047426,0.000851491,0.677197403,0,0
9.9674E-7,0.100065121,0.001590553,0.61159027,0,0
2.06703E-6,0.200127835,0.003295654,0.545789321,0.002457002,0
3.16318E-6,0.30013525,0.005038933,0.507898052,0.002457002,0
4.30467E-6,0.400144202,0.006851097,0.481829635,0.007371007,0
5.3316E-6,0.50017836,0.008478546,0.461575734,0.007371007,0
6.49525E-6,0.600626083,0.010319463,0.44510127,0.00982801,0
7.5315E-6,0.700245843,0.011955942,0.431437155,0.00982801,0
8.04785E-6,0.750352687,0.012770368,0.425235003,0.00982801,0
8.56599E-6,0.80014378,0.013586946,0.419420486,0.00982801,0
9.62311E-6,0.900292062,0.015250864,0.408760539,0.00982801,0
1.07009E-5,1.000661954,0.016944362,0.399166586,0.012285012,0
1.18205E-5,1.100621361,0.018700542,0.390541719,0.012285012,0
1.28746E-5,1.20072625,0.02035112,0.382692121,0.012285012,0
1.41973E-5,1.30105655,0.022418302,0.375520884,0.012285012,0
1.51432E-5,1.400750278,0.02389394,0.368931098,0.012285012,0
1.61386E-5,1.500855581,0.025444452,0.362728947,0.012285012,0
1.83684E-5,1.75086224,0.028908681,0.348677197,0.01965602,0
2.05875E-5,2.001796334,0.032344187,0.336175986,0.01965602,0
2.25147E-5,2.250042146,0.035317706,0.325031495,0.01965602,0
2.46575E-5,2.500256145,0.038613374,0.314759182,0.024570025,0
2.64706E-5,2.750323953,0.041393117,0.305262138,0.024570025,0
2.82135E-5,3.002434201,0.04405767,0.296346545,0.024570025,0
2.99684E-5,3.250262653,0.046732984,0.288109313,0.024570025,0
3.17306E-5,3.500278295,0.049412096,0.280259715,0.024570025,0
3.33617E-5,3.751198688,0.051884966,0.272797752,0.024570025,0
3.49167E-5,4.000710501,0.054236531,0.265723423,0.027027027,0
3.67155E-5,4.251293731,0.056949562,0.25893982,0.027027027,0
