Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.4965E-5,30.256962192,0.578655072,0.362932854,0.276285714,0
9.53201E-5,30.504300546,0.580014716,0.360900492,0.279142857,0
9.57075E-5,30.752638886,0.581492904,0.358868131,0.280857143,0
9.61142E-5,31.001994134,0.583039126,0.35683577,0.284,0
9.66646E-5,31.252743523,0.585122419,0.354803408,0.285428571,0
9.72051E-5,31.50477965,0.587158309,0.352771047,0.287714286,0
9.77161E-5,31.758220028,0.589074063,0.350738685,0.289428571,0
9.81026E-5,32.003073861,0.590516997,0.348784492,0.292,0
9.85235E-5,32.258674601,0.59208236,0.34675213,0.294285714,0
9.9007E-5,32.505586811,0.593873615,0.344797936,0.296571429,0
9.94727E-5,32.753744566,0.595591274,0.342843743,0.299428571,0
1.00086E-4,33.003119039,0.597841431,0.340889549,0.302,0
1.00687E-4,33.25426281,0.600035301,0.338935355,0.304571429,0
1.01102E-4,33.506638688,0.601542843,0.336981162,0.308,0
1.015E-4,33.760009958,0.602986017,0.335026968,0.309428571,0
1.02087E-4,34.00420477,0.605101627,0.333150942,0.311428571,0
1.0266E-4,34.250020495,0.607155209,0.331274916,0.313428571,0
1.03338E-4,34.507499008,0.609569003,0.329320722,0.315142857,0
1.03787E-4,34.756118944,0.611164676,0.327444696,0.317714286,0
1.04152E-4,35.005694664,0.612452056,0.32556867,0.322571429,0
1.04472E-4,35.256090356,0.613578822,0.323692644,0.326,0
1.04776E-4,35.507205525,0.614647449,0.321816618,0.328571429,0
1.05188E-4,35.759158489,0.61608985,0.319940593,0.331428571,0
1.05756E-4,36.001728495,0.618069381,0.318142734,0.334285714,0
1.06114E-4,36.256044507,0.619311519,0.316266708,0.337142857,0
1.06406E-4,36.500371261,0.62032174,0.31446885,0.34,0
1.06669E-4,36.756079968,0.621228787,0.312592824,0.342285714,0
1.0717E-4,37.002023999,0.622954236,0.310794966,0.344571429,0
1.07598E-4,37.259840658,0.624417669,0.30891894,0.347142857,0
1.07953E-4,37.507660264,0.625629206,0.307121082,0.35,0
1.08187E-4,37.756298573,0.626426902,0.305323224,0.352571429,0
1.08558E-4,38.005492603,0.627685734,0.303525365,0.354571429,0
1.0911E-4,38.255860052,0.629550948,0.301727507,0.357428571,0
1.09594E-4,38.507397504,0.631181143,0.299929649,0.359142857,0
1.10013E-4,38.760032972,0.632582896,0.298131791,0.361714286,0
1.10345E-4,39.002415522,0.633691627,0.2964121,0.364,0
1.10648E-4,39.256624314,0.634701384,0.294614242,0.366857143,0
1.11025E-4,39.500475025,0.635953772,0.292894552,0.369714286,0
1.1133E-4,39.756286226,0.636962739,0.291096694,0.371714286,0
1.11629E-4,40.001498373,0.63794876,0.289377003,0.374571429,0
1.11958E-4,40.258653929,0.639032003,0.287579145,0.378,0
1.12304E-4,40.505362996,0.640165828,0.285859454,0.38,0
1.12714E-4,40.752953233,0.641505471,0.284139764,0.383142857,0
1.13021E-4,41.001299911,0.642506802,0.282420073,0.386285714,0
1.13459E-4,41.250373591,0.643928222,0.280700383,0.388857143,0
1.13871E-4,41.500519518,0.645260959,0.278980693,0.392285714,0
1.14267E-4,41.751441584,0.646535392,0.277261002,0.395714286,0
1.1473E-4,42.003337412,0.648023749,0.275541312,0.398857143,0
1.15043E-4,42.256178395,0.649023203,0.273821621,0.401428571,0
1.15537E-4,42.509795865,0.650599309,0.272101931,0.405142857,0
1.16005E-4,42.752957765,0.652083226,0.270460408,0.407714286,0
1.16385E-4,43.008630987,0.65328389,0.268740718,0.410285714,0
1.16756E-4,43.253460426,0.654455144,0.267099195,0.413142857,0
1.17045E-4,43.510682542,0.655362923,0.265379504,0.416285714,0
1.17467E-4,43.756956618,0.656683256,0.263737982,0.418571429,0
1.17929E-4,44.0041354,0.65812259,0.262096459,0.421428571,0
1.18369E-4,44.252354272,0.65948813,0.260454936,0.422857143,0
1.1879E-4,44.501361443,0.660791534,0.258813414,0.426285714,0
1.19174E-4,44.751170553,0.661976584,0.257171891,0.428857143,0
1.19579E-4,45.001874351,0.663218242,0.255530368,0.430857143,0
1.20062E-4,45.253659177,0.664697169,0.253888845,0.434,0
1.20671E-4,45.50640741,0.6665507,0.252247323,0.436857143,0
1.21036E-4,45.760256805,0.667655083,0.2506058,0.44,0
1.21475E-4,46.002776899,0.668980486,0.249042445,0.442571429,0
1.21905E-4,46.258344373,0.670273607,0.247400922,0.446,0
1.22388E-4,46.502633117,0.671720341,0.245837567,0.448857143,0
1.22939E-4,46.760168386,0.673361103,0.244196045,0.450571429,0
1.23361E-4,47.006439414,0.674612631,0.24263269,0.452857143,0
1.23963E-4,47.253680914,0.676392539,0.241069335,0.454857143,0
1.24291E-4,47.501971389,0.677357,0.23950598,0.458857143,0
1.24772E-4,47.75106427,0.678767071,0.237942625,0.461142857,0
1.25136E-4,48.001065441,0.67982826,0.23637927,0.463714286,0
1.2547E-4,48.25170309,0.680801489,0.234815915,0.466,0
1.25824E-4,48.502998062,0.681827625,0.23325256,0.469428571,0
1.26328E-4,48.75524905,0.683283282,0.231689205,0.472285714,0
1.26642E-4,49.008183003,0.684187151,0.23012585,0.475428571,0
1.26987E-4,49.261930241,0.685175736,0.228562495,0.476571429,0
1.27243E-4,49.503479045,0.685910999,0.227077308,0.480571429,0
1.27466E-4,49.758173545,0.686546673,0.225513953,0.484,0
1.27801E-4,50.00068592,0.687500347,0.224028766,0.488,0
1.28184E-4,50.256683136,0.688589426,0.222465411,0.491428571,0
1.28504E-4,50.50052229,0.68949436,0.220980224,0.494,0
1.28821E-4,50.757820524,0.690388013,0.219416869,0.496571429,0
1.29552E-4,51.003323217,0.692441137,0.217931681,0.498857143,0
1.2996E-4,51.262820873,0.693581285,0.216368326,0.502,0
1.3027E-4,51.510088442,0.694445825,0.214883139,0.504857143,0
1.30699E-4,51.758029926,0.695636087,0.213397952,0.507142857,0
1.31111E-4,52.006760782,0.696773505,0.211912765,0.510285714,0
1.31471E-4,52.256177329,0.697766447,0.210427578,0.512571429,0
1.31862E-4,52.506390141,0.698840177,0.20894239,0.514857143,0
1.32277E-4,52.757361437,0.699975004,0.207457203,0.517428571,0
1.32786E-4,53.009061703,0.701361124,0.205972016,0.519142857,0
1.33106E-4,53.261658253,0.702231304,0.204486829,0.522,0
1.33573E-4,53.501642245,0.703492476,0.203079809,0.524857143,0
1.33956E-4,53.755766693,0.704525331,0.201594622,0.527142857,0
1.34343E-4,54.010682297,0.705562883,0.200109435,0.529714286,0
1.34684E-4,54.252869202,0.706476311,0.198702415,0.531142857,0
1.35029E-4,54.509036929,0.707395652,0.197217228,0.534857143,0
1.35434E-4,54.752454062,0.708472706,0.195810209,0.537428571,0
1.35712E-4,55.01006565,0.709208561,0.194325021,0.540571429,0
1.36333E-4,55.25498361,0.710849266,0.192918002,0.542571429,0
1.36798E-4,55.500753022,0.712068826,0.191510983,0.545142857,0
1.37312E-4,55.761220992,0.713412781,0.190025795,0.548285714,0
1.37619E-4,56.008636952,0.714212859,0.188618776,0.551714286,0
1.38203E-4,56.256797313,0.715727503,0.187211756,0.554,0
1.38811E-4,56.506137596,0.71729806,0.185804737,0.557142857,0
1.39272E-4,56.756370368,0.718480886,0.184397718,0.559714286,0
1.39678E-4,57.007478304,0.719518479,0.182990698,0.562,0
1.40269E-4,57.259446329,0.721022431,0.181583679,0.564,0
1.40631E-4,57.512353851,0.721942122,0.180176659,0.566857143,0
1.40907E-4,57.751714444,0.722637969,0.178847807,0.569714286,0
1.41401E-4,58.005830683,0.723882594,0.177440788,0.572285714,0
1.41868E-4,58.26080632,0.725054729,0.176033768,0.574,0
1.42272E-4,58.502258424,0.726062869,0.174704917,0.576857143,0
1.42623E-4,58.758720474,0.726937622,0.173297897,0.579142857,0
1.43098E-4,59.001668552,0.728115271,0.171969046,0.581142857,0
1.43584E-4,59.259807103,0.729314962,0.170562026,0.583428571,0
1.44118E-4,59.504339046,0.730627898,0.169233174,0.587142857,0
1.4448E-4,59.764073686,0.731512733,0.167826155,0.589714286,0
1.44914E-4,60.010018808,0.732571163,0.166497303,0.592285714,0
1.45552E-4,60.256836731,0.734120275,0.165168451,0.595428571,0
1.46097E-4,60.504878243,0.735435176,0.1638396,0.597714286,0
1.46526E-4,60.75366112,0.736466024,0.162510748,0.600857143,0
1.47104E-4,61.003259731,0.737849601,0.161181896,0.603714286,0
1.47459E-4,61.2536822,0.738695453,0.159853045,0.605428571,0
1.4802E-4,61.504783471,0.740025339,0.158524193,0.608571429,0
1.48434E-4,61.756778573,0.741003062,0.157195341,0.611714286,0
1.48771E-4,62.009351959,0.741795328,0.155866489,0.614285714,0
1.49139E-4,62.262614029,0.742658628,0.154537638,0.616857143,0
1.49594E-4,62.501619621,0.743723676,0.153286954,0.618285714,0
1.49999E-4,62.75624176,0.744665733,0.151958102,0.621714286,0
1.50537E-4,63.011721886,0.745912512,0.15062925,0.624285714,0
1.50944E-4,63.252910026,0.746852936,0.149378566,0.626,0
1.51419E-4,63.509988401,0.747945518,0.148049715,0.628571429,0
1.52143E-4,63.752890386,0.74960091,0.146799031,0.630857143,0
1.52686E-4,64.01203265,0.750834432,0.145470179,0.633142857,0
1.53215E-4,64.256849253,0.752030676,0.144219495,0.636571429,0
1.53753E-4,64.502447464,0.753242857,0.142968811,0.639142857,0
1.54334E-4,64.764354197,0.754543203,0.141639959,0.642,0
1.54919E-4,65.011757127,0.755848036,0.140389275,0.644857143,0
1.55676E-4,65.260377003,0.757524476,0.139138591,0.646571429,0
1.56219E-4,65.509961602,0.758718534,0.137887907,0.649714286,0
1.56676E-4,65.760238327,0.759719564,0.136637223,0.652,0
1.57293E-4,66.011452752,0.761066004,0.13538654,0.653714286,0
1.57665E-4,66.263478154,0.76187364,0.134135856,0.656285714,0
1.58244E-4,66.500453605,0.763125962,0.132963339,0.658857143,0
1.5856E-4,66.753880329,0.763804866,0.131712655,0.661142857,0
1.59166E-4,67.007989445,0.76510525,0.130461971,0.662285714,0
1.59863E-4,67.263214307,0.766590916,0.129211287,0.665428571,0
1.60394E-4,67.503390228,0.767716195,0.128038771,0.668,0
1.6093E-4,67.760563755,0.768845668,0.126788087,0.670857143,0
1.61636E-4,68.00256069,0.770325353,0.125615571,0.674285714,0
1.61929E-4,68.261376619,0.770938763,0.124364887,0.678,0
1.62383E-4,68.504577097,0.771882198,0.123192371,0.680857143,0
1.62848E-4,68.764768987,0.772844775,0.121941687,0.683428571,0
1.63306E-4,69.009408544,0.773790264,0.120769171,0.686,0
1.63927E-4,69.255001852,0.775066511,0.119596654,0.688571429,0
1.64363E-4,69.501179504,0.775957191,0.118424138,0.690857143,0
1.65095E-4,69.764825182,0.77744382,0.117173454,0.693428571,0
1.6589E-4,70.013191558,0.779048577,0.116000938,0.695142857,0
1.66313E-4,70.262457226,0.779897231,0.114828422,0.698857143,0
1.66667E-4,70.512228452,0.780605319,0.113655906,0.701714286,0
1.67195E-4,70.762668985,0.781656731,0.112483389,0.705142857,0
1.67629E-4,71.013840139,0.782517958,0.111310873,0.708857143,0
1.6818E-4,71.265853653,0.783606012,0.110138357,0.711714286,0
1.68813E-4,71.501890036,0.784848247,0.109044008,0.713714286,0
1.69249E-4,71.755396753,0.785701414,0.107871492,0.716285714,0
1.6985E-4,72.009654134,0.786870877,0.106698976,0.719714286,0
1.70205E-4,72.264697603,0.787556923,0.10552646,0.722571429,0
1.70809E-4,72.503561928,0.788722778,0.104432111,0.724571429,0
1.71193E-4,72.760082007,0.789459501,0.103259595,0.726,0
1.71741E-4,73.000265213,0.790507593,0.102165247,0.728285714,0
1.7258E-4,73.258630199,0.792099542,0.10099273,0.731428571,0
1.73002E-4,73.500603437,0.792896918,0.099898382,0.734,0
1.73407E-4,73.760439153,0.793659882,0.098725866,0.736857143,0
1.74044E-4,74.003678274,0.79485157,0.097631517,0.739714286,0
1.7498E-4,74.265353745,0.796592598,0.096459001,0.741428571,0
1.75313E-4,74.510569678,0.797208296,0.095364653,0.744571429,0
1.75714E-4,74.756299708,0.797946591,0.094270304,0.746857143,0
1.76356E-4,75.002801509,0.799124292,0.093175956,0.75,0
1.76754E-4,75.250023315,0.799850791,0.092081607,0.752571429,0
1.77204E-4,75.515518403,0.800667768,0.090909091,0.756285714,0
1.77772E-4,75.76401327,0.801696082,0.089814742,0.758857143,0
1.78209E-4,76.013292564,0.802483797,0.088720394,0.761142857,0
1.78561E-4,76.262975904,0.803115181,0.087626045,0.763428571,0
1.79113E-4,76.513415883,0.804101188,0.086531697,0.765428571,0
1.79741E-4,76.764681412,0.805218314,0.085437349,0.768571429,0
1.80103E-4,77.016647428,0.805859333,0.084343,0.770857143,0
1.80484E-4,77.251111855,0.806529829,0.083326819,0.772857143,0
1.81321E-4,77.504323218,0.807998671,0.082232471,0.775428571,0
1.81921E-4,77.758621083,0.809044129,0.081138122,0.777714286,0
1.82574E-4,78.013825713,0.81017597,0.080043774,0.779714286,0
1.82952E-4,78.25143404,0.810827417,0.079027593,0.782,0
1.83689E-4,78.508037969,0.812092638,0.077933245,0.785142857,0
1.8419E-4,78.76558665,0.812946723,0.076838896,0.788,0
1.84734E-4,79.00541737,0.813871738,0.075822716,0.79,0
1.85165E-4,79.264347298,0.814599902,0.074728367,0.792857143,0
1.85575E-4,79.505330306,0.815290382,0.073712186,0.796,0
1.86062E-4,79.765465102,0.816107999,0.072617838,0.798,0
1.8669E-4,80.007830927,0.817155736,0.071601657,0.800571429,0
1.87324E-4,80.250960122,0.818207162,0.070585476,0.803142857,0
1.87949E-4,80.513639124,0.819238262,0.069491128,0.806285714,0
1.88438E-4,80.758384287,0.820040485,0.068474947,0.807714286,0
1.88886E-4,81.003695,0.820773648,0.067458767,0.810285714,0
1.89727E-4,81.268828589,0.822140225,0.066364418,0.812571429,0
1.90322E-4,81.515931497,0.823101431,0.065348237,0.815428571,0
1.90846E-4,81.763734287,0.823941955,0.064332057,0.818857143,0
1.91457E-4,82.012326914,0.824918041,0.063315876,0.822,0
1.91834E-4,82.261550268,0.825518034,0.062299695,0.825142857,0
1.92156E-4,82.51120886,0.826029204,0.061283514,0.828,0
1.93125E-4,82.761531435,0.827555902,0.060267334,0.83,0
1.93808E-4,83.013041727,0.828625242,0.059251153,0.832571429,0
1.94423E-4,83.265455959,0.829581525,0.058234972,0.835428571,0
1.94884E-4,83.518546759,0.830294564,0.057218792,0.838571429,0
1.95529E-4,83.752842143,0.831288244,0.056280779,0.841714286,0
1.96496E-4,84.007869379,0.832767269,0.055264598,0.843714286,0
1.97161E-4,84.263762148,0.833776135,0.054248417,0.845714286,0
1.97805E-4,84.500773966,0.83474664,0.053310404,0.848571429,0
1.98223E-4,84.758203732,0.835375017,0.052294223,0.850571429,0
1.98589E-4,85.016131857,0.835922276,0.051278043,0.852571429,0
1.98897E-4,85.25464498,0.836381394,0.05034003,0.854285714,0
1.99333E-4,85.513482414,0.837029578,0.049323849,0.857428571,0
1.99787E-4,85.753009683,0.837701062,0.048385836,0.860285714,0
2.00549E-4,86.01343267,0.838822741,0.047369655,0.862,0
2.01054E-4,86.254416039,0.839562232,0.046431642,0.864,0
2.01874E-4,86.516360698,0.840755728,0.045415462,0.866571429,0
2.02658E-4,86.759109757,0.841888018,0.044477449,0.869142857,0
2.03366E-4,87.002726484,0.84290265,0.043539436,0.871428571,0
2.04028E-4,87.267734318,0.843845939,0.042523255,0.874,0
2.04688E-4,87.513038799,0.844781845,0.041585242,0.877428571,0
2.05251E-4,87.759055713,0.84557561,0.040647229,0.88,0
2.05982E-4,88.005797795,0.846598715,0.039709216,0.882285714,0
2.07043E-4,88.253648229,0.848073093,0.038771203,0.885142857,0
2.07655E-4,88.502368504,0.848917572,0.03783319,0.887142857,0
2.08925E-4,88.752307155,0.850653138,0.036895177,0.889714286,0
2.0973E-4,89.003519145,0.851743881,0.035957164,0.892857143,0
2.10121E-4,89.255423443,0.852270777,0.035019151,0.896,0
2.10832E-4,89.507993087,0.853222611,0.034081138,0.898571429,0
2.11581E-4,89.761559921,0.854220548,0.033143125,0.900285714,0
2.1322E-4,90.016491506,0.856378699,0.032205112,0.902857143,0
2.1393E-4,90.251485135,0.857303416,0.031345267,0.905428571,0
2.14672E-4,90.508722634,0.858263826,0.030407254,0.908,0
2.15588E-4,90.766936413,0.859441248,0.029469241,0.910285714,0
2.16498E-4,91.004578697,0.860600639,0.028609396,0.912571429,0
2.17825E-4,91.265412739,0.862274055,0.027671383,0.915142857,0
2.18807E-4,91.505461195,0.863498925,0.026811538,0.917428571,0
2.19299E-4,91.768394158,0.864108955,0.025873525,0.92,0
2.19816E-4,92.009851454,0.864746759,0.025013679,0.922571429,0
2.20611E-4,92.252179599,0.865722566,0.024153834,0.925142857,0
2.21494E-4,92.517508085,0.866796801,0.023215821,0.928,0
2.22817E-4,92.761889628,0.868391294,0.022355976,0.930571429,0
2.24438E-4,93.00776696,0.870318644,0.021496131,0.933142857,0
2.2645E-4,93.255523025,0.872671747,0.020636285,0.935428571,0
2.27681E-4,93.505193556,0.874089685,0.01977644,0.937714286,0
2.2905E-4,93.75642811,0.875648782,0.018916595,0.940285714,0
2.2966E-4,94.008754545,0.876337369,0.01805675,0.942571429,0
2.30938E-4,94.262113281,0.877767292,0.017196905,0.944857143,0
2.33755E-4,94.518242127,0.880861298,0.016337059,0.946571429,0
2.35226E-4,94.752722908,0.882446179,0.015555382,0.948571429,0
2.38383E-4,95.013211784,0.885776138,0.014695537,0.950857143,0
2.4008E-4,95.252613781,0.887526485,0.013913859,0.953428571,0
2.42726E-4,95.517975711,0.890202187,0.013054014,0.956285714,0
2.45169E-4,95.762022301,0.892617118,0.012272336,0.958571429,0
2.48246E-4,96.008622305,0.895582119,0.011490659,0.961428571,0
2.50937E-4,96.258158674,0.8981088,0.010708981,0.963714286,0
2.54514E-4,96.511166298,0.901372328,0.009927304,0.966285714,0
2.57742E-4,96.767132693,0.90422766,0.009145627,0.968857143,0
2.59398E-4,97.025650787,0.905660373,0.008363949,0.971428571,0
2.60819E-4,97.25997019,0.906872825,0.007660439,0.973714286,0
2.64399E-4,97.522614782,0.909858287,0.006878762,0.976,0
2.66325E-4,97.761684779,0.911424343,0.006175252,0.978571429,0
2.67558E-4,98.001858677,0.912412498,0.005471742,0.981142857,0
2.72142E-4,98.271417398,0.915991529,0.004690065,0.983714286,0
2.75293E-4,98.517964369,0.918366779,0.003986555,0.986,0
