Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.42006E-7,0.000074201,0.005503831,1,0,0
7.68196E-7,0.00015102,0.005697541,0.999915533,0,0
7.80858E-7,0.000306242,0.005791185,0.9997466,0,0
8.25209E-7,0.000552939,0.006119104,0.9994932,0,0
8.70175E-7,0.001065585,0.006451453,0.998986401,0,0
9.43626E-7,0.002526946,0.006994113,0.997634935,0,0
1.01829E-6,0.005079132,0.007545455,0.995438804,0,0
1.18446E-6,0.010013223,0.008771315,0.991637807,0,0
1.65448E-6,0.025057903,0.012230596,0.982684348,0,0
2.194E-6,0.050040327,0.016186562,0.971788158,0.000439367,0
2.95728E-6,0.100054731,0.021756063,0.955570572,0.000439367,0
4.47405E-6,0.200074894,0.032730351,0.932680125,0.001757469,0
5.52365E-6,0.300551168,0.040252299,0.91570234,0.002196837,0
6.43617E-6,0.400557634,0.046744372,0.901596419,0.004393673,0
7.11088E-6,0.500617793,0.051516305,0.889264296,0.004393673,0
7.73575E-6,0.600649205,0.05591439,0.877861306,0.004393673,0
8.37094E-6,0.70041114,0.060364253,0.867387448,0.005272408,0
8.58611E-6,0.750408888,0.061866877,0.862403919,0.005272408,0
8.83048E-6,0.800103781,0.063570549,0.857589323,0.005711775,0
9.26454E-6,0.900577071,0.066588958,0.848213532,0.006151142,0
9.65613E-6,1.000817505,0.069303701,0.839260073,0.006151142,0
1.0083E-5,1.100655753,0.072253794,0.830728947,0.00659051,0
1.04773E-5,1.200367712,0.074971054,0.822535687,0.007469244,0
1.08318E-5,1.300477127,0.077406531,0.814595827,0.007908612,0
1.12775E-5,1.401122287,0.080460389,0.806909367,0.008787346,0
1.16561E-5,1.50094892,0.083046322,0.799560774,0.010105448,0
1.27328E-5,1.750269813,0.090360398,0.782245122,0.012302285,0
1.38537E-5,2.000351591,0.097912162,0.766365402,0.014059754,0
1.50194E-5,2.250142446,0.105700331,0.751752682,0.016256591,0
1.61303E-5,2.500736448,0.113058971,0.73815356,0.01801406,0
1.72442E-5,2.750746519,0.120377061,0.725483571,0.019332162,0
1.85307E-5,3.001438971,0.128754137,0.713658248,0.020650264,0
1.95932E-5,3.251385271,0.135612298,0.702593124,0.023286467,0
2.05741E-5,3.500564018,0.141896248,0.692119267,0.025922671,0
2.16648E-5,3.752081078,0.148829136,0.682067742,0.030316344,0
2.27039E-5,4.001254978,0.155382842,0.672607484,0.032513181,0
2.36895E-5,4.251759512,0.161551403,0.663485092,0.037785589,0
2.45026E-5,4.501966512,0.166607056,0.654700566,0.041739895,0
2.58031E-5,4.750606461,0.174629536,0.646338373,0.046133568,0
2.68028E-5,5.000510339,0.18074405,0.638314047,0.048769772,0
2.78346E-5,5.252018786,0.187007376,0.63054312,0.050966608,0
2.90425E-5,5.502662872,0.194279053,0.62311006,0.051845343,0
3.02351E-5,5.751999391,0.201394813,0.616014866,0.053602812,0
3.13444E-5,6.001267756,0.207957043,0.609173072,0.055799649,0
3.25296E-5,6.250505618,0.214908582,0.602584678,0.059314587,0
3.3713E-5,6.502270745,0.221788536,0.596165217,0.062390158,0
3.51624E-5,6.7534514,0.230133235,0.589999155,0.062829525,0
3.64235E-5,7.000215658,0.237320531,0.58417096,0.064147627,0
3.77163E-5,7.252230193,0.244619266,0.578427232,0.065905097,0
3.93564E-5,7.503091024,0.253778258,0.572936903,0.068980668,0
4.03212E-5,7.750273882,0.259113985,0.567699975,0.07029877,0
4.16717E-5,8.000420193,0.266519211,0.562547512,0.072056239,0
4.29536E-5,8.250455639,0.273479397,0.557563983,0.074253076,0
4.42441E-5,8.503065024,0.280419917,0.552664921,0.07513181,0
4.55434E-5,8.750513742,0.287340471,0.548019258,0.078646749,0
4.66982E-5,9.003844973,0.293435564,0.543373596,0.079086116,0
4.77978E-5,9.25412821,0.299190715,0.538896866,0.083040422,0
4.92034E-5,9.501168751,0.306479466,0.53458907,0.086115993,0
5.0324E-5,9.750684162,0.312236161,0.53036574,0.086994728,0
5.12733E-5,10.004506872,0.317075107,0.526142411,0.090509666,0
5.21845E-5,10.253049831,0.321688222,0.522088014,0.09314587,0
5.33144E-5,10.500918986,0.327364659,0.518118084,0.095782074,0
5.45887E-5,10.754423442,0.333710094,0.514148154,0.099297012,0
5.59774E-5,11.003179246,0.340556947,0.510347158,0.101054482,0
5.72106E-5,11.252259671,0.346577993,0.506630628,0.102811951,0
5.82922E-5,11.500562122,0.351813697,0.502998564,0.106326889,0
5.96309E-5,11.75415254,0.358235908,0.499366501,0.108523726,0
6.08073E-5,12.000924325,0.363826722,0.49590337,0.110281195,0
6.17388E-5,12.25232509,0.368219274,0.49244024,0.11115993,0
6.30087E-5,12.50239809,0.374158794,0.489061576,0.11115993,0
6.41117E-5,12.750229636,0.379271989,0.485767379,0.114235501,0
6.49425E-5,13.001940298,0.3830961,0.482473182,0.116871705,0
6.59055E-5,13.250647285,0.387498933,0.479263451,0.120826011,0
6.67598E-5,13.502829663,0.391378744,0.476053721,0.123022847,0
6.7681E-5,13.751621485,0.39553447,0.472928457,0.125659051,0
6.8465E-5,14.003651768,0.399049298,0.469803193,0.12741652,0
6.93054E-5,14.25146464,0.402794222,0.466762395,0.128734622,0
6.99387E-5,14.502012601,0.405600592,0.463721598,0.130931459,0
7.06239E-5,14.755009812,0.408622188,0.460680801,0.132249561,0
7.1378E-5,15.003667682,0.411929728,0.45772447,0.135764499,0
